,RA,Dec,Id
584,150.84573919723474,2.2191655613233854,1299235.0
585,149.7068375664006,2.397230323337862,1184246.0
586,149.74657546353436,1.6793034681765446,363794.0
587,150.48361293316708,2.8730074723145274,1495035.0
588,150.3437909876872,2.191756253340542,270247.0
589,150.46961338130365,2.1182021742645594,488307.0
590,150.3619356290652,2.2600900662795236,863159.0
591,150.510573439817,2.6288436264433153,424260.0
592,150.67602097187495,2.07341040109117,984337.0
593,149.52615734788932,1.9803469136499579,359842.0
594,150.66408095842334,1.9547752341153228,1201991.0
595,149.78593673124976,2.4040143010461192,1051626.0
596,149.493552803194,2.6414503728801972,1160988.0
597,150.17405159220408,2.767566564573934,1550796.0
598,150.59466819358065,2.0493716578505063,1017049.0
599,150.62230751479981,1.7136913041777635,544158.0
600,149.48911046981837,2.0841348603498324,996768.0
601,150.64967692193704,2.03089039398144,1004785.0
602,149.55082294216302,2.7491417482731713,139281.0
603,149.5473965781587,2.05619041480498,1538637.0
604,149.78861830363385,1.7725246176906868,872137.0
605,149.4482823544834,2.4153365167445084,1166374.0
606,150.3845924551535,2.3632025526789215,1287091.0
607,150.56886088845374,1.5191626938152203,259752.0
608,149.9051109446336,1.7654856975834723,1335988.0
609,149.73512818461512,1.9132818683371635,1461695.0
610,149.89542703400465,1.5192868883053186,899507.0
611,150.5520908309661,2.2019799209406123,1315245.0
612,150.37031593017736,1.5585794376272746,597409.0
613,149.62852345598876,2.5915149467348426,947827.0
614,149.93037810979422,2.494030706651444,1256881.0
615,150.7364902871397,1.813458363336619,1258671.0
616,150.1144022324463,1.7186298291833957,171781.0
617,150.57504484385785,2.58952230178547,1017791.0
618,149.4767847234452,2.7206180043594808,883727.0
619,149.72258138182892,2.9203398662192237,1334716.0
620,149.530562527602,1.9560225976511978,1424359.0
621,150.29940318110314,2.7269794549531023,835729.0
622,149.92762621538895,2.2801965796463817,765571.0
623,150.2912234211255,2.79261785295383,1011541.0
624,150.40797021564413,1.93842394437843,192599.0
625,150.08305852359672,2.4009131401558634,1457137.0
626,150.36973787688322,1.5371536515306787,643430.0
627,149.8877017217443,2.8675390160131213,872137.0
628,150.24951083867583,2.571874952835291,960590.0
629,150.80135989801838,2.0211443366158615,324202.0
630,150.2568492294741,2.4514967365994926,1171088.0
631,149.99153227572486,1.7862587442031796,1393470.0
632,150.6879408475875,2.2227748592531764,388111.0
633,150.20334522456093,2.9140368877323937,1505384.0
634,149.62035365872697,1.6844352333050725,1549803.0
635,150.30119957557682,1.9834460611108202,1017805.0
636,149.69292134525637,1.6641019933544101,760688.0
637,149.68524747989565,2.717085616366091,660816.0
638,150.10843795573066,2.170856639118208,956999.0
639,149.7593191058932,2.4230178382893115,915239.0
640,150.27948123649847,2.8151575758410488,966019.0
641,150.08610004668049,1.6301442781895048,191338.0
642,150.16123231334024,1.725398794757691,1129531.0
643,150.69436509263465,2.2679409892003055,164189.0
644,149.97877911893528,2.0601046470918183,750888.0
645,149.514471255791,1.8608142889644312,1050821.0
646,150.8044621184479,1.8604986281839797,520034.0
647,150.20768835382643,2.388142941006446,1369516.0
648,150.255353351167,1.889157035482111,1456196.0
649,150.4533208861828,2.539739395013279,150963.0
650,150.64224414772832,1.987424946772815,1059779.0
651,149.828252940409,1.852105102428712,964658.0
652,150.22422183071913,2.4995713576509115,753809.0
653,150.60992146399226,1.5277212012052919,1346601.0
654,149.81105431295967,1.6534164289170863,1306742.0
655,150.72494372259808,2.6172299220568522,1108038.0
656,149.87634249580728,2.7045567221666316,1111913.0
657,150.37508961497807,2.221997740479634,385361.0
658,150.73145709209132,1.5872967638431625,702632.0
659,149.81526950500668,2.0463874378822053,495233.0
660,149.76802498153032,1.9684584847987092,1141719.0
661,149.9620000302704,1.8634182458466242,439413.0
662,150.17529569063072,2.4878423599538073,1079851.0
663,150.5142236499578,2.5467288271921102,1188692.0
664,150.12919558488147,1.7720482879747341,269872.0
665,150.23541750686127,2.750408101414071,897607.0
666,150.18986984898046,1.8957307437209692,542645.0
667,150.4423681430087,2.6820393467902233,1366696.0
668,149.68503055784478,2.918404652615057,1482704.0
669,150.30118157740523,2.0506542298955335,1230715.0
670,149.59250778924562,2.140437846076255,1344549.0
671,150.69618026937522,1.9064294406183897,872137.0
672,149.66770562164544,1.5353313215050939,1565424.0
673,149.46173651479,2.787296394375213,740453.0
674,149.76402243981408,1.5828638735632663,590100.0
675,149.78483052398212,1.93598964345991,1316565.0
676,149.8443657214917,2.795211569246832,1293768.0
677,150.27774821139505,2.066054714348184,1238159.0
678,149.7753224489237,2.1131275332103194,1277017.0
679,149.71181801851907,1.6818020895723305,1057407.0
680,149.72352543295065,1.5377638932397621,361719.0
681,150.7054190227801,2.218324722247451,872137.0
682,150.37772273791188,2.911884535802587,872137.0
683,150.44315519600212,2.8691838352082235,274935.0
684,150.08002636920892,1.9713005776356793,638965.0
685,149.51033634009605,1.881253284632788,1059215.0
686,150.16939419894413,2.3656348342945797,993846.0
687,150.76451480721812,2.345405158633998,1271963.0
688,150.4977063193717,2.5512245873626194,429829.0
689,150.08673833374277,2.8773562409340245,1013456.0
690,149.92271471378342,1.9554098886752285,364847.0
691,150.01521407444727,1.9003881749719271,1200024.0
692,149.50454299445747,2.914430839330765,1212896.0
693,150.14115339423182,2.8400395212236034,175852.0
694,149.5994969490134,1.8956975333433945,308678.0
695,149.73316016336315,2.236772504436682,1525519.0
696,149.91923822828124,2.351952481965066,605415.0
697,150.72660598913006,2.5458618937325657,1441886.0
698,149.5141599981148,2.391282901387494,1082712.0
699,149.64354096477595,2.664391344084697,1553000.0
700,150.0822096863272,2.4596177591970187,1264520.0
701,150.36215267339625,2.6111337947085422,1361041.0
702,150.64371038416658,2.2130572490911433,401784.0
703,149.560234402106,2.831074817778477,1037028.0
704,150.4810909317544,2.820296868478862,872137.0
705,150.83990191274668,1.5720262099062152,478645.0
706,150.19973566345814,1.65811096640507,1541506.0
707,149.51597661843982,2.512290172228786,1538564.0
708,150.17094478980505,1.9835518746197356,427869.0
709,149.7863121623818,2.904482023423404,1019517.0
710,150.757086587706,2.5921035946696676,1190938.0
711,150.48232750219762,2.714846502987013,713906.0
712,150.2680336441918,1.8189816695551007,872137.0
713,150.48986570448437,1.7584443663090117,1225941.0
714,150.7931424366701,2.4439422582522714,1071309.0
715,149.6270168219131,2.440150724333339,998609.0
716,150.09274191147634,1.910789766612068,1490184.0
717,149.46996120766036,2.2033681249871364,1427921.0
718,149.48852194951482,2.681174804377336,1460337.0
719,150.7630864124471,2.5825670389247914,1343672.0
720,149.62921108642593,2.1151735303349057,872137.0
721,150.57864035294884,1.8510247988471167,634860.0
722,149.85126843336238,2.301788281379823,872137.0
723,150.32087295166895,2.1383481345210535,1057583.0
724,149.90982154941176,2.3623366754428323,425438.0
725,150.16703519012532,1.5541202807334011,1137176.0
726,149.98869090141565,2.496686753410028,930657.0
727,150.78612564883002,2.0252464080557755,1089644.0
728,150.6846726345675,1.8160742603816153,832735.0
729,150.69774647498366,2.125429056679954,1266348.0
730,150.03966282084477,2.42759637780045,300808.0
731,150.65064509637978,2.2469883840103773,254931.0
732,149.53996425514026,2.82110146235888,759214.0
733,149.87728279646223,2.7389101277116565,1544176.0
734,149.73685564279052,2.659046782342613,436860.0
735,150.61163416822066,2.0333969164256036,992323.0
736,150.76060146027888,2.8788675226154368,1271963.0
737,150.34331111067908,1.7931384741045364,220952.0
738,150.07061721352068,1.5239909451758857,1200624.0
739,150.33101810318104,2.7346077539804323,1472662.0
740,150.33856245660942,1.8453127876868902,249801.0
741,150.3856075007782,2.6994227864133444,548998.0
742,150.59643888396178,1.7937948339195735,558528.0
743,150.55522677599836,1.5558210465993263,245948.0
744,150.37925509547458,1.7040631401893553,1349676.0
745,150.2520788412826,2.739065378327221,277374.0
746,150.42614779449332,2.390800961008736,872137.0
747,149.468090650509,1.5744153473004763,1399684.0
748,150.48164275454752,2.0672614532729163,214782.0
749,149.43532277930086,2.0667355129759555,1321538.0
750,149.73164411194975,1.878418544565286,1388326.0
751,149.7753137082021,2.383377081407171,1290622.0
752,150.28514912728767,2.799712531083117,1425002.0
753,149.47010706008982,2.002240116101841,606475.0
754,149.52539083058002,2.5529119566625393,395556.0
755,149.58280821790436,2.382016570395725,1023395.0
756,150.09665902694238,2.532846935541046,583017.0
757,150.3527355103708,1.5718384687800113,414952.0
758,149.64416125550522,1.5542300433288478,633526.0
759,150.75895438701477,2.4565748806688448,480010.0
760,149.87735495325424,2.1428379383935177,1256994.0
761,149.99485834162343,1.5484887575164432,856135.0
762,149.4626766476279,2.289033369615444,479113.0
763,149.84041490042404,1.700537377704185,1359482.0
764,150.5613588033555,2.7465885023082635,966980.0
765,150.5880423032891,2.6221742089017024,872137.0
766,150.41471866245988,1.6198098662332967,1351268.0
767,150.0148202151386,1.6016049383936533,1320803.0
768,149.99967373651432,1.579301870736639,259676.0
769,150.45730507721376,1.6196388329901146,703843.0
770,150.64339558300156,2.7709994698784355,418328.0
771,150.3858664580124,2.302053305090282,1283447.0
772,149.89280289324944,2.350712621646805,1051626.0
773,150.39279161331513,2.7906094299769864,442541.0
774,149.9258245047668,2.308794419685868,719423.0
775,149.93054898727135,1.8411429622687934,1526726.0
776,149.9873816725308,1.9364388798549852,614632.0
777,149.4645897047717,2.011976829426349,1027915.0
778,149.81169053490598,1.9853771790391506,1442603.0
779,150.528803484572,1.9426022194386303,1335988.0
780,150.70583696572788,1.610958617869402,1171388.0
781,149.95079614615508,2.764176035615833,346997.0
782,149.56937403594927,2.8709508753409008,543745.0
783,149.49278037458464,2.580537378195313,972923.0
784,150.33446402831873,2.600845356482223,242506.0
785,149.79097474827736,1.994932368439068,872137.0
786,150.00628584816545,2.5529046047867263,1399684.0
787,150.66764779072383,2.028903891267758,1235163.0
788,149.44772126207337,1.804192919185291,1065214.0
789,149.82721075536915,2.9219334972059077,248973.0
790,150.4942423179365,2.4445126499868155,1264843.0
791,149.83839344688215,1.9831889409948986,1377853.0
792,150.59213164912325,1.8636963519142076,276873.0
793,149.46875453341312,1.9573100170594697,1117668.0
794,150.30626317183123,1.8829492111623334,399605.0
795,150.518212820272,1.6552059753185981,1193908.0
796,149.79394144696266,1.6700286800531,1293256.0
797,150.44999786951595,1.7409599453582305,308173.0
798,149.6135718554236,1.559351751260276,217674.0
799,149.56350410965183,2.731490140688222,569037.0
800,150.67391623635424,1.7637615450975952,684612.0
801,149.94383943590867,1.949800762757994,134766.0
802,149.57865635749792,1.5457382143744953,872137.0
803,150.29897229009094,1.9975470842439957,1461695.0
804,150.71924492366793,1.598961878258268,1169516.0
805,149.7963544099271,1.5720549864190967,891405.0
806,150.54734498278174,1.8373392711032657,1349676.0
807,150.3820576776799,1.5891887183352584,202096.0
808,149.66390706501,1.721932677838976,886249.0
809,149.76324520134554,2.7708487980030587,1567023.0
810,150.49017403209967,2.7727260708619967,369668.0
811,150.1828387251884,2.757356627223413,246512.0
812,150.1513293306159,2.394793054991867,872137.0
813,150.28381114058774,1.634088504810217,570139.0
814,149.45989050161185,2.5533560414293737,771604.0
815,150.24908211699363,2.6468241108200337,1552326.0
816,149.45572755489835,1.6316490200968916,872137.0
817,149.81339139233737,1.9321749514253357,549804.0
818,149.53498627021716,2.121237698567191,872137.0
819,149.9442038188735,1.6339807375195117,1188692.0
820,150.0399096044895,2.5257320275305117,1271258.0
821,150.70345069255504,2.568676635590708,1018897.0
822,150.56932947067762,1.8612443827929293,155737.0
823,149.63017401288099,2.093926801215997,493451.0
824,149.9211611085038,2.3126001551678197,579592.0
825,149.9617073831019,1.8788853002987327,1264843.0
826,150.1774416853679,2.29620045129586,388111.0
827,150.65620289803718,2.5631076068702203,1323659.0
828,149.79551803443408,2.1908297393017286,272046.0
829,149.46557264556805,1.6525099767707743,1007733.0
830,150.18095343254626,2.4950054783278723,872137.0
831,150.36297964975364,1.691179808049014,1519168.0
832,149.77923625960074,1.7813620324420254,1088487.0
833,150.403113214183,1.9257244208505269,872137.0
834,150.2299030643143,2.532722292885214,246795.0
835,150.81169944695785,2.3396450866923106,872137.0
836,150.76414962290877,1.7501134667488263,292977.0
837,149.8860479624973,2.2491333494292656,1535051.0
838,149.45605905651743,2.35822375739242,744832.0
839,150.56752571648676,2.2520508759293247,537357.0
840,150.3763476837159,2.1238741185012726,1338528.0
841,150.01060356732464,2.352098164994606,1043099.0
842,150.20811886505098,1.9105175176418034,1013477.0
843,150.55678817308873,2.504918570341368,1281017.0
844,150.35359822491264,2.4088769111333086,722126.0
845,150.4710601739326,2.8636983292602576,607407.0
846,149.95475569297125,2.524291082924212,1057407.0
847,149.5032237441981,2.529677688243159,1485644.0
848,149.44934116406804,2.1586294110539175,872137.0
849,150.4314661531764,2.362467563457315,966980.0
850,150.1699674908066,2.395003352649081,1061610.0
851,149.91439743455723,2.807649057939827,1287520.0
852,149.8821020674853,2.0514260387231067,741224.0
853,150.27030542012022,2.914979332870689,407246.0
854,150.57328582109807,2.6271022921939124,1209531.0
855,150.09018663054607,1.6793555947321395,1132951.0
856,149.9855554839904,2.794081406523546,1063050.0
857,150.6158073692178,1.7601814182904847,414952.0
858,150.15504439588682,1.9977143269168054,152579.0
859,150.84857313923123,2.2184378451590714,137543.0
860,150.6316093775896,2.6961273163421904,1535051.0
861,149.64998686738215,1.6668655561367771,872137.0
862,150.13763035282776,2.0612497960395344,973784.0
863,150.186808483038,1.6940980891763087,884101.0
864,149.77310747575686,2.0327492576086694,1053705.0
865,150.6696014238588,1.9788368047991343,189808.0
866,149.53392005729074,2.6622770161105755,1169516.0
867,150.37592882257525,1.6792880449705345,133765.0
868,150.16159649894425,1.6161888416028534,1262755.0
869,150.29950274405667,1.557507602383675,414952.0
870,149.4427003908747,2.2644492048595377,1370544.0
871,149.9739546172461,2.121896983925925,1337361.0
872,150.59479104780291,2.7294799332306345,271107.0
873,150.21737743071154,1.6894794522059962,1470336.0
874,150.6522640455667,1.7149938842587449,1363612.0
875,149.99798169206537,2.566283191294449,822508.0
876,150.60609524473352,2.0089247845458345,1271967.0
877,150.03338425284355,1.7155200378192947,784599.0
878,150.0823229932756,1.9594506538987166,1013477.0
879,150.5340247503716,2.491037960422833,1016463.0
880,150.74085578517918,2.1637429530541494,1454065.0
881,150.11669693152433,2.8449125787420755,304896.0
882,149.52642944759782,1.8669408219359502,203258.0
883,150.4444571322631,2.5866126921395285,597065.0
884,150.36939380818535,1.6862337380852708,642393.0
885,150.70077868114268,2.01147349965272,388111.0
886,150.21988227558825,2.378031609974166,545044.0
887,149.87381282139302,1.6482297372972146,1432563.0
888,150.26133945553357,2.1488002105831323,1534205.0
889,149.94670048549904,2.7334695816609154,1256744.0
890,150.02329081260584,2.140760444996044,1463392.0
891,150.61825263285095,2.6566142583872594,544636.0
892,150.44624485223315,1.5595568043298287,281101.0
893,149.77844297994196,2.5128365773324157,1220422.0
894,150.5272541742701,1.9246492808674196,1319349.0
895,150.63033839432805,2.594609212165544,730735.0
896,150.20859896206605,2.1988834767196836,792252.0
897,149.68964647536782,2.901161335250193,660816.0
898,149.51374231035447,2.254321508089874,872137.0
899,149.77994561837548,2.1135470958153415,884479.0
900,149.8490747837826,1.8679873908326137,764699.0
901,150.80198311495892,2.4144680457737877,723336.0
902,149.86693780794624,2.6571988507808664,872137.0
903,150.08976270648262,1.8844346099432783,233625.0
904,149.5011678968072,2.668814878874797,284689.0
905,150.03130943245452,2.1095821462691227,287792.0
906,149.8338382149605,2.299526003718521,240318.0
907,149.74142978019856,1.6798716583414455,554534.0
908,150.2868621269926,2.6054514374005686,236580.0
909,150.22559896078818,1.7502735363100148,771604.0
910,150.7962630702288,2.133161431038032,644652.0
911,150.60525997796398,1.9810588164876968,1125016.0
912,149.70759546341287,1.8749435668973333,1091096.0
913,150.0613606673643,2.8655204124527547,400783.0
914,149.97283012098052,2.045189423211577,558528.0
915,149.5124961808402,2.284389114818058,1191762.0
916,150.58427380716486,2.1338529011200924,177501.0
917,149.79033012612797,2.868207494827503,872137.0
918,150.2902320451593,2.9079032243824834,872137.0
919,150.0685133076185,2.8694463715475234,1200024.0
920,150.3371149461955,2.3541572726585076,131002.0
921,149.81479356772036,1.8618031314096872,265252.0
922,150.03155119469037,2.13393542169219,208909.0
923,149.53416965978136,2.5171582345255077,1190188.0
924,150.2596937382472,1.8625768872471393,1526567.0
925,150.30742141641988,2.0376403349778522,872137.0
926,150.75719185409835,2.4393830469641538,135618.0
927,150.78863335043064,1.5152591020874937,1442729.0
928,149.68839996061195,2.5703251290816387,673058.0
929,150.22353224292328,2.444514960289345,1130402.0
930,149.9568951983614,2.3010280050825225,1399684.0
931,150.38214562328707,2.041258398000768,286920.0
932,149.87554251691137,2.706572176271007,1017298.0
933,149.55410708860842,2.2114938075567094,1138358.0
934,150.77580900907594,2.13479719024398,1558327.0
935,150.77053605160623,2.7282899637234865,851720.0
936,149.52963722121194,2.580417094428907,1401213.0
937,150.60026059935515,2.094037056139306,474417.0
938,150.52426447778097,1.566730901837216,503357.0
939,149.55212372543588,2.1353030815723573,1328121.0
940,150.65288791585064,2.2158816638046406,1547700.0
941,149.9319989015233,2.1601041971745545,795620.0
942,149.88599195971673,1.977072560013339,164366.0
943,149.45545164396538,2.1106179979142023,416426.0
944,150.3410580972561,1.8007367804161953,1152024.0
945,149.75959247022905,1.8102158530325667,872137.0
946,150.24573455007493,2.7846054155460687,872137.0
947,149.8517297144796,2.7506344420498143,921250.0
948,150.71144585271776,1.827645355269055,1519774.0
949,150.661653626595,1.9287337504217092,521823.0
950,150.29614857129505,1.6281482537895149,316019.0
951,149.5263763873891,1.62195152715939,1256744.0
952,150.6669553159186,1.9886767915578947,268793.0
953,149.8244873486068,1.9888342436798616,872137.0
954,150.39160132133912,2.9144161642439306,872137.0
955,150.45980512625385,1.7599475507980218,832735.0
956,149.47499269494327,2.795948682158097,872137.0
957,149.58659453117525,2.9255050820354667,1158827.0
958,150.55442671884677,2.889920892746645,689093.0
959,150.7293262628189,1.9427376309172932,1220281.0
960,150.5699471299636,1.8586896259578856,1306208.0
961,149.97782839568643,2.046781106095521,1454065.0
962,149.65905672223295,1.884389304636095,204289.0
963,150.8302341915237,1.842678805362914,878110.0
964,150.20099995818657,2.112972302579063,1559090.0
965,150.69655317746702,1.879684543468064,1312991.0
966,150.17589630626387,1.6120825464759188,607097.0
967,149.5840648879234,2.6514788440653154,1193908.0
968,149.62730634244951,2.8331423931645867,872137.0
969,149.90678418980033,2.3334161472752464,673545.0
970,150.51615995354098,1.5192089152265502,872137.0
971,149.89648521868577,1.8150412778877991,223053.0
972,150.4786142517628,2.366304135179696,374087.0
973,149.58096570660302,2.248667836194337,872137.0
974,150.4629811075126,2.106476474665146,1585932.0
975,150.640750066815,1.9103939361175564,1303510.0
976,149.47706302730293,1.8814522029671092,642393.0
977,150.5839118425948,2.2842824744221417,737060.0
978,149.9929974718136,1.6243183190416235,413341.0
979,149.96793481255764,2.5296118452725826,1124408.0
980,150.2609746641068,1.5585741584130075,1094273.0
981,150.69420220269018,2.811143755087775,1211796.0
982,150.64194964132628,2.117419960549999,777597.0
983,150.47466432529473,1.5363996645846294,317768.0
984,150.83175420772878,2.1110480652919033,491843.0
985,149.94533554944468,2.5748042149842405,1377131.0
986,149.44225086322513,2.922811223148753,1363818.0
987,150.78391075138256,1.9432071796135935,853610.0
988,149.7763987710068,2.4649885418086575,267836.0
989,149.7905263065697,2.0605144307740693,1251667.0
990,149.88017499739053,2.692345239176876,1368872.0
991,150.46055907580103,1.6878481971888766,344594.0
992,149.95629689803917,2.301094125223334,1320808.0
993,150.5004101743229,2.493545584499577,1519168.0
994,150.08467118424716,2.2648439887522596,971558.0
995,150.46756834134965,1.9149368895181134,440532.0
996,149.43206392151097,1.77668083380137,128688.0
997,149.7082401380413,1.6862812466841748,872137.0
998,150.4251239235215,1.5877003994403862,1343672.0
999,150.4215255641649,1.6074754337924742,1240655.0
1000,150.4542812358624,2.808083105778074,863794.0
1001,149.8186736312232,1.7955686198328151,505571.0
1002,150.75904210771077,1.9517291201885436,607319.0
1003,150.59548318864435,2.71071881411181,1167027.0
1004,149.95856680895056,2.6458516934254614,478645.0
1005,149.48152061639428,2.4798683410140825,502289.0
1006,149.87768440088985,2.4581014456577486,820114.0
1007,150.57279269024508,2.01060828415164,1590822.0
1008,150.77102569282735,2.6363998382461684,1461449.0
1009,149.50593273994903,1.6525578085457069,1242201.0
1010,150.61242128415125,2.901719334310804,916480.0
1011,149.85669895097664,1.8196350676841644,128688.0
1012,150.76921885190575,1.5507126348317193,1204625.0
1013,150.36896155206742,2.6455833732463496,490324.0
1014,150.28998152556082,1.803325482085728,996276.0
1015,149.97449460437784,2.628726350566978,308616.0
1016,150.65164400370526,2.092088723582867,639633.0
1017,150.2415756599321,1.515783412422182,515622.0
1018,149.47920561171125,1.6387856016576678,929423.0
1019,150.08991026981934,2.49041596256133,1348068.0
1020,150.12133173366723,2.50688128227252,1253266.0
1021,150.38889310920632,2.5799088504306322,745016.0
1022,150.23464932461226,1.8576155558823981,494058.0
1023,149.88291777104874,2.8228801997650805,730839.0
1024,149.8654870841363,2.135425427330011,1418092.0
1025,149.51054440310065,2.569510514761535,901742.0
1026,149.79720570954817,2.6070448516673066,656248.0
1027,150.65220668971324,2.608808021288085,592591.0
1028,149.87636544892246,2.0662689250342314,1487630.0
1029,150.21649567816203,1.982746904612123,336131.0
1030,150.2418660096017,2.2792109540505066,519646.0
1031,150.20698485133113,2.7260126234663744,618533.0
1032,150.10573696465923,2.7444615219442365,742629.0
1033,149.84370744791875,2.579410261076648,1147602.0
1034,149.625551853484,2.1876241155948213,1401767.0
1035,149.4907425579491,2.8703308620653885,806482.0
1036,149.47749944185273,2.9023996695779104,360230.0
1037,150.59095347716166,2.1725180436052183,169430.0
1038,150.21604689655334,2.2763897770603974,740453.0
1039,150.3694217025851,1.5992631483854787,1473480.0
1040,150.22711892361178,1.8041366841262996,1368872.0
1041,149.68203641873941,1.5866427362023658,872137.0
1042,150.58651376384267,2.1337888976175012,932801.0
1043,149.92428419457312,2.135060484849397,1080847.0
1044,149.80721593753594,1.6209567301797005,872137.0
1045,150.39701412206114,1.9861167631906562,1107673.0
1046,149.45793244853317,2.718730218850781,1457629.0
1047,150.02754988692945,2.1744937896888787,576587.0
1048,150.84325441257218,2.4427552943389754,1463251.0
1049,150.81523985965953,2.160708063233813,477803.0
1050,150.00490892506213,1.5958550565852403,1149026.0
1051,150.688970258252,2.0435240252544724,988295.0
1052,149.76352524832924,1.6637133348514157,872137.0
1053,149.55303841479147,1.777017027616638,1074700.0
1054,149.92665035427714,2.362170581384226,1122368.0
1055,150.3429164419852,1.9462937745297442,382333.0
1056,150.41250042592196,2.383607564054796,1553444.0
1057,150.61079942564402,2.1595794963513546,831125.0
1058,149.6083938454273,2.5144443499337084,1017665.0
1059,150.6614541973859,2.8655296895413125,588802.0
1060,150.7697558461121,1.9365827091644674,967638.0
1061,150.5420516938562,2.3424112256392164,178423.0
1062,150.72097465062595,2.659831934161038,268813.0
1063,149.45423398574204,2.450848696668602,312814.0
1064,149.64877086499786,2.0056223440563183,895314.0
1065,150.4081074543677,1.6677264561673593,1470380.0
1066,149.84090807625853,2.3904371519735395,926780.0
1067,150.262121775531,2.504237866661456,872137.0
1068,150.4878667204646,1.6783855781152237,821928.0
1069,150.3933969978449,2.8775305454949542,201378.0
1070,150.26291362161385,2.497606550194333,1539407.0
1071,150.4886626494521,2.4792696304889352,277406.0
1072,150.02671564651857,2.8166053067989814,742352.0
1073,150.2904730914628,1.9186418380602128,391325.0
1074,150.33673359441656,2.8112533937001007,872137.0
1075,149.99190113963266,2.069536971260615,1213406.0
1076,149.92835773633894,1.6512107617729508,771297.0
1077,150.71659104921923,1.8323066842543492,1565424.0
1078,150.41031448155263,2.0084734674328484,1424547.0
1079,150.56828599003177,1.947186853167488,1075969.0
1080,150.31906715318,2.063092062843157,1562027.0
1081,150.34147739543363,2.714127069094961,795439.0
1082,149.65470460245515,2.9262984466815256,273761.0
1083,150.0543239034908,1.5819555631964328,431483.0
1084,149.82037058959494,2.5957797737794825,872137.0
1085,150.45245121419424,2.0938513291526095,860331.0
1086,149.54298186948728,2.23749441699387,149679.0
1087,150.16012321917006,1.798878325077062,204289.0
1088,150.66159491158456,2.643155748234717,794326.0
1089,150.61642850197066,2.350024603948257,1234596.0
1090,149.9401843131335,2.0348699770533814,1360551.0
1091,149.58380871442995,2.143374386379863,617485.0
1092,150.50417044983934,1.693511183526766,1030162.0
1093,150.22848196560219,1.9008396098921778,192203.0
1094,149.93244373464555,1.9828646599696198,872137.0
1095,150.51277153386894,2.278381067607501,1326846.0
1096,150.58525858987562,2.293927287628274,735657.0
1097,149.80211157093245,2.0703252043730735,245948.0
1098,149.51598114310517,1.6842204122711493,1562027.0
1099,150.6253227209047,2.4517311891310887,421322.0
1100,149.97450696655054,2.279963974622675,577192.0
1101,149.7146102071884,1.560272085106419,1096295.0
1102,149.5868068337698,1.887591866940358,1321678.0
1103,150.18320037458352,2.0547143946021276,759173.0
1104,150.58231057253136,1.9162204419622788,1082712.0
1105,150.28259755108877,1.7437798282817836,274427.0
1106,150.61138693344688,2.155025698506422,1166641.0
1107,150.15713304396127,1.8914859521916656,708520.0
1108,150.2491409348457,1.665316968387933,179614.0
1109,149.87206517716746,1.6328262726291234,1552326.0
1110,150.19287142138234,2.435147870803431,1460337.0
1111,150.70578402583612,2.1638248372719926,1063037.0
1112,149.6647413566396,2.017152215924017,1353634.0
1113,150.2059378717541,2.859826103679301,1036419.0
1114,149.55936726039585,2.385179089755031,1241036.0
1115,150.3849319060716,2.0395979061831717,1296023.0
1116,150.51726875812577,2.25300670327395,1300132.0
1117,149.44381149604177,2.884321189319343,852454.0
1118,149.6982660298464,2.703251579703325,179132.0
1119,150.18310458580538,2.721049534652242,965181.0
1120,150.7978212730521,2.630627799482604,1013477.0
1121,150.34621425219854,1.5961269708572867,1347996.0
1122,149.46555346465064,2.151998058171944,886763.0
1123,150.43604077928703,1.521523159288978,1080847.0
1124,149.6795237375376,2.256189640686561,1221483.0
1125,149.77483785034173,2.754504405271121,1010664.0
1126,149.5653726349821,2.8614073138917826,213052.0
1127,149.700175791761,2.5933868299354907,736264.0
1128,149.87031017130582,2.5338443701176834,1062575.0
1129,149.5700541854734,1.6040536787479158,1307399.0
1130,150.0092916289623,2.0480977833045917,1039922.0
1131,149.6406161092986,1.6268569022058625,1470033.0
1132,149.85157287807124,1.5746425970581883,461161.0
1133,150.14165831479596,2.086998180887701,205397.0
1134,149.71665776343545,2.7230095704527137,872137.0
1135,149.49847707043443,2.679539222102083,1332198.0
1136,149.78571345654356,2.5912031292595925,648956.0
1137,149.62598916216191,1.6781589082196953,181131.0
1138,150.32267791481829,2.326632875999093,872137.0
1139,150.13652661298724,2.6936191113062686,1032604.0
1140,149.59143485585423,1.8944529381019426,468219.0
1141,150.4095802201296,1.6831452345459703,361719.0
1142,150.57375363507902,2.9104583340285277,354540.0
1143,150.59770230509076,2.657968154968786,669318.0
1144,150.70882774454287,2.119809519712857,872137.0
1145,150.02656901392402,2.930281772431213,1366625.0
1146,149.49733758702453,2.4944535305022133,1189024.0
1147,150.14330649046988,1.883521030645284,872137.0
1148,150.76455630173467,1.5436201350527157,1011327.0
1149,149.82005258289118,1.7234329311664036,1499989.0
1150,149.72075791640862,2.332613395901391,872137.0
1151,150.6812321931395,1.6019086769598179,1071005.0
1152,150.3924290033011,2.1944926545133625,1537128.0
1153,149.88979700316787,1.6880861245605279,840688.0
1154,150.47475728235497,2.456573449861249,663220.0
1155,149.94680276238893,1.826701372616114,1160008.0
1156,150.09227551874042,2.862995559631748,588178.0
1157,149.62834853876925,2.7764176434415866,1570420.0
1158,149.58679401226462,2.678633989819765,1552474.0
