,RA,Dec,Id
51,149.71471867747044,1.8913397920994246,613117.0
52,150.27301387868988,1.6446831943644025,1322047.0
53,149.86051499984558,2.2048421089574735,921520.0
54,149.84086802335446,1.8777401549561696,843390.0
55,150.08413702527346,2.7506584665312115,613117.0
56,150.19129672942066,2.70567216518974,1478326.0
57,150.20462490322294,1.663811276183814,1213714.0
58,149.95521740987905,2.1339196287648683,575198.0
59,150.23269498756244,1.816522935184071,375887.0
60,150.15119918202592,1.5133015087123178,334158.0
61,149.44781156441397,2.6413456422134254,865765.0
62,149.5291884461988,2.1639173284055686,346674.0
63,149.4969861967756,2.5928923517290006,141796.0
64,149.76173600945498,2.63315295510372,1560614.0
65,150.34347669374904,2.0416531814447745,1256192.0
66,149.88795414138815,2.6515071315836414,1117143.0
67,150.69785305015225,1.746627871826909,869426.0
68,150.53085565508147,1.871960664408491,181131.0
69,149.88104006649283,2.5610572951182142,869426.0
70,150.8199142763228,1.867147185936533,224355.0
71,149.54607972211957,2.0600713418878396,735657.0
72,150.6697899502951,2.1326516985001884,869426.0
73,150.56409853003368,2.8835147990317336,1328121.0
74,150.31274300749712,2.4162976406272687,875624.0
75,150.76128754529935,1.9750114858753551,811474.0
76,150.68464338217092,2.092154222167432,773629.0
77,150.27605787368998,2.6234196553924463,576542.0
78,149.4716513962328,2.6193674362833352,1450960.0
79,150.51819410932475,2.0782990693379535,1074965.0
80,150.11628424392526,2.6098095203054776,869426.0
81,150.4778318557691,2.069262757324183,1223506.0
82,150.6016819098678,2.6853895388111564,981710.0
83,150.07011190714914,2.2448997264233608,770986.0
84,149.95452430815925,2.70470970985863,713361.0
85,150.24497894191558,2.792988398635014,790751.0
86,149.91763589345675,2.5468858790593574,866156.0
87,150.19611708416812,1.8850039933514937,996845.0
88,150.10516713585957,1.664720975766475,608805.0
89,149.9737866859441,2.5894224362712475,1497235.0
90,150.64242347349506,2.02616221304772,625042.0
91,150.71705434247005,1.8655675887186782,506564.0
92,150.03536038237613,1.5565013262310288,1302677.0
93,150.1928010375169,1.7906942102455872,1016112.0
94,149.48637851176147,2.860568228012898,386325.0
95,150.63133159278016,1.898016224057054,869426.0
96,150.05199454264658,1.7188181868944836,784599.0
97,150.32966978591332,2.0961763872754013,295808.0
98,149.47490381906132,2.296776686129448,869426.0
99,149.8963874167754,2.157468750950062,1267092.0
100,150.11645421483263,1.6375869868801123,1256041.0
101,150.6226328528498,2.5331569032424524,1428946.0
102,150.03621660296776,2.624430597435567,1213628.0
103,150.24790198709348,1.8024990543810462,1231582.0
104,150.57736642130385,2.5523211484757904,774099.0
105,149.43782604577018,2.163093728250616,1122336.0
106,150.57005163149054,2.128603703653422,869426.0
107,150.84882011465876,1.814745699664675,1167848.0
108,150.54817350674423,2.8932610958800047,869426.0
109,150.62454349027217,1.6393097002051145,638965.0
110,150.78152185322494,2.054315893250296,479113.0
111,150.24094616733828,1.6838868616418041,992031.0
112,149.44126225941355,2.2283680809734148,1223897.0
113,150.2295673061453,2.6060836005968255,1325321.0
114,149.47050476133572,1.9995302319416077,232325.0
115,150.4848168951179,1.6331526305572384,947827.0
116,150.82796470149083,2.095620158100651,1184732.0
117,150.52545954639342,1.894093379687263,1511069.0
118,150.1731378317919,2.1911119967173516,810152.0
119,150.43093550125622,2.3064754217728285,1160895.0
120,150.26107211115465,2.3541546106660345,421322.0
121,150.0474850476654,2.828083210945236,869426.0
122,150.6691866284603,2.184164612896422,278017.0
123,150.6808350082954,2.4398356180587553,1214172.0
124,149.65958027940246,1.689109523887743,1100910.0
125,150.3604031281312,1.9558954860293982,600155.0
126,149.63871421882837,2.2648868432001974,572679.0
127,150.11471218809953,2.277707166608953,1073102.0
128,150.21432521826225,1.545735810785792,609372.0
129,150.31729096515988,2.916165991207975,1230362.0
130,150.4110765734247,1.5416433357264065,869426.0
131,149.552438269711,1.5461352715977428,1167027.0
132,150.03400655546707,1.622391073988728,818817.0
133,149.6796838432995,2.570969713505411,237650.0
134,150.41859960779618,1.7650017607549688,554402.0
135,149.43872099375017,1.9462941641706752,660257.0
136,149.6297471390003,1.5907175231724369,480633.0
137,149.5178135529019,2.0264684022582835,484095.0
138,149.74134069850714,2.9262182128632883,1369252.0
139,149.55494139841252,2.1429320863238654,391325.0
140,150.26801715362998,1.5473522236047952,1013456.0
141,149.55202622594476,2.0539453062450703,304896.0
142,150.72161419959954,1.8933621399187281,1390753.0
143,149.43107935995414,2.5431230107422724,1137176.0
144,150.2624633373883,2.636775577905529,1449901.0
145,150.13253315907514,2.897263450579256,1074965.0
146,149.8682283622708,2.6893186347675755,1025383.0
147,150.74625741169064,2.0586400902389546,511926.0
148,149.6656137183567,1.7926760247578544,1360967.0
149,150.21292068423062,1.7045476159381097,1190575.0
150,149.44460783273558,1.783372288687628,1122336.0
151,150.05679674416538,2.6944351656975014,1517509.0
152,150.0122073963193,1.7639632267600427,663759.0
153,150.83533305212868,2.1406544181457585,1177329.0
154,149.85855265790872,2.8416430872887948,782099.0
155,149.52485495943856,2.0758708104570442,550282.0
156,150.4397666662281,2.2210771565784673,425438.0
157,150.78900650092,2.27868433794644,1397839.0
158,150.52910312266835,2.913967550481595,884363.0
159,149.79314773909755,1.8297925128705912,770986.0
160,150.8287009850182,1.5608276466228852,869426.0
161,150.43325230009702,1.695613643822404,411620.0
162,149.55916443106517,2.9068515097769883,869426.0
163,150.54029295427736,2.0903934701308677,857418.0
164,150.68548147230615,2.9106630620379046,877087.0
165,150.79917882725292,2.0265089807370877,1191762.0
166,150.36000261267114,2.0289792905966633,930657.0
167,150.13152244241817,2.338336495404195,166285.0
168,149.54715473825206,1.7453777375543513,695868.0
169,150.17316995526983,2.546473886062607,1089546.0
170,149.66473752322275,2.752226219927574,1341927.0
171,150.6073767020933,2.8487913767767887,1022721.0
172,150.01797739298937,2.0705400058741996,1418092.0
173,150.37453699665443,2.604068087839835,1189626.0
174,150.64250353337962,1.658591999679739,214107.0
175,149.66745119831836,1.9378719625873837,895209.0
176,150.35166116538446,2.1544064731198396,1565659.0
177,149.50715401362362,2.009062611606919,1002286.0
178,149.62320681085927,2.8175940355505236,999845.0
179,149.99582729739984,2.674230099989201,917957.0
180,150.67419203911078,1.5917378789884264,866501.0
181,149.68862768069638,2.007115129383773,1460337.0
182,150.7857332380534,1.5179935892149896,248973.0
183,149.65038352328096,2.7314102297499643,920131.0
184,150.17833817719034,2.1922503261915383,1061110.0
185,149.4701635385213,2.7753273661220343,368515.0
186,150.40921582204356,2.3618080775043615,869426.0
187,150.54056840391743,2.802118529600353,402358.0
188,150.81425331849448,1.8440935705452932,1303510.0
189,150.10551780555704,2.2755010924754324,536770.0
190,150.82249490497347,2.580076517632962,1348374.0
191,150.43122096735755,2.7197938166155797,1002286.0
192,150.1233786130752,1.8770321054471248,1010920.0
193,150.65922622334446,1.5154358410233901,1265552.0
194,149.8722896760043,1.5697129336473616,1293768.0
195,150.3456546098898,1.7629064132594852,425438.0
196,150.14481483321637,1.9823574729096016,122945.0
197,150.5487166582012,2.9158203854029763,300808.0
198,150.54197506538196,2.3743915767648196,1343850.0
199,149.77625323282814,2.3944399820280604,219979.0
200,150.20493922582116,2.1623506623978876,869426.0
201,149.81018923195023,2.4726889252437,1082311.0
202,150.72203093960923,2.452376690294463,1312991.0
203,150.7748735263409,2.586950404750409,578800.0
204,150.7516394931288,2.610860799955395,869426.0
205,150.15928251304126,2.1482383412279553,1290912.0
206,149.4603998458121,2.2438222878531477,724812.0
207,150.2615177280001,1.7042305144703778,203137.0
208,149.7131373574221,2.3991051360453945,588563.0
209,150.34639652022835,2.892031207979874,493917.0
210,150.78950755321532,2.0902202081430894,1079851.0
211,150.73959823555725,2.5055287829811115,274967.0
212,149.66773751753627,2.0843417006196217,776261.0
213,150.29130164961708,1.9609705694342447,1004161.0
214,149.8474375955552,1.8365031776262377,1468195.0
215,150.46520691249788,2.68000994465235,1462726.0
216,149.50874332248122,2.8646263085408736,916480.0
217,149.83047218130403,1.926808327420169,236580.0
218,149.95774374711692,2.582885215117241,1184732.0
219,150.50946723983017,1.9966586511782471,869426.0
220,150.73793636479013,1.9072122348756195,969210.0
221,150.658352735376,2.06818962926436,861167.0
222,150.0450237181228,2.6898733218554476,1225941.0
223,149.86094806522658,2.8175616116708175,869426.0
224,149.4509132114833,2.671517238573945,232653.0
225,150.09401625896933,2.2608235450530985,727556.0
226,149.99401616317468,2.5746108364779308,1409392.0
227,149.44933233832754,1.5632227053736112,1118717.0
228,149.67258583065748,1.9700761272210738,223345.0
229,150.1379487152016,2.326336342379755,823935.0
230,150.54051629617362,1.7430600260814642,899808.0
231,149.54191821130883,1.725329167291058,481400.0
232,150.00914999558915,2.329236285353957,1270486.0
233,150.47480664307363,2.7234603796986656,1242783.0
234,150.10678729505312,2.9051951678428525,304896.0
235,150.0557974941925,2.1901063642281944,974736.0
236,150.43993400151322,2.667982709975359,693619.0
237,150.62023968571182,2.7699822225823163,1097926.0
238,149.95650081378028,2.6881758245377516,1363612.0
239,150.52768873901863,1.5718810736158781,1349676.0
240,149.65816079704547,2.6704177649192453,1511069.0
241,149.89719400343,1.6343520778098708,1360015.0
242,150.18010225286994,1.817090780029667,524549.0
243,149.82588636463902,2.132593913741787,846934.0
244,150.76299838213788,2.243174528071381,524984.0
245,150.41227684001905,2.2027387961505047,652746.0
246,149.87085604602333,1.5488309747790165,1221040.0
247,150.84328688950148,2.7880572386759868,869426.0
248,150.83590857380807,2.120491383986977,1217594.0
249,150.16785254118653,1.6024046254948656,916667.0
250,149.93972070608922,1.9193848874468906,1071309.0
251,149.7358670406878,1.942145880334093,869426.0
252,150.81848946817462,2.32617811236177,168479.0
253,150.7541869756299,1.8684022607651176,1454610.0
254,150.7856064708707,2.1200285094529328,1012811.0
255,149.45585584776816,2.0435416152136203,542938.0
256,149.5250164538726,1.8093199498137122,1364171.0
257,150.35449010150708,1.8541944086997963,1446807.0
258,150.49202135363188,2.4364085523762604,521823.0
259,149.9479701302206,2.6100824887900913,1540519.0
260,150.26140082045805,2.701709131369761,1324037.0
261,149.44518081444465,1.666208457504618,1017791.0
262,150.3235017730634,1.6213363266280334,1330561.0
263,149.68271641044439,2.6974622209660155,253764.0
264,149.86799748101873,1.613151358474225,823935.0
265,149.88696758782731,2.9316660291794445,1363576.0
266,150.20329965895618,2.194522143207723,929423.0
267,150.20132655689275,1.7046136592906802,876935.0
268,149.45816656082027,1.8135520298071643,1596896.0
269,149.72689900735975,1.718772306008454,1461695.0
270,150.4775220640447,2.7155622584673846,274935.0
271,150.62203262568468,2.00964994808796,869426.0
272,149.66286037330852,2.4279179989295563,869426.0
273,150.49942849737792,2.5528636073480246,869426.0
274,150.14895632008304,2.3367175180216586,1367263.0
275,150.17294616091593,2.472462727350294,886604.0
276,149.43826260376625,2.846223585485894,1277017.0
277,149.66207337382184,1.8836678925201147,1418189.0
278,150.2975364430706,2.8602238635200603,947144.0
279,150.01389087182352,2.7520848389845836,1443252.0
280,150.19104041798536,2.906961397458331,718530.0
281,150.63070601113577,2.2445130382458394,1056063.0
282,149.52544580951582,1.6698458408745172,970026.0
283,150.1294880105463,2.2216077342178595,1131683.0
284,149.44603911509262,2.5748781896079684,806708.0
285,150.71152026968855,2.8678466585234865,569436.0
286,150.4311301601774,2.811902195046826,1054559.0
287,150.2922978855595,1.9951702279929957,675699.0
288,150.81547254045165,2.924025288492679,731043.0
289,149.89470862881245,1.523732655929052,1472662.0
290,149.84666679795632,1.7204368771841332,869426.0
291,150.09239906054376,2.2528479606353553,337931.0
292,149.75955866260912,2.3037330522520767,964484.0
293,150.7550446752427,1.7601119941150503,694676.0
294,149.79020364505726,1.7663534324582923,1286537.0
295,149.80338026898292,2.290618656646175,869426.0
296,149.99422341773294,2.054682058265261,1446624.0
297,149.5818966485892,2.1648617020967325,1449901.0
298,150.50457492874332,1.8471751965466967,504559.0
299,149.8984718778433,2.7905918291460665,1319349.0
300,150.33438849831762,2.0718423399693586,1315245.0
301,149.79429168515924,1.8422012913806545,1401640.0
302,150.37556393712273,2.3849392293180127,1330561.0
303,150.68575246460907,2.7282619068971057,702326.0
304,149.51290624808118,1.5773647004860543,335706.0
305,149.66402709983518,1.9529210883527515,529137.0
306,149.9921556511208,2.512395452390063,340706.0
307,149.5750797658121,1.6385909997446233,954530.0
308,150.66769121972231,2.3369318747775507,744832.0
309,149.9707196800469,2.5134792108085655,297743.0
310,149.8885129304147,2.8934002294209447,621839.0
311,150.07127357723073,1.9938810039466315,869426.0
312,149.91799754766848,2.1168875219542915,359817.0
313,149.48444111048536,2.714555415383345,557289.0
314,149.86873308397327,2.561052994878426,382368.0
315,150.10247815050204,2.829603085183213,837912.0
316,149.4980482017317,1.5658516772632158,1359837.0
317,150.6673394058351,2.0676302225490653,1291832.0
318,149.53886644936202,2.3790664226751694,474417.0
319,150.22646380446406,2.5097963302148796,1355685.0
320,150.40185508942673,2.8749225384583044,663103.0
321,150.2072866608715,2.0501319826475353,1447519.0
322,149.8077282881274,1.7014700992729859,1220977.0
323,149.49456958450483,2.841140608584786,176006.0
324,149.75974540344453,2.0281756003439666,1071005.0
325,150.09294499817852,2.1272101509592427,440532.0
326,150.19229186970804,2.184469726798455,388837.0
327,150.45678764532653,2.6546003457678076,1254069.0
328,150.51758925638816,2.42769567988693,400783.0
329,149.69663570220223,2.2300916622700737,1296023.0
330,149.84728074067996,2.5150181360591612,956999.0
331,149.89523464880014,1.5441724442848757,907145.0
332,149.4913311973888,1.6797880490292463,1103763.0
333,150.62165863585165,2.9302621738683143,395556.0
334,149.7417237013665,2.2408119896974403,737060.0
335,150.001785189237,2.7263979314720226,1199379.0
336,149.99005676236212,2.4506154990551625,284208.0
337,150.24158206362654,1.8647248779573127,1436019.0
338,150.8462698227709,2.365880682902878,612878.0
339,150.72405901057252,2.177058528326808,974736.0
340,150.4213162842628,2.2618133903050923,331623.0
341,150.8265644676278,2.2958656201743346,1277778.0
342,149.98581529867835,2.683071615861805,869426.0
343,150.6539126681488,2.601778395504942,569428.0
344,149.58184268229053,1.9164814671961574,869426.0
345,149.6528491415964,1.9840946503113794,869426.0
346,150.3566539523514,2.07403458053182,476958.0
347,150.3092066273083,2.884819795859379,480010.0
348,149.60551964259002,2.6727423332507882,869426.0
349,150.69441634313387,1.9284664696589744,700159.0
350,150.03708174663439,1.7143185922443727,410394.0
351,150.1116555391667,2.4325613374167423,1382829.0
352,150.03213352440665,1.559708808023613,374989.0
353,149.65041125928192,2.5628558363757667,1132951.0
354,150.65122997175345,2.214271232896196,498784.0
355,149.61537176140646,2.7679691495893004,648956.0
356,150.54847612774017,2.1775115768992466,1130402.0
357,149.60999773899158,1.9011657025337545,367339.0
358,150.27332077494603,1.82237381387655,943206.0
359,150.77157263346658,1.7018743429971384,869426.0
360,150.22547221148204,2.874869501008117,869426.0
361,149.8553137243183,1.6507715505400995,168821.0
362,150.7469259900757,1.9717927428781408,587747.0
363,150.8478666242502,1.5451545232962176,1519627.0
364,150.13793917383435,2.8070505085426896,337561.0
365,149.8295299746752,2.233911267418245,1031869.0
366,150.2824151865968,2.782402794812972,157172.0
367,150.51600090635608,2.5265270520500036,333706.0
368,150.38156828026197,2.0916657314159233,516206.0
369,149.97838856754004,2.3220950220364074,1518194.0
370,149.9512630841832,1.796575847257013,1311783.0
371,150.81183453607875,2.73547392058616,406150.0
372,150.84155021366027,1.9848459319927518,168479.0
373,150.4751040373119,2.7275928275188663,345688.0
374,150.62881827912292,2.8592572547592336,641577.0
375,150.78293315846918,1.6083136967220377,988383.0
376,150.48521945547637,2.319793048794814,737061.0
377,150.07577636518891,2.7631280585974674,697481.0
378,150.8142577692508,1.8499757334469187,381978.0
379,150.45206594514818,1.762192562318314,869426.0
380,149.64255028591543,2.112011948898005,355034.0
381,150.72292673662065,1.5630661359120719,917957.0
382,150.23265535010847,1.6543195599840435,877663.0
383,149.62078131436846,2.9179506781874283,1578693.0
384,149.9763561311161,1.7677278396627616,299062.0
385,149.60912541942045,2.7039262589261965,1223262.0
386,149.9903343927476,2.88588833209261,671544.0
387,150.44624695145498,2.56686221828925,1575175.0
388,150.49332731596837,2.52914810789375,948754.0
389,149.83181948961584,1.6284236530235794,492086.0
390,150.07295067057038,2.194143985922458,224355.0
391,149.51314590887486,1.5820663036311393,622796.0
392,149.89680609208614,1.8310601871177372,276873.0
393,149.697827939783,2.8867037331473626,1333245.0
394,150.51669403626323,2.7401232230084855,788368.0
395,150.78171234233918,2.762901253841206,1321349.0
396,150.84701950060187,2.6281451785730696,1431291.0
397,149.86638794970955,2.440072843708747,974940.0
398,149.969744575294,1.852646126501357,191811.0
399,150.0357429405435,2.4949314616503546,1185011.0
400,149.5770736580475,2.3455137326834,869379.0
401,150.02580257304157,2.4007380527980966,987862.0
402,149.54555344686426,2.4530044787876086,401744.0
403,150.48861527413217,2.5662894186917997,868628.0
404,150.64082717043283,1.680283972243121,1339702.0
405,150.0997433164012,2.333202767231014,1108410.0
406,150.54434238662054,1.992460944465361,311000.0
407,150.0070861421169,1.937963992850574,920449.0
408,149.6414299851118,2.890750796760485,1314304.0
409,149.66309035947995,2.793276548933254,1169901.0
410,149.96834201826005,2.54667515044349,480626.0
411,149.7704225213811,1.9944622527399611,962939.0
412,150.4343296018577,1.810280100371319,1132893.0
413,149.98830123082126,2.6230362753725274,865765.0
414,150.76170576497086,2.908615400580927,1553529.0
415,150.71932801615552,1.659956646047325,703287.0
416,150.46774959176724,2.0611029142527046,1540519.0
417,150.36308367918016,1.619006891565358,555011.0
418,150.84717608480935,2.270548802506841,869426.0
419,150.74777109014065,2.4355856292868947,1007733.0
420,150.615708302863,1.5629899535919374,1553003.0
421,150.31864959034516,1.5573608136304984,1352799.0
422,150.09477036429644,2.8170137505054376,1337997.0
423,150.34255882250426,2.5393430657046956,438752.0
424,149.90340946846533,1.622214683743631,712056.0
425,150.72586017313216,2.0962238122349435,811452.0
426,150.47362897753808,2.157255370298187,160881.0
427,149.58101706967682,2.488357485615622,1508253.0
428,150.55584469276772,1.9202370670904616,895209.0
429,150.38202790489743,2.3883020831266215,869426.0
430,149.73785979194173,2.1613944941811463,1012450.0
431,149.86219839238717,2.7607030088137288,521147.0
432,149.52878880293483,1.5535439571433898,1192748.0
433,150.16224648918535,2.5495969370150453,284004.0
434,150.812051605596,2.209798592005473,1512371.0
435,150.80834530386596,2.8434314005438677,1203552.0
436,150.06982829453145,1.9938378188507835,981853.0
437,150.59609742273398,1.7522105323610155,891405.0
438,149.768422119309,2.704883464906361,1578693.0
439,150.57216731408397,2.2063343860581215,641558.0
440,149.65634788829166,2.377766755299892,533142.0
441,149.8325063642293,2.5729114001871163,790735.0
442,150.01485236911674,1.9104269118817487,1457028.0
443,150.75734729304847,2.1271593948730922,869426.0
444,150.29953518926587,2.0864505620960694,1129093.0
445,150.49380943647145,1.6743537266293924,1366696.0
446,149.9195827606952,2.880339003998123,1473480.0
447,149.95347452254038,2.401588289602392,425223.0
448,149.67482686111882,1.6517351158423985,759214.0
449,149.6648220558361,2.800455367954269,620904.0
450,149.73393638813803,2.395840601958522,1417084.0
451,150.44609541565455,2.0195981098215627,389461.0
452,150.4887153555063,2.649257004236383,741224.0
453,149.84493060332704,2.5742351319806813,259752.0
454,150.78886918877328,2.334438318755203,1552326.0
455,149.6156542880113,1.8904277788708688,1535051.0
456,150.13441135044977,1.6273798876242187,1449781.0
457,150.6670792964088,2.723863260660278,1369999.0
458,150.84551750992767,2.68934356124867,346395.0
459,150.13206233705156,2.692561110609379,1401624.0
460,150.18651192528714,2.0334818726464734,273555.0
461,149.9483057180989,2.366236371753109,608285.0
462,149.92076458560484,1.747980820500895,1551757.0
463,150.0014470743973,1.681963914294545,1016112.0
464,150.5459859765329,2.62514182196575,1251322.0
465,149.9887750672784,1.7675853523453569,160236.0
466,149.8343151869832,2.5738591638925996,1200811.0
467,150.6737123224092,2.9047960922147396,494973.0
468,150.07880459177798,2.873749156644691,1128903.0
469,149.99623478775345,2.1477889013991565,951061.0
470,150.72323566339654,2.083560723430912,869426.0
471,149.62211748488306,2.4047593749975156,1103521.0
472,150.49505229509384,2.6255295357549606,1519298.0
473,149.93221465259793,1.7814857807862947,1412986.0
474,150.0544842129609,2.438890650483049,1430877.0
475,150.44260768592866,1.6137683709312076,1441100.0
476,149.76854935231387,1.756733380485467,1077248.0
477,149.89883109563849,2.530869385277528,896079.0
478,150.80877391999385,1.7797389943506687,725228.0
479,150.7251110551054,1.6343553831127156,1123109.0
480,149.61752519414105,2.2854456388402595,1040487.0
481,150.70753621291294,2.1021017862236073,1105478.0
482,150.81584522048553,2.3266041240916184,869426.0
483,150.43370186941874,2.892565211678879,290519.0
484,150.59727561342777,2.3655027129390636,1437796.0
485,150.0415991895912,2.339894567288142,1118834.0
486,150.74947611664675,1.5826084579480655,170288.0
487,149.51171360020982,1.6244656870074885,468219.0
488,149.8545158925012,2.6185262881752385,418802.0
489,150.62114639844356,1.7055247175160466,1011161.0
490,149.76614020364508,1.8757677537962643,869426.0
491,150.7239939094898,2.5382040489735678,567294.0
492,150.824706249809,2.336352154341263,1417916.0
493,149.69967002911775,1.6701276382024706,868543.0
494,149.73829862770071,2.046556768762515,374087.0
495,150.34416855279147,1.6392894347605154,1025319.0
496,149.80638821023373,2.343749204545894,869426.0
497,150.63446726033712,2.1788550266503237,771232.0
498,150.32859210376253,1.8033375255537105,1113618.0
499,149.53224469566118,2.3306710748113018,975181.0
500,150.2372370800142,2.312393272527273,1258544.0
501,150.34669476662162,2.540824138671904,1246347.0
502,149.81270420120745,1.8238279765911192,388111.0
503,149.78639482548746,1.694382980739662,1232903.0
504,150.00065824755086,2.1210490646982594,417456.0
505,150.74011887563196,1.8470033184389396,196629.0
506,150.49807143911036,2.3382344980008014,1074700.0
507,150.78683670036293,2.274926886859641,646925.0
508,150.15010672481012,2.48046137492081,592036.0
509,150.52173274516352,1.8757434667132677,869426.0
510,150.6140315963835,1.8538350161117263,869426.0
511,149.47900426365985,2.331913239676419,934755.0
512,149.58258622263844,1.7923849251760593,1011809.0
513,150.50566812568277,2.702238566388642,521275.0
514,149.46377127376894,2.1047465374528342,1129014.0
515,150.53047768781764,2.823090042530354,777906.0
516,150.75491947134117,1.9823482030605688,1349140.0
517,150.06741914571614,2.560804172590867,227022.0
518,149.55728648937932,2.7704128865454907,179614.0
519,149.75625097024258,2.3815184147732475,875828.0
520,150.717436390572,1.9464529853948613,814674.0
521,149.70953579510135,1.5957418661417948,695813.0
522,150.66990966602992,1.62204917828157,641312.0
523,150.32357589377156,1.9682923514058723,1369516.0
524,150.65547539964558,2.7482630133462393,1455334.0
525,149.60396932246138,1.87260498311675,1120620.0
526,149.9710935048954,2.4905384117638842,869426.0
527,149.74802516600707,1.861718815278657,744824.0
528,150.65713392691492,2.8551607549355116,926842.0
529,149.82240834202796,2.40609332220305,1256508.0
530,150.4633819145095,2.164572841854415,560650.0
531,149.63049694875338,2.1665363320272433,782830.0
532,150.26931555037243,1.9302756361747417,869426.0
533,150.30871287641168,2.5392695218876264,1335988.0
534,150.84308466426123,2.7061123558416043,869426.0
535,150.23908856010925,2.1504940666299066,1046669.0
536,149.73733229988107,2.8500259619498127,462142.0
537,149.69410355734357,1.6075615604899465,1255294.0
538,149.83290888280155,2.005704726189523,990504.0
539,150.2261958697622,2.0410424536356784,1143563.0
540,149.53043171617188,1.665631541891691,1067830.0
541,150.0867784589947,1.8239126048388274,869426.0
542,150.58594610059612,2.663104609842291,1461217.0
543,149.9372623975918,2.774062995824143,1032119.0
544,150.00867943081045,2.554950846570212,1553003.0
545,150.36429606666096,2.472269958477696,771604.0
546,149.66960101919528,1.7571070418996169,1001799.0
547,149.6660488541964,2.8506113179083306,549722.0
548,150.4859815651243,2.9292787387391543,1566360.0
549,150.81018111528786,2.575815677222894,425438.0
550,149.64611893918595,1.7227939890250332,1477005.0
551,149.52100063550347,1.618627964151998,1203041.0
552,150.695408337887,1.7294124530050181,600155.0
553,149.83375465367342,2.5197430542356063,765621.0
554,150.20757315604104,1.5168366911844353,782579.0
555,150.42436545531947,2.43250301572074,316267.0
556,150.4543031479083,2.3808238409039864,1268308.0
557,150.01801783799428,1.9092539890254896,1403301.0
558,149.59355501802264,2.219345527026906,533366.0
559,149.51947486441497,1.854135341378079,774755.0
560,150.1286562726415,1.6535959958981241,643306.0
561,149.48928892202042,1.9902632780887108,1074965.0
562,150.34838413895417,2.3534787831903565,1569229.0
563,150.27718038817162,2.5381080874981543,141796.0
564,149.84384488430453,2.4268351885488535,1241208.0
565,150.779374784329,1.8987502767714535,726162.0
566,150.4400068940817,2.4398857307911532,869426.0
567,149.83066762131924,2.6151723984708704,693619.0
568,149.80027384867756,2.871076420103761,777178.0
569,149.56567870645745,2.636649142865724,316433.0
570,149.48432759879285,2.219269133091458,1562027.0
571,150.45796670862097,2.253121109658008,1509542.0
572,150.3212740466315,2.07309459032533,325137.0
573,150.73608776367578,2.3617454821673918,671127.0
574,149.617264609804,2.007488880032262,1169632.0
575,150.64188370426217,1.714816342913893,1006070.0
576,150.3737865889855,1.7410555468535793,685086.0
577,149.43405261119418,1.9644826951100933,743778.0
578,150.5107916866202,2.123930415881772,1126231.0
579,149.7082267244736,2.1915638460470017,971559.0
580,149.49886686439925,1.8156913562730725,1343420.0
581,150.30631705825456,1.733395966561564,1254912.0
