,RA,Dec,Id
582,150.60340257789824,2.1758544134064914,1321678.0
583,150.02946114990894,2.7982080762982524,1559306.0
584,149.88688163789178,2.839059793865948,867881.0
585,149.48624606144227,1.7538148662744582,275113.0
586,149.61247410724675,2.200790166328108,534301.0
587,150.3430607134646,1.5419238907071913,136899.0
588,149.55578757878592,2.7864810129984443,889394.0
589,149.73752581047742,2.6133729624528206,1242783.0
590,150.81350968425596,2.3168014977345415,854529.0
591,150.28923207845386,2.147509644753125,618200.0
592,150.0945670402991,2.5598532691310587,1183597.0
593,150.65591896297548,1.7047641595732324,867881.0
594,150.49307925033807,2.5847248618410945,614294.0
595,150.1229570424887,2.4002705923264727,472223.0
596,150.66306695784988,2.5536586025632655,323918.0
597,149.95541914642249,1.6927594254419958,1356385.0
598,150.14944363566067,1.8604646458512581,381177.0
599,150.15295273810557,2.3249908963267463,371872.0
600,150.51323520551932,2.2371210782447095,1191919.0
601,150.51366933918996,2.50913600930057,1412151.0
602,150.2936835450123,2.9253865639716587,901742.0
603,150.17591317195496,2.895370154634789,378636.0
604,150.70176842717726,2.8446334490532545,1468195.0
605,149.88193809956053,2.025613588254589,1216916.0
606,150.81416609161028,1.8812259293017213,622818.0
607,149.97089832536477,2.295718701576168,867881.0
608,149.53498204280214,2.479225117654079,346395.0
609,150.60788675683563,1.5289845213814828,383019.0
610,150.09921151474646,1.691721854887049,1365739.0
611,150.15795584229747,1.686351092393968,1578729.0
612,150.08467259588136,1.9629883567377164,1003183.0
613,150.2981949226927,1.6127259647022707,1203552.0
614,150.3207535487003,2.930322763418667,951994.0
615,150.35107900193253,1.8322215721791244,1006016.0
616,150.55275601873947,1.5773523507245424,992031.0
617,150.18667641459226,2.637865316416323,269488.0
618,150.69019480175263,1.7290179204581697,867881.0
619,150.26661497229605,1.8592084666708266,685301.0
620,149.75047684428733,2.8107307093425526,187028.0
621,149.53113575622305,2.2803560703959653,1023629.0
622,150.0603784677673,2.331314125767814,614837.0
623,150.1376238733549,2.076523643761646,418328.0
624,149.7774278503343,2.1482219842501658,1360015.0
625,150.76672978108246,2.116941216814035,728043.0
626,150.29400522703503,2.785404654137264,1512371.0
627,150.03714279426475,1.69829870668956,1185741.0
628,149.61109266072023,2.1785439920567202,1477005.0
629,149.90483809182848,1.7941221511955785,1343401.0
630,149.916315993126,1.6545083278585366,438752.0
631,150.34591527880895,2.5263089705374147,867881.0
632,149.67834877956003,1.9803898378984746,367339.0
633,150.8177918658844,1.8785639717260527,533142.0
634,149.73272827923117,2.083681740095373,759173.0
635,150.10293376374563,1.582606491303544,867881.0
636,149.49140513935757,1.5312866281257262,906396.0
637,150.28084098813778,2.0506070730494907,591608.0
638,150.01202756752153,2.898713091366293,623553.0
639,150.17572880390168,2.4704426448761105,1145733.0
640,149.5714639411957,2.776751872545166,867881.0
641,149.9827982093831,1.5348475261595,714903.0
642,149.5758390160546,2.232257585177238,481400.0
643,149.5435395813132,2.8411648690138707,467535.0
644,150.67789481584762,2.1102947798654323,288259.0
645,149.45519583089083,2.1207310909030515,867881.0
646,150.11994189673746,2.4967162811669468,142970.0
647,150.03151582753955,2.8080565044551626,215717.0
648,150.4223687745328,1.8912019942611895,407246.0
649,149.69393970528972,1.5287248346206108,867881.0
650,150.68231618924767,2.201696814634267,618533.0
651,150.76758325735887,2.455869839960674,1330233.0
652,149.9996712724693,2.1274305886764293,886380.0
653,150.8205088204424,2.3014004932534973,696807.0
654,150.46440512161098,2.449574673037276,987862.0
655,150.13631772728093,2.394720632903774,902372.0
656,149.54935678011782,2.328354241094679,1456196.0
657,150.6845002738841,1.8025801304252633,1187540.0
658,150.48543771398167,1.5944245326200757,156310.0
659,150.69601242230067,1.5607255196296088,1495035.0
660,150.743011489161,2.885221825651259,126169.0
661,150.1222571463079,1.6115387490957775,962086.0
662,150.46196042437023,2.19726581129096,635827.0
663,149.50690658173997,1.6410977045560322,413665.0
664,150.43550009474058,2.338840785530342,867881.0
665,149.7467886581988,2.6664880043820345,1032119.0
666,150.62366510778443,2.804915850292994,878473.0
667,149.51031783046145,1.8277909760898252,215921.0
668,150.08789902657617,2.552734614851352,867881.0
669,150.4865608944388,1.8681243408374297,1337361.0
670,150.32200456875523,1.9064871910560015,1079766.0
671,150.32189710509238,1.6351583366780036,149463.0
672,149.5380571987437,2.302395605446476,479501.0
673,150.6432166672484,2.1184747054669266,1535051.0
674,149.98178171330235,1.5898060749268026,869379.0
675,149.98459843746437,2.3610951233765896,503357.0
676,149.6117694719405,2.098665934450029,251560.0
677,150.1521833712535,2.0129376897732194,653919.0
678,150.29631274110437,2.0148150112573577,544827.0
679,150.7217271660793,1.6830661180786584,615590.0
680,149.5950065611789,2.5168206308983208,1518194.0
681,149.61704505143067,2.5208251780064854,867881.0
682,149.6214393992626,2.102994354141836,554534.0
683,150.04654651580296,2.644088538677762,1511069.0
684,150.55734777954703,2.8387653247747844,841052.0
685,149.97917061322124,2.3312851575188005,866156.0
686,150.14807685066597,2.5211774920271193,1314099.0
687,150.37206886215947,2.8283504447622043,810238.0
688,149.82625256972852,1.767727475598709,1020108.0
689,150.1483380936709,1.886303381543303,597944.0
690,150.79297443915263,2.523413332212076,867881.0
691,150.22023320039565,1.9510489087517313,229454.0
692,150.36359903223433,1.8225565573179745,543550.0
693,149.65434302481142,2.349048544664269,867881.0
694,150.80144461896268,2.8780394550470874,648742.0
695,150.4389271928886,1.7001592733827344,818817.0
696,149.94941728251015,2.173227683983605,204697.0
697,149.44825439916482,2.316875554481553,1046669.0
698,149.67197740383435,1.7861094277537823,1553000.0
699,150.4567338079813,1.9025412843775868,395347.0
700,150.1625851489141,2.2991427489235443,1128157.0
701,149.8827081728174,1.5834042302245608,976428.0
702,150.1500271602392,2.473589034202915,867881.0
703,150.22239108276443,1.995015940559819,620904.0
704,150.23906531098325,2.164257549462117,573106.0
705,150.52064494927,1.7815895789412517,962939.0
706,149.51209537932473,2.0071382753702673,1198197.0
707,149.6238637980545,2.0873528831820645,1286537.0
708,149.90744019423536,2.4007914507744554,670400.0
709,150.14842765753045,1.687155915565941,1507001.0
710,150.19379939954823,2.3753045287018217,842224.0
711,150.63840060520164,2.635373816394241,232325.0
712,150.5882476186559,2.190998013133898,221755.0
713,149.7285877370459,2.420826104407364,990103.0
714,150.50559172714532,2.1888012088034334,1242201.0
715,150.5615876301745,2.426916249450738,867881.0
716,150.824253189186,2.3729319907609447,204080.0
717,150.40463731636189,2.1029998906802243,455757.0
718,150.2736253675124,2.125302530902599,162531.0
719,150.71352402344334,2.8069191478249316,1001799.0
720,150.02530724226753,2.7094411301962555,747388.0
721,150.0655051878036,1.6774527005603102,1131967.0
722,150.1225231660023,1.996575907021116,917114.0
723,150.65256453910314,2.5521913852932707,801339.0
724,150.05500985452537,1.6724153246211273,665936.0
725,149.43754493996457,2.1549112011504232,383666.0
726,150.35778820961,1.775702062857226,240410.0
727,149.97747022600123,2.12864996244518,1553444.0
728,150.7376863568468,1.938646112128917,1535038.0
729,150.26750306412376,1.7175659448823404,750991.0
730,149.81408272886995,2.6878587057127215,215205.0
731,149.6533966527398,2.4581602047119553,215308.0
732,150.13536529318327,1.9686139609884878,1194839.0
733,150.3147852306706,1.6539152062605305,637971.0
734,150.7484260785871,2.0845562326722997,1435807.0
735,150.49515345577004,2.31967032708346,1541715.0
736,150.76588507184084,2.522400859197597,1404460.0
737,150.5791876450069,2.86912603585229,985507.0
738,150.16951812469335,1.7166070305093872,972268.0
739,149.8263683998018,1.8531920637822819,597409.0
740,149.55105762633085,2.1238891676917593,1507001.0
741,150.36583944700175,2.2028371259870845,1227197.0
742,150.10280146039557,1.731333510705148,1025620.0
743,150.5601862183277,2.3968456752099847,1334481.0
744,150.34496143096897,2.5772921465960876,678355.0
745,149.68377570984705,2.7204709906392783,475710.0
746,150.13839919284584,2.69839312843519,1436852.0
747,149.57750235651557,2.50484375017339,1347996.0
748,150.50782076295664,1.7549403823781455,1191976.0
749,149.93512840799397,2.1174578033815674,242876.0
750,149.9596890503752,1.7733224173935,1032119.0
751,150.74414984520226,2.168490854766186,188040.0
752,149.4596252350077,1.7804897054902413,829313.0
753,150.4852152733632,1.6104359382304012,1191919.0
754,149.86243597880093,2.4613284638874795,215733.0
755,150.4658682071092,2.063490473945463,1438216.0
756,150.4221273246998,2.0107219100974896,841052.0
757,150.3533799411255,2.395814434068521,485553.0
758,150.7145802319171,2.839185537980846,867881.0
759,150.8126251034456,2.73099124517541,895314.0
760,150.69055584245118,1.542611682224331,1017805.0
761,150.29056677761338,2.8090236181620263,274967.0
762,150.72069172498888,1.5732300248463198,416100.0
763,150.485480832523,2.303185238207165,660257.0
764,150.13258348229465,2.5226273924920264,1142448.0
765,149.71181852185217,2.8390890418408485,1015766.0
766,150.3320560233423,2.04570562701457,260579.0
767,149.70461342317216,1.6275327534836401,1374637.0
768,150.84103013757436,2.561292321523939,480626.0
769,149.45201766298706,1.7784085584860878,1516640.0
770,150.15089448743632,1.5810989500687391,940232.0
771,150.4053764334409,1.786175725657959,295078.0
772,150.36655809840363,2.666610778013734,1203041.0
773,149.50316153360816,2.5094258200398576,237554.0
774,149.60276141729682,1.7534090922358927,1567023.0
775,150.79570841709045,2.1195187395225137,1242257.0
776,149.9703394708315,2.9145075482475544,1492513.0
777,149.94519193781366,2.4821894405793232,925681.0
778,149.79049055490486,2.739334121762181,1170262.0
779,149.82098779851466,1.8034917833689643,265782.0
780,149.75836986745784,2.359077570491247,540701.0
781,150.26997974156288,1.828920669658324,1300132.0
782,150.30305944548536,1.7467176498029882,555011.0
783,149.58020527718884,2.4711427142693956,810238.0
784,150.31160454960374,2.220641134997109,1512371.0
785,149.71766687473755,2.7740270139889813,1316698.0
786,149.96091020439536,1.5341889875869397,1442729.0
787,150.38436678637535,2.3992463680871685,860934.0
788,150.16044969098735,2.5444895880620244,1350537.0
789,150.28510235553034,1.848420517989694,480931.0
790,149.76554350343605,2.7183600118220625,359817.0
791,150.32363554068903,2.354768106472095,1190938.0
792,150.1015765762322,2.82807118787223,1190799.0
793,149.97274845155297,2.112388378125727,232653.0
794,150.20627291537144,1.8191685043780312,540701.0
795,150.36342444263184,2.7952040841078682,991941.0
796,150.0325289378236,2.8027361042557546,1281017.0
797,150.55227637006138,1.7095667687804241,609040.0
798,150.30612427961861,1.7993963220920204,867881.0
799,149.9118143239792,1.9335337396217187,1330561.0
800,149.43678723375933,2.712338868646829,1538295.0
801,150.265724827994,2.270846318981174,1031869.0
802,149.91641721641224,1.7545118830683366,777597.0
803,150.2078998597746,1.9971148612110432,857857.0
804,149.710089138331,1.7241070787886452,317065.0
805,149.675626514553,2.008249997074321,569436.0
806,150.23071968156526,2.6997493461027258,214107.0
807,149.51166736256036,2.754119796149136,867881.0
808,149.955308211193,1.9169402492087615,369668.0
809,150.62584991951695,2.0495738545570195,1418038.0
810,149.63561294645874,2.1464398813392003,533557.0
811,150.3988024525352,2.5659167006981276,164366.0
812,150.3949468996467,1.6248336759624344,142732.0
813,149.61126227874067,1.7721300767841055,692291.0
814,150.65658133343797,1.779843901308701,1123109.0
815,150.81286242636472,2.932311990745271,1298098.0
816,150.3700002877346,2.1302764932498945,1479386.0
817,150.62479069115062,2.006748005891621,1127504.0
818,149.85869611856836,1.6740275948950814,1059779.0
819,150.36473533044867,2.407000687821265,385490.0
820,150.444960312516,1.8456947573314755,1428946.0
821,149.6667927738653,2.3705915911102826,1137176.0
822,149.93895870356562,2.725925096724735,1294396.0
823,150.56106193525085,1.6393315869495202,1566525.0
824,149.71975452740955,1.5753119642365943,777906.0
825,149.4716367490448,2.4238604309092544,1570264.0
826,149.95853076437018,2.594766887218423,709270.0
827,149.97437339582856,2.6678418288663512,273568.0
828,150.65261925805882,1.9591236500269298,1177653.0
829,149.5103149171184,1.6995134631618483,1235251.0
830,150.00898387755987,2.102478152493493,204228.0
831,150.2083758347279,1.6122584611888722,700593.0
832,149.93754399331002,1.6926274291875825,152579.0
833,149.88376758015156,1.7815980217158711,1061610.0
834,150.07493168885793,2.4967560409498564,777597.0
835,149.8010410877299,1.7193699815746564,1414524.0
836,149.74856585193666,1.5356919803421163,536052.0
837,150.45120017618356,1.7142079365986387,1118087.0
838,149.92483723000387,1.7367002795815385,886249.0
839,149.94243988997707,2.650629023515231,1569002.0
840,149.86146448957612,2.5021626482512085,1553444.0
841,149.602111297424,2.435466155088419,144760.0
842,150.11551972423774,2.2354769520456395,545200.0
843,150.8230126033631,1.7622811745214437,1569170.0
844,149.5183492193077,2.7001918861289136,1087749.0
845,150.04312923790178,2.5708391164730804,1148337.0
846,150.041183964798,1.518184483146505,263784.0
847,150.04410497014536,1.8057984521209103,614449.0
848,149.88590594640817,2.1957293625636893,634860.0
849,150.3912621329497,2.1713491143692147,1018849.0
850,150.30712047460761,2.7848284152134335,867881.0
851,150.57372419037569,2.342474586628495,643843.0
852,149.89135410498724,2.9293199221297996,1341894.0
853,149.72780879891593,2.403258881116533,1394963.0
854,150.72209982498865,2.1048632699645675,1160895.0
855,149.65068477547575,2.441079959403814,1421148.0
856,149.57289680903887,1.932328882337955,1529042.0
857,150.50339345359063,1.6025832741526267,1306358.0
858,150.5859288259806,1.9447604228628177,284813.0
859,149.791800672136,2.4239410071032013,678189.0
860,149.84895963468867,2.1813777942571733,434485.0
861,150.17211093955171,1.7768993308703207,702293.0
862,149.78289853108356,2.2263798146058793,1036419.0
863,150.815427317831,2.800266883963455,867881.0
864,150.331787340935,2.0712054244061138,638701.0
865,149.96455620772613,2.447586059062026,1126730.0
866,149.44056511883022,1.8100141791039037,677860.0
867,149.49007345651196,2.12267260240772,1190799.0
868,150.78394956693577,2.388789989452736,597944.0
869,150.5339374196311,2.0591423187560602,1375508.0
870,149.70911670940438,2.162572403512045,1010920.0
871,150.16667055278853,1.8760111852562416,136899.0
872,150.69784195582142,2.108243465760811,208301.0
873,149.48049420949928,2.784159736148241,1124408.0
874,150.60989518894954,1.9452484672727839,867881.0
875,149.7524231202355,2.1563550836815146,867881.0
876,149.62270348928502,2.345508288085773,630384.0
877,149.48454497041607,2.6993046453865728,1016463.0
878,149.50963751029227,2.3703784440483746,1423282.0
879,150.61287535511417,2.606263678267434,292977.0
880,149.638858085756,1.5643156835063567,1437458.0
881,149.98064132578682,2.7206129742438794,1120167.0
882,150.39642144483415,1.749190515670439,1436041.0
883,150.64370602393882,1.7825054543739562,962086.0
884,150.849137132123,2.618649644309259,1082126.0
885,149.4551208997533,2.7529531956846465,1256627.0
886,150.09383383670198,1.8588644880421636,1553444.0
887,149.61229298368445,2.6082839249989105,1087749.0
888,150.07401481470717,2.72021395507583,377377.0
889,150.68949643293823,2.258358545426507,1567023.0
890,150.13920556576514,1.8406017773372152,606475.0
891,150.17255266740202,1.5497777224503517,1491079.0
892,149.80917493997887,2.386281101065763,697481.0
893,150.44738253314577,1.9687927927072402,598535.0
894,150.4791735579444,2.1665258768301143,1281017.0
895,150.7260772676274,2.8149024344418834,1432065.0
896,150.59785695380208,1.743732087582001,727556.0
897,150.11528527238673,2.6327679478029644,1203460.0
898,149.85936512989394,2.059029942848872,1328354.0
899,150.4207704235164,2.6337060823436467,971825.0
900,149.8750046996347,2.830608904738956,867881.0
901,149.59363028027462,2.4637050032069183,1570264.0
902,150.06889731240605,1.741471386057671,507664.0
903,150.6465221295073,2.4373334295879534,867881.0
904,150.49032445098877,2.294320613180302,998609.0
905,150.49459484051252,1.7739915446366186,954766.0
906,149.94110228925499,2.9050650592776934,788368.0
907,149.91902641814266,2.4028487094750215,678848.0
908,150.53524788794155,2.4549484140373226,1218780.0
909,149.5381084112364,2.720544028362715,1303808.0
910,149.90607654916258,1.9797784427286702,1303510.0
911,150.06734333638764,1.5943483080131398,685301.0
912,150.40983569381203,1.6914283635523621,339580.0
913,149.53053880456218,2.4077883933373347,175260.0
914,149.8751788251047,2.389262505573744,1071309.0
915,150.2003134316988,2.3657678425568043,895314.0
916,150.47853307417765,2.8006158170028392,492086.0
917,150.09910068130006,2.533533474367103,1540995.0
918,150.202462187846,2.42566058734186,127059.0
919,150.13635971908835,2.5557484456714654,249001.0
920,150.5243205454928,2.7808392474510746,1274164.0
921,150.29140571988697,2.9098261698500583,867881.0
922,150.29842711295063,1.8052943988228167,1452809.0
923,149.59228621836036,2.3885033109164038,899808.0
924,150.7050736848368,2.3366429883768465,1423871.0
925,150.33178933052045,2.6504878458204066,1427921.0
926,150.83829787466678,1.7379936617478027,820679.0
927,150.43310452656925,2.206224566103854,1417084.0
928,150.54258340884923,1.7161890087095673,419706.0
929,150.77575441764276,2.5788046287255746,323918.0
930,149.695694494069,1.6885503762942045,867881.0
931,149.64265207435204,2.7979130728897648,971558.0
932,150.21845212794358,2.374025102147497,446504.0
933,149.72350106391548,1.9722004021118402,186043.0
934,150.30163999032968,2.816786123192062,1098299.0
935,150.70303522592405,1.832786785766653,678189.0
936,150.12481022805258,2.4621459969159796,427869.0
937,149.60846864200767,2.819564342874907,1106065.0
938,150.51577107266527,1.8789819508510932,886380.0
939,149.76763547932518,1.8642742908359156,507821.0
940,149.57880138153246,1.9844641430955543,616342.0
941,149.82227839133063,1.5951240628184762,867881.0
942,150.3893388653657,2.3870168587255662,152579.0
943,149.70393369137372,2.250913985459025,199746.0
944,150.57274674297648,1.8205416136855814,250996.0
945,149.77940886982574,1.601256262105939,668627.0
946,150.16536948400238,2.422965543219305,782830.0
947,150.74616079023144,2.299689276842071,1311134.0
948,150.3409246791998,1.9715497925157686,867881.0
949,150.72774206659074,1.661409531940594,549272.0
950,150.71083224779696,2.124321644557123,648956.0
951,150.8092912298205,2.4066965596023207,1244566.0
952,150.10452621878034,1.6966712155073154,1077537.0
953,150.16128675621525,1.8592241993129848,1128157.0
954,149.48635516922184,2.0870099408618343,297927.0
955,150.37119636454165,1.746197820556405,201378.0
956,149.73028380853975,1.7284224253953457,841083.0
957,149.45380974841012,2.5904395735587826,345541.0
958,149.63515216488346,2.595464303145587,628422.0
959,150.67645942016168,2.1458011204852347,1201099.0
960,149.80389395740988,1.8700903735294878,374740.0
961,150.2191814455298,1.9428904463565653,1208600.0
962,149.7253784020501,2.932121940784445,1478326.0
963,149.57197297407888,1.6876858917530209,1367263.0
964,150.00779244367564,2.7997647045040575,579213.0
965,150.2110407348709,2.1361140911698357,1475048.0
966,150.78363640285198,2.0568690371195366,829904.0
967,150.55950900351309,2.42818297321078,456112.0
968,149.6338484888865,1.5615417957797286,1264843.0
969,150.15925174472082,2.833345879453412,867881.0
970,149.78072697091568,2.0721581875116386,1461217.0
971,149.49030739155006,2.0880080816296465,497564.0
972,150.69801241788713,2.048581821336941,877663.0
973,149.77807583434932,2.923614547079607,460001.0
974,150.5898864110462,1.7101448739413878,539622.0
975,149.89832969879367,1.5648837854686302,308095.0
976,150.04352635422237,1.9992948468380543,471794.0
977,150.25535578337198,2.378567056517022,1461683.0
978,149.8566523834125,2.179986836757501,867881.0
979,150.27498339349705,1.5190697946203842,940413.0
980,150.3176851081866,1.8323852030282435,930717.0
981,149.56962390182613,1.5871363659480229,1523600.0
982,149.99507428600904,2.7739243616585414,1495035.0
983,150.525787603305,2.86426084180003,1217594.0
984,149.79673122206785,2.2399609321052276,342052.0
985,149.78979218960018,2.4490505763379957,421322.0
986,149.69973309814054,1.750846213492287,911594.0
987,149.56108599944292,1.78085188544159,668475.0
988,150.02541993133966,1.5582203453540564,505209.0
989,150.8397541324292,1.543796673210649,694676.0
990,149.7532940407495,2.324089628127656,921251.0
991,150.3313303432049,1.5254043271792361,1541506.0
992,150.26820528067444,2.5792327308331213,237315.0
993,149.93105056788602,1.8306178454500792,867881.0
994,149.88265142016974,1.834633805559498,1121948.0
995,149.80896941217284,1.8357681284873943,1424547.0
996,150.71570676396337,1.5203767432946849,490324.0
997,150.7944754240499,2.925627364190814,544158.0
998,150.69418346065154,2.8689090476851855,1261443.0
999,150.15478606669086,1.7629877452785674,902399.0
1000,149.48008035615732,2.354208881435457,419706.0
1001,149.43734915048014,2.0463324490037698,867881.0
1002,150.83834155431168,2.409861432604731,1519168.0
1003,150.50074809862446,2.537386354765591,1011327.0
1004,149.44831487332365,2.9134776007283234,180120.0
1005,149.7181468041856,2.23744449459503,891231.0
1006,150.6317521495291,2.6592230077209176,597707.0
1007,150.18639308269638,2.721733608959674,867881.0
1008,149.98034841611212,1.6773299981688212,200716.0
1009,150.70536224474316,2.0826644575587734,1007656.0
1010,150.00528151623575,2.1100541570278635,1513169.0
1011,149.60836844029615,1.5482025500353158,788053.0
1012,150.3517582104053,2.418249393065531,202096.0
1013,149.9793483355334,2.0813461158246582,940232.0
1014,149.86684138893798,2.0395705164508717,1394963.0
1015,150.56636581934734,2.076011328669223,651197.0
1016,149.46816680670133,1.8808630083558313,1173112.0
1017,150.58671335379543,1.6151243015336096,982076.0
1018,149.58580037737093,2.8385023473077924,342052.0
1019,149.82375627472314,2.1962209331587452,579213.0
1020,150.43907166574002,2.573955327170241,668803.0
1021,150.8482389407765,2.340039739233541,555235.0
1022,149.65251714953288,1.8383693587206007,1003183.0
1023,150.66326672303268,1.6385096480766086,1429895.0
1024,149.68091883571148,1.6611853103786474,1492781.0
1025,150.3811043429159,2.6625374059398346,585343.0
1026,150.58751809728565,1.6641556765229644,1116796.0
1027,149.5681927750859,2.5012833001545602,937369.0
1028,150.5282476151357,1.9633081318042827,867881.0
1029,150.60347756332504,2.7911903362704003,960453.0
1030,149.80510561422122,1.8422106544600625,1057510.0
1031,150.57984081620648,2.937693277265344,1037028.0
1032,150.83105060224466,2.8055146284654606,867881.0
1033,150.18454060702376,1.966075936773083,345688.0
1034,150.06022627940982,2.7260402522083216,1522828.0
1035,149.54898072878424,2.2503138852534423,684612.0
1036,149.83352708706911,2.8960848272156574,1401640.0
1037,150.2195289125717,2.552189466361666,867881.0
1038,150.03433939225658,2.854407764482603,127924.0
1039,149.88097545099743,2.7262289649112645,1322354.0
1040,150.13180911516514,2.1157297400947837,532365.0
1041,150.28074628522498,1.891377947749173,542689.0
1042,149.7565646555626,2.0325791661812436,932801.0
1043,149.95977034472804,1.679641592220031,650026.0
1044,150.72988314209806,1.518643260009348,425899.0
1045,150.35630993802664,1.6727273386363977,1175565.0
1046,149.477443863373,2.1853624863493524,1200811.0
1047,149.66203561638272,2.6148093910026993,673058.0
1048,149.89037547709503,1.5900375940338833,260579.0
1049,150.31247302835644,1.883049971514351,1180864.0
1050,149.54947774882217,1.5662448678204117,1394963.0
1051,149.46611919753747,2.5941616965764602,867881.0
1052,150.40064156514103,1.8785170385062135,684993.0
1053,150.11301765048688,2.626307278257576,1465039.0
1054,150.35822182583718,2.3325987033498192,177920.0
1055,150.8357146475894,2.357213470928134,862169.0
1056,150.0379832883932,1.8531516768536076,948707.0
1057,149.5747234626346,1.7908993393095278,912971.0
1058,149.80917632961413,2.113237554810443,1349676.0
1059,149.8794187267704,1.5975626303429,641577.0
1060,150.06834937415618,2.6793681677503045,173655.0
1061,150.77133936543268,2.888204190583218,245948.0
1062,150.58626162204678,1.893314537060907,478645.0
1063,149.6116831038741,1.8789863975142744,1504010.0
1064,149.62476291577386,2.580132820909485,1521001.0
1065,149.79072607858689,2.577204845002803,818817.0
1066,149.8612021718394,2.2964172641505796,321532.0
1067,150.8002777897968,1.5197923003746834,716993.0
1068,150.1679337515642,2.033267239057192,569850.0
1069,150.76763368448832,2.704799848508065,371872.0
1070,150.3840464545602,2.288356416667777,918647.0
1071,149.75254281021193,1.7529230504100977,1148523.0
1072,150.19601012739028,2.591054910667495,912426.0
1073,150.63718968020171,2.154039916697277,1478112.0
1074,150.5738169994726,2.356766424368712,920351.0
1075,149.94443604185193,1.9645146626521717,572679.0
1076,150.0374785425534,2.3548278081660037,867881.0
1077,149.96870088397745,2.023234690691182,746482.0
1078,150.1434255226634,2.451442999210569,1160306.0
1079,149.6535710344891,2.1895451818656193,867881.0
1080,149.70981089274204,2.5901013349744124,1063322.0
1081,150.4956764027348,2.8504449621917556,867881.0
1082,150.50333315153043,1.9262158603393147,1396786.0
1083,150.76149353071503,2.3943301047424033,678055.0
1084,150.40996345678073,2.7705674371420983,571608.0
1085,150.50278739933088,2.533278593819506,771808.0
1086,150.47108323215815,2.0688048364811156,606475.0
1087,150.2316391741021,2.7357674667689054,1205178.0
1088,150.26827323840573,1.7026728262116368,1216862.0
1089,149.64358598266793,2.132343550789924,1371471.0
1090,149.86927597430244,2.0546585815807967,1231265.0
1091,149.7724106564442,2.4790783847296396,278336.0
1092,149.68654516324926,2.570121981432458,867881.0
1093,149.61611836851614,1.5401855105716646,1063254.0
1094,150.04573159304383,1.8825791955204276,1570420.0
1095,150.1295543230574,1.8380206565242325,867881.0
1096,149.54238004314962,2.548078637381605,715824.0
1097,150.61032487744964,2.524910511073484,410193.0
1098,149.48001084287486,2.4854571930819147,461161.0
1099,150.42980930338422,2.4104577959881164,488235.0
1100,150.35875317141605,2.1774578884232607,1161596.0
1101,150.4963331629773,1.871669919050391,970636.0
1102,149.51070688538215,1.5424262771694697,1213341.0
1103,150.14139509052282,1.9909352582755766,278722.0
1104,149.72695152573183,1.8425188096939122,370668.0
1105,150.19694773558302,2.0523078670385266,1105446.0
1106,150.60420173114798,2.699594265907586,867881.0
1107,150.19107733069677,2.5589038980548313,1067470.0
1108,150.76534688876828,1.69101561952077,1022721.0
1109,150.24884386514728,1.9062498016366425,555235.0
1110,149.5218293228659,1.8175091860985455,1566360.0
1111,149.5135053822873,2.8499898157450696,517356.0
1112,149.7004026293205,2.073853516796655,139137.0
1113,149.58737898608706,2.2406924528501757,1351356.0
1114,150.82316256071505,2.6117203448668533,993846.0
1115,150.4880507258263,2.73075253018554,866064.0
1116,150.04896418717416,2.6477190942411877,1193806.0
1117,149.49449265640328,2.7206007950069817,867881.0
1118,149.80806202379978,2.669959270726886,913288.0
1119,149.65938396534602,1.8330934931782255,277406.0
1120,150.21654155777503,2.631532739554575,1495035.0
1121,149.90383582603604,1.9337868163267007,402358.0
1122,150.84548978243765,2.509937804124879,1105478.0
1123,149.73526773162772,2.487383256081917,1491079.0
1124,149.98843778183732,2.8298027164390978,1223262.0
1125,150.69561790087158,2.196810912254213,1391375.0
1126,149.46220572600959,2.6533819600086783,1199214.0
1127,150.36176864252363,1.909151820878388,715511.0
1128,150.54392178462203,1.8556783053956052,1184732.0
1129,150.16956939588061,2.6705251758125113,1124935.0
1130,149.59041667703806,2.0569333114066906,240410.0
1131,150.43090633504656,2.034562028174256,867881.0
1132,149.6151800489839,2.418086613778714,639130.0
1133,150.3680071757934,2.075776792079407,688161.0
1134,149.68015129198272,2.52993871353263,582438.0
1135,150.01913538668543,2.2353893855148232,609040.0
1136,150.1945910030893,2.0440588173407663,317065.0
1137,150.7695025348811,2.0922540046926437,288259.0
1138,150.64008009995277,2.734204614487614,632693.0
1139,149.90927901217165,2.046249785586359,745697.0
1140,150.21685502903375,1.6392326959135652,912426.0
1141,149.43338415114476,1.8255968529894449,286920.0
1142,150.4688310817224,2.187023918928368,1235669.0
1143,150.78421806060123,2.795752233315044,1007733.0
1144,150.278558705523,1.9553227183088124,415046.0
1145,150.50220568988837,2.1428566086413956,425899.0
1146,150.0791005430692,2.153896394550324,1548391.0
1147,149.92014153888954,1.8605893033018717,867881.0
1148,149.5935375989441,2.5484765137061918,212600.0
1149,150.77306406058386,1.7621760337999888,157172.0
1150,150.7129333602859,1.6678860642153968,1532861.0
1151,149.64808350078434,1.8370579801668798,709270.0
1152,150.06659278224214,1.896759788701984,1404001.0
1153,150.69690243439285,2.5057018257016686,257415.0
1154,150.00400497860147,2.4083566970260017,1393643.0
1155,149.9808537507721,1.622738075868777,719423.0
1156,149.8130237647096,2.9100342734185354,1509830.0
1157,150.19633838175727,1.8858505665251457,966019.0
1158,149.884194176184,2.013282963658618,957088.0
