,RA,Dec,Id
582,150.56263167230827,1.514130683231972,248316.0
583,150.8192705334909,1.866793776937211,1240474.0
584,149.65635458073405,2.186919480116198,812213.0
585,149.64948106687797,2.3962437794983247,1564526.0
586,150.786193508405,2.1139037964292022,878551.0
587,150.25330812608325,1.5924081223285111,225621.0
588,150.2140755162356,2.218663767492248,1271967.0
589,150.04057584156305,2.2985077276469985,1449888.0
590,150.25090676370078,2.582676450046636,878551.0
591,150.5478749149466,2.495634450108247,1146721.0
592,150.48728052577368,2.6550926793200413,638701.0
593,149.66278167134257,1.9768127473096728,1133889.0
594,149.82545899444915,2.348609920346383,1446624.0
595,150.84475512258084,2.911843974687674,1522828.0
596,150.11637652488116,2.1478321278412738,198287.0
597,150.84554509385856,2.65676419545358,485942.0
598,150.34377750689904,2.9254763098588237,1096066.0
599,150.79734352651863,2.828517918184417,314556.0
600,149.55510162815696,1.6091572181961595,1208133.0
601,150.7605091620679,1.7630973372082759,752784.0
602,149.4411601726714,1.755477384468716,878551.0
603,150.66464723795931,2.46138930289577,734799.0
604,150.65400886551652,2.0871788928042783,678055.0
605,150.8016207343655,2.8078968255072896,844684.0
606,150.06415256713652,2.2108441316786784,1235417.0
607,149.5533545026707,2.3043503482948386,1497235.0
608,149.8301166424734,2.9028230202958496,387524.0
609,150.6229021891455,2.6058599190962703,878551.0
610,150.83160553074228,2.514389031809802,809686.0
611,150.3627313314821,2.7569959939886273,1524310.0
612,150.19626234681488,2.7691652797720145,1432563.0
613,150.7089585773075,2.023910787007913,1065214.0
614,150.5680642931282,1.7512716633972525,848701.0
615,150.73861713568243,2.124761145361022,576227.0
616,149.98945864548375,2.8547740024924027,1311134.0
617,150.15334237592145,2.846218760221987,1067113.0
618,149.73286039853141,1.8704964698826192,1174701.0
619,149.8377033062238,2.3519092523451164,169050.0
620,150.05469065844122,2.735165340696235,1007656.0
621,149.65591935254324,2.7431488041739094,604021.0
622,150.16734445136663,2.4760183978235673,1095346.0
623,150.24894387554355,2.114508160790885,607407.0
624,150.83200705498598,2.636178157685456,662539.0
625,150.42882983822267,1.55632136590133,780392.0
626,150.24637036706844,2.776567590422636,1220281.0
627,149.85072726801602,2.388826256146143,436206.0
628,149.9604664769013,2.2524023565668743,128688.0
629,150.07872580163942,1.919280957188499,780717.0
630,150.82440510417953,2.373440929545906,790261.0
631,149.79694616209943,1.9019404168882021,246913.0
632,150.70807772188004,2.220950955393983,1017298.0
633,150.6216585463497,2.517352694934956,1388687.0
634,149.88023241937134,2.3887456517699204,542645.0
635,149.70490993048506,2.756911003845371,622994.0
636,149.97715562452657,1.89116741400661,371577.0
637,149.54861962834042,2.3677318458708414,718058.0
638,150.53063644462853,2.5305819933932305,878551.0
639,150.2196445065036,2.5740967533462396,935773.0
640,149.5898180955171,1.9703638289933565,212600.0
641,150.67269390831518,2.5912947793520678,1011216.0
642,150.53489811912132,2.4030202126236953,878551.0
643,150.54125445788014,2.1256508214166394,1279318.0
644,149.6230886918206,1.770204928542559,1043820.0
645,150.28241133448623,2.558029640457174,1326846.0
646,150.6305496716615,2.577307009159281,1320803.0
647,149.89778844382596,1.7244198526105554,445581.0
648,149.5584188987588,2.61909383968047,887598.0
649,149.8135357665631,1.9488260006967626,600155.0
650,150.81163733614017,1.968537812147254,1371963.0
651,149.94404208865458,1.8055120725615934,725228.0
652,150.57181755453794,2.4270790559320776,882358.0
653,149.44796208329817,1.8831915970681548,1396261.0
654,149.49663830811716,2.5943048811744642,1561205.0
655,149.56957739750877,2.4741872157424596,1562033.0
656,150.05905154772213,2.065478349611823,878551.0
657,150.2516491093639,2.6973177570450435,1061105.0
658,149.50843979552292,1.9720306622993586,237554.0
659,150.71770838609012,2.3357374328873326,651468.0
660,150.55102728394687,1.6957434684375372,1025904.0
661,149.92864861931818,2.128338908839519,1098299.0
662,150.0965281959771,1.906322230313945,773629.0
663,150.74108601526152,2.169865950136507,363794.0
664,149.67906722603152,2.4554613533184004,1456196.0
665,150.848601260998,2.5736262997680583,872551.0
666,149.61162514898282,2.8575823296342504,175260.0
667,150.83738365505977,1.6864921836799645,498443.0
668,150.303815077509,2.4443262315863152,745359.0
669,149.58562434842725,2.2454485557234283,371168.0
670,150.06021994892185,2.641506194489801,177525.0
671,149.81737814517652,2.4060987961640397,1181149.0
672,150.54746861948595,2.4479520382203592,1126231.0
673,150.5304939909467,2.1162462386270198,847755.0
674,150.2585015060117,2.5700831365437633,984337.0
675,149.47322818240622,1.8118561057590736,142970.0
676,150.49741764635763,1.5898102280092195,509895.0
677,150.34208400519083,1.9060156727713635,394609.0
678,149.96536255334775,2.455594974667322,878551.0
679,150.7774006095348,1.656567742016822,127059.0
680,150.20312727367627,1.739711501634966,858361.0
681,150.6598905850836,1.6251820508607193,930657.0
682,149.67371656536983,2.0197375950310077,878551.0
683,150.1009722580964,2.2600996038856467,939977.0
684,149.56529979131255,2.702363518618111,613338.0
685,150.48494796168947,1.943632049902557,638647.0
686,149.66876527757046,2.2203996354571975,1063037.0
687,150.32767754253751,2.292830704714238,878551.0
688,150.53647432842757,2.708252831450892,126616.0
689,150.5338338303519,2.8489425045169043,878551.0
690,150.61669743476182,2.868035469502977,449975.0
691,150.71358754654932,2.0231459222700066,369502.0
692,150.18119426203046,1.6714624294865779,362731.0
693,150.22204268882828,2.5347265799675984,533366.0
694,150.79707069521393,2.704155423759234,745359.0
695,149.60747871126566,2.1944263954121035,878551.0
696,150.5426286378583,1.5231367957282929,896261.0
697,149.79308343510533,1.9334539944298506,920449.0
698,150.135799349054,2.466371806803481,768660.0
699,150.50109447156976,1.945247692971395,577192.0
700,149.47479043172652,2.1973539422734434,1482966.0
701,150.67646442348618,2.098827728802586,277406.0
702,149.52709717433348,1.8688331412079777,1437796.0
703,150.68773205467755,2.447466209135007,1294396.0
704,150.82641384534153,1.6951572745982508,627942.0
705,150.1945821527814,1.881173606688281,878551.0
706,150.44754699297903,2.5055629846513385,1531388.0
707,149.99704554295354,1.84219707157408,569436.0
708,150.3520105854698,1.7184780640641704,806828.0
709,150.78797019590775,1.9575137343625473,718070.0
710,150.69240688837473,2.104077981074069,177501.0
711,149.6426052779635,2.184240974983476,269872.0
712,149.79386443203484,2.005862226756549,516486.0
713,149.72892847097364,2.736958659707544,1319319.0
714,149.8176167629467,2.4018444607089426,878551.0
715,149.96698344344847,2.5512029316456686,730735.0
716,149.64844453727406,2.8310117334790745,718500.0
717,149.84075787506447,2.0760692439671677,1277124.0
718,149.5019733176422,2.850423055147589,732428.0
719,150.00475507883044,1.5864404240435999,308699.0
720,150.14875585259088,1.7519425960912325,948825.0
721,150.12551436119458,1.8584516687130979,1206630.0
722,150.6591348079644,2.608806111340053,878551.0
723,149.88468172000862,2.3354990483976947,878551.0
724,149.6879536526548,2.1847133796080582,269488.0
725,150.32886279772077,2.124817224118476,878551.0
726,150.37912093973313,2.033750738931495,1276396.0
727,149.83254572718275,2.5688563798025226,1339140.0
728,150.6569769284992,1.7911770146396622,241783.0
729,150.33442456275557,2.126502809308325,562260.0
730,149.72486674354204,2.5271694407291867,941998.0
731,150.6370514239134,2.713466712714614,1265552.0
732,150.54447036679144,2.3516453988103563,1040487.0
733,149.9242896410444,1.7174605621342773,878551.0
734,150.41047146655538,1.8231826673261737,1469699.0
735,149.93097060638166,2.1813624112178447,1118087.0
736,150.8095946245922,1.766332611765268,1428605.0
737,150.51226846858472,1.657736529573694,506564.0
738,149.7542419142315,2.901733868596443,727897.0
739,150.42387326043723,2.0036629247606927,597659.0
740,149.62600810827087,1.8622447344011208,806198.0
741,150.0305850180653,2.7228792407346685,258008.0
742,150.57404440458092,2.6387886529870954,991941.0
743,149.45871629410982,2.7702114608104673,1007656.0
744,149.51995751115223,2.0565629483409555,1049969.0
745,149.9133027780402,1.5889790245068018,295653.0
746,149.5585981648197,1.9199821509713006,606683.0
747,149.50292373183558,1.8558472001440138,1442729.0
748,149.73655859661446,2.5757533174451033,406792.0
749,150.33335698247396,2.823350273943702,1122368.0
750,150.48058527630488,2.4390602834181605,456345.0
751,150.4224340270078,2.1903100809749763,966980.0
752,150.3426492330176,2.597942312357544,1286102.0
753,150.81303058317462,1.9074498893875846,999536.0
754,150.82146848991667,1.5676404123224679,1204903.0
755,150.5542894963009,2.6508446292769037,1091324.0
756,150.00869917045208,1.533846269967806,912971.0
757,149.84526251122776,1.7026748071485414,1321538.0
758,149.6618386653683,1.9066737971226906,526309.0
759,149.8254062499806,2.661881714385127,417295.0
760,150.18780605771997,2.170810340666205,1019385.0
761,149.52252992639694,2.831306358534083,779772.0
762,149.48375939362148,2.409472162721439,662302.0
763,150.2201207934016,1.8890101515201316,533142.0
764,149.7205812722343,2.466412539517235,1589730.0
765,150.47597950718662,2.7839890395289433,498443.0
766,150.79692200676652,2.142559083580232,593250.0
767,149.95044319576164,2.696915137081865,339580.0
768,150.0614812000629,2.0274349731454238,745016.0
769,150.37937136408405,2.6395851653540143,386908.0
770,150.11647320590174,2.5042493014972553,469411.0
771,150.40427676229362,1.595170473031828,586216.0
772,150.29702965743053,2.026671736048198,159115.0
773,150.50199238533642,1.9911485938120028,395472.0
774,150.24945250616014,1.8768488940970047,1247710.0
775,149.6911046715968,1.777173358984925,1348374.0
776,150.74923372016775,1.5178368647629767,297046.0
777,149.43992121050888,1.663541605491016,790735.0
778,150.5709992170072,2.5389226379720213,361719.0
779,149.98055108926042,2.616814158712109,426634.0
780,150.68457571346818,2.8338162595199083,670677.0
781,150.24120893894926,1.950082473247957,597707.0
782,149.64204937416596,2.395588926757497,1053753.0
783,149.79270423841805,2.537955344622352,1163974.0
784,150.43089409991424,1.980548841723884,921251.0
785,150.26563141837565,2.8983114148765674,1155996.0
786,150.5016420957481,1.5254188444967152,1341927.0
787,149.5848453361371,1.652190519512906,206312.0
788,149.7853253889552,2.0347225375056786,569436.0
789,150.30759735720696,2.7983373432410574,1353474.0
790,149.47690388915544,2.9217143179781937,265469.0
791,149.67845720057932,2.5566094277195304,821153.0
792,149.527109170537,2.285445810051607,713878.0
793,149.9515916168916,1.6122228165164556,1221670.0
794,150.5739398876034,2.453143224547272,344594.0
795,150.49837196792237,2.1530734561683307,713878.0
796,149.7309241969589,2.635887325472845,223053.0
797,150.68436652326938,1.5413319460582913,1225349.0
798,150.622258037862,2.298839383641411,119662.0
799,149.6028912215423,1.7123983502726494,215205.0
800,149.52115271933343,2.908199669503251,1470983.0
801,149.92880640780257,1.6049711926900538,1244799.0
802,150.4307342854403,1.9476732252324893,1173112.0
803,150.6363977577307,1.6402477012494285,466190.0
804,149.527774420207,2.3612668534527583,878551.0
805,149.9532770556135,1.535730072177037,139281.0
806,150.68091646766982,1.6738405543425694,832927.0
807,149.44742816045442,2.228453599209601,744824.0
808,149.96229714270285,2.571907142335376,1349140.0
809,150.54102146763196,2.258149633515088,287792.0
810,150.82280815656404,2.259376647275033,1313125.0
811,150.3004241408083,2.7768063335675413,618944.0
812,149.70713034026355,2.511293863503123,878551.0
813,149.92034852042377,1.6473001939595346,676911.0
814,150.48719896687805,2.137195407997998,1518888.0
815,149.66652359066924,1.669154889974411,576587.0
816,150.25700899004616,2.156940344857687,339580.0
817,150.15701022372377,2.5780262025328193,1262680.0
818,150.8431092910093,2.0619239342391174,1513169.0
819,149.86086099545724,1.7392145013794627,695868.0
820,150.66712103454645,1.864895278292351,1532861.0
821,150.27695749639966,2.2264660272299084,234383.0
822,150.0940140851609,2.099345349992865,952398.0
823,150.8023035691196,2.8348913436194683,279349.0
824,150.29520108475396,2.590174003457445,1524310.0
825,150.12189844860896,2.099910665334822,1578693.0
826,150.16885950699188,1.5553735262680373,168569.0
827,150.75692109439305,2.6373845034574637,793244.0
828,149.72388952431032,1.5485791674047995,824197.0
829,149.75968232284663,2.2619584058995255,1500429.0
830,150.73677499101652,1.6553038947824505,488202.0
831,150.75372696176217,2.145463503581646,401744.0
832,150.66503915353604,2.123808775810319,930423.0
833,150.46956601471447,2.2419998931538894,133765.0
834,150.1225413935999,2.5038203035518993,1325412.0
835,150.14896983786548,1.6667568990983095,1064828.0
836,149.65860431534566,2.8131580338774844,1363576.0
837,150.48655313485352,2.7527034723457575,795380.0
838,149.55246031925572,2.0031312469820315,603321.0
839,150.55686026485566,2.8979950664476872,878551.0
840,149.62374076335215,2.28213417232691,829685.0
841,149.88112652926853,2.8049308432991333,876935.0
842,149.7897822229667,2.57114224034271,517350.0
843,150.00942762770157,2.5606158428218775,713878.0
844,149.89717974628124,2.669381403942557,1280134.0
845,149.61815048779235,2.4002223207153746,1404799.0
846,150.24416089214967,2.436635613870401,750888.0
847,149.8260230200697,2.894205712831339,878551.0
848,149.81761040778918,1.770948727112248,1487960.0
849,150.4376974137966,2.374536674044364,1286537.0
850,150.5052112620483,2.555787198388112,677985.0
851,150.08079312705925,2.7516852055796406,294756.0
852,149.9327550555966,2.42985435660101,806482.0
853,150.81176598586802,1.7202103561064876,1382829.0
854,150.05290398469626,2.1805629097683723,1518520.0
855,150.75656444968692,1.789171575203327,741087.0
856,150.35563309895824,2.810376620133648,1312249.0
857,150.57980527804358,1.7431087070497704,455757.0
858,150.08691904120184,1.7032129087583914,493917.0
859,149.78060294078907,1.8889549200463358,971825.0
860,149.89009586250936,2.099923742281037,972143.0
861,149.84753910351446,2.2867180910163616,1260162.0
862,150.07324756810698,2.3711636003371974,150311.0
863,150.5470441460716,1.7549141324700142,1472497.0
864,150.69257228571254,2.50582682007971,1426693.0
865,150.34988042193675,1.692449391797297,764013.0
866,150.55251374680327,2.8334793192727954,782830.0
867,149.46132239363897,1.624810335286307,142831.0
868,150.48803771288954,1.9045063228306014,545611.0
869,149.51918746590098,1.614470605125132,1325980.0
870,150.15527392162008,2.6419475639836074,765832.0
871,149.44490935268269,1.7680840310469879,403919.0
872,149.8130370428694,2.92649682371212,1441139.0
873,150.29105465242765,2.2388669370079617,1005331.0
874,150.1344944964602,2.6189398741664514,904622.0
875,150.06212855305938,2.1344264302632183,1558776.0
876,150.232917136512,2.185898244029352,249801.0
877,149.5613042406799,2.4814894968227303,1147602.0
878,150.3648267254405,2.5902306464711025,1152024.0
879,150.46176613191412,2.0286393203249737,659182.0
880,149.43439535649904,2.566085306894313,1125016.0
881,149.49014007037474,2.103534681222891,734799.0
882,149.4556427769985,1.7475058725461177,1095346.0
883,150.46522833303825,1.5500419017599398,1109489.0
884,149.7124016324611,2.169323570354813,1303808.0
885,150.5210293984455,2.6746255351233255,604471.0
886,150.23759893554768,2.67885810384634,636278.0
887,149.59777435604943,1.730510458501938,1544176.0
888,149.46230644619007,2.5485171288492072,1382829.0
889,149.73836884684545,2.047302162235974,779938.0
890,150.10439303524564,2.3461520153287427,543660.0
891,149.95162840895094,2.5744473306789044,889394.0
892,149.90426896939135,1.672814353182701,1249706.0
893,150.05242759698632,2.6990938182424093,394609.0
894,150.1549358646618,2.9159473497017063,1168065.0
895,150.73824906231977,1.6309767847256011,1308058.0
896,149.60728200454102,1.8128285888272317,1113336.0
897,150.61840177484436,1.7317120037526965,1347996.0
898,150.546643811445,2.5494525454321733,1204687.0
899,150.630678830008,1.6818383303650297,962086.0
900,150.46247649398498,1.6267025532270094,1168863.0
901,150.06309747570788,2.548924708062449,1178429.0
902,149.98575911117163,1.5183143441538274,822615.0
903,150.2927790994171,2.7256678632088085,1317818.0
904,149.5779863796954,1.7172184615751749,659423.0
905,149.91524699568743,2.783188212954207,541991.0
906,149.57001584766047,2.9371541194193016,878551.0
907,149.80710551561677,2.5468707236098433,937841.0
908,149.68179937872787,2.195810788340766,1485009.0
909,149.6396647769369,1.8407987479702013,228634.0
910,150.71401552124047,2.1317100478497357,970486.0
911,150.387762067954,2.7686173245454446,878551.0
912,150.5007118219273,1.951276975288136,1271967.0
913,150.0473185157073,1.937317112430817,386908.0
914,150.73291125199506,2.019035072442251,878551.0
915,150.18302742722133,2.761949640340185,243863.0
916,149.63075673388752,2.4318438738118062,993942.0
917,150.5123476967355,2.006934900881739,1513812.0
918,149.70648688207848,2.7043023743339774,878551.0
919,149.98770373883517,2.8190132575029794,878551.0
920,149.77825551801513,2.3219443031296483,913844.0
921,150.4528548821369,2.0735460758893067,764172.0
922,150.63415071477252,2.658150947284786,1171388.0
923,150.07836404055092,1.761536449790312,331623.0
924,150.02250611879225,1.9809289871217957,364847.0
925,149.98630108422012,1.9178757910630546,1471595.0
926,150.80542001485796,2.1449996790662667,346387.0
927,150.04980884711037,2.1599666087289844,878551.0
928,150.0621139200949,2.820459864125617,878551.0
929,149.91587562553437,2.7322878128140458,1487630.0
930,149.9758196442794,2.7541256334152386,878551.0
931,149.4867248099982,1.8930900354135494,1265444.0
932,150.27875748778888,2.8414097974673482,1464982.0
933,150.74571026930013,1.664519490710169,857121.0
934,150.62066764394282,2.668289326618952,1308601.0
935,150.78235062223612,2.0681544124381075,1482325.0
936,150.79678617271358,1.9811687271278338,453958.0
937,150.26562407711313,2.1988473822130894,373437.0
938,149.8821804394442,1.660167144246365,1553529.0
939,150.5473111109906,1.6086839555648496,607407.0
940,149.99726048630947,2.0121480185892873,967638.0
941,149.64846056687435,1.9803846142731647,533142.0
942,149.9252620387222,2.6293583382965044,1549117.0
943,149.87138819340316,2.5737836616884526,348200.0
944,150.13880688448972,2.6294786189531703,474532.0
945,149.88728649580128,1.938771305938174,1437796.0
946,150.30821726201341,1.5795061052252357,1442603.0
947,150.49273042798288,2.597891456183477,1235206.0
948,150.1276746712048,2.8530430539097003,1291832.0
949,150.79756430160828,2.3735149598962635,141040.0
950,149.88836889808465,2.294468594004137,911040.0
951,150.38665064350974,1.7143122381805234,513419.0
952,150.77434465012655,2.555697197283275,942392.0
953,149.5061788455962,2.197969804093262,878551.0
954,150.52743911558488,1.9152077676572488,1054240.0
955,150.09379507568892,2.564122369412777,415533.0
956,150.39938369596487,2.1850306298815068,1204903.0
957,149.8234056003573,2.5179036853388315,281935.0
958,150.38643570128144,2.7851807452174118,543660.0
959,149.55301186760445,2.1635844722078073,974430.0
960,149.67601691038533,1.6173686394242366,878551.0
961,149.49337308645636,2.3753541319194422,878551.0
962,150.41211425010175,2.370652436119067,784074.0
963,149.57910900333937,1.8620027914342667,866544.0
964,150.38921804422745,2.7636872720743355,334895.0
965,149.53744108084643,2.876761048661605,335706.0
966,150.3667810989813,2.8245523836195474,586216.0
967,150.50739001269477,1.8378782183228888,1424359.0
968,149.8343891090893,2.045915083047161,544416.0
969,150.6683258559969,1.5495158535383784,988780.0
970,149.5289624344299,2.0598621429226367,782579.0
971,149.6378369941021,2.071335118181338,951061.0
972,150.4208296184349,2.1976735962975007,1330233.0
973,149.9358935644414,1.9965264539271632,1216916.0
974,150.14803508458834,2.1366990169312436,1348892.0
975,150.35647046067498,2.4507791140551314,1291832.0
976,150.77026876969006,2.3788839163619753,1314302.0
977,150.61947914607813,1.6716520903260907,533142.0
978,149.44580105892226,1.9887323543546223,303136.0
979,149.8076479102984,1.562382837909608,878551.0
980,150.07268222374816,1.7261884258119726,1068590.0
981,150.3390263696437,1.8141942113414924,314272.0
982,149.74447276096907,2.352235401593415,756598.0
983,150.7930662515106,1.702766990111994,1319349.0
984,149.56386506946802,2.384612352377551,1204903.0
985,149.60518588996726,2.083688011307975,1144675.0
986,150.3664461228199,1.854283354045386,1325980.0
987,150.6977836239025,2.093753910799774,926842.0
988,149.82354575197104,2.923659782443365,1462702.0
989,150.63796527845918,1.5913845122994987,1288579.0
990,149.6033211390149,2.5579023791408773,878551.0
991,150.59815361672634,2.4552167847461375,1487057.0
992,150.2174423174081,1.919203153762028,311690.0
993,150.29664155702164,1.712039914986775,1378866.0
994,150.58806349801176,2.4902508510263472,780640.0
995,150.4558924375343,2.1156309379443337,1497608.0
996,150.80735012701845,2.58551852164074,878551.0
997,149.76395166118138,1.8867872075469272,916280.0
998,150.61010364971483,1.9305842519189103,1190575.0
999,150.7224292499758,1.7285901708008153,922286.0
1000,149.78179476572052,2.2525570925208105,1392370.0
1001,150.84302851820348,1.8063982408921329,1500429.0
1002,150.58956530273696,2.8432433463301905,837604.0
1003,150.28684052078665,2.4836510568879633,452314.0
1004,150.52342200946183,2.7268875305215516,613805.0
1005,149.46968055129238,2.6376214371625135,878551.0
1006,150.59875720179815,2.6435617823723776,631429.0
1007,150.30526792776504,1.8851765649939343,1235669.0
1008,149.59858404418603,2.673042409878315,1070530.0
1009,150.71104162564507,2.742437152512565,604347.0
1010,150.08436089794066,1.6890166728236575,1064210.0
1011,149.4713502142678,2.20336069333689,727556.0
1012,150.5248810709515,2.897796700079939,1309695.0
1013,149.57819702264666,2.9222590028335826,351278.0
1014,150.5583219611698,1.729696888080552,438752.0
1015,150.04779507570692,2.691428296953534,934603.0
1016,149.89965012727126,2.8765796860871427,1118834.0
1017,150.37696646139725,1.9028252236252772,504213.0
1018,150.30228195560596,1.8671956504332283,1107782.0
1019,149.6504973271648,1.9582839941646077,725228.0
1020,150.74200124045257,1.5322625001143777,1563837.0
1021,149.8250448351362,1.8557408499031103,1177329.0
1022,150.58938775064138,2.059124260267582,1017298.0
1023,149.9809858153939,2.724754747591736,659423.0
1024,150.21789212448573,1.7183768417004666,741224.0
1025,150.279185275757,2.872713222763138,493341.0
1026,150.77605264940658,1.9292123644853594,1200093.0
1027,150.37404755842988,1.5573315888015227,1535038.0
1028,150.7962403338984,1.9376508442405833,593250.0
1029,149.7945495420281,2.688601866301836,891231.0
1030,149.86116990680074,1.8369884674090433,963472.0
1031,150.81782766870805,2.2291944647069255,1559306.0
1032,150.12831039138098,2.9276941180833735,969602.0
1033,149.664321574152,2.245289425203067,960590.0
1034,150.22352348791622,1.8500404143173186,1299395.0
1035,149.45081290694304,1.6830786187924835,688161.0
1036,149.6586468649174,2.580797178442535,1100910.0
1037,150.59401092663873,2.3961735046148416,878551.0
1038,149.75565105415393,1.7185771817405757,878551.0
1039,149.83481403190297,1.7174102330500767,878551.0
1040,149.5610304976638,2.750420588049824,1463392.0
1041,150.09043916201858,1.9288814950440167,197530.0
1042,150.52358090981832,2.788686898386338,878551.0
1043,150.31663538137022,2.919948927984838,878551.0
1044,150.60917560266378,2.1074934309952913,490324.0
1045,150.01010052133498,2.3522089977433396,1200024.0
1046,149.72375612155992,2.3473187064530316,1418189.0
1047,149.77582479877765,2.3520483880993197,1109812.0
1048,149.4344563979385,2.8086133931222252,832927.0
1049,150.65534375270713,1.9165557501694315,570139.0
1050,150.64907224530012,2.468933555767582,932801.0
1051,149.65899176280877,2.783982654964258,197908.0
1052,150.00900239000265,2.8892723833023015,790751.0
1053,149.61959790827007,2.48543112610924,605309.0
1054,149.9971313234725,2.0448356717659006,1190844.0
1055,150.57306752985943,1.9764588400413672,1346059.0
1056,150.56051610239317,2.1335985386338043,1486173.0
1057,149.6454948300764,1.9237321214607375,745359.0
1058,150.13841746665923,2.2799352706756095,1081092.0
1059,150.67718495702658,1.6130279555727907,1084313.0
1060,150.18879788114953,2.5860066453524277,364842.0
1061,150.5183605994822,2.2319279986083087,1578693.0
1062,150.80721469831195,2.413675162356969,1337602.0
1063,150.1127044173791,1.806875141021521,1539407.0
1064,149.8119452754917,2.192799005791362,353055.0
1065,150.74887528041387,2.01252035918381,179132.0
1066,149.84012065742925,2.1357134372532376,671127.0
1067,149.95848821544237,2.6219434398118735,1201847.0
1068,150.57695907566867,2.5542090950297274,1525519.0
1069,149.9909776443524,1.864032860321931,736835.0
1070,150.7262282208728,2.3282351816686138,790538.0
1071,149.69855684520317,2.028392843434414,1108371.0
1072,150.16616183773627,1.983895207212699,1296889.0
1073,150.7450075641986,2.3454199181221544,417295.0
1074,149.92156395521573,1.5758067025589817,1191762.0
1075,150.8474838661499,1.7642517530917177,1590822.0
1076,150.76094701174796,2.4968629707002954,290519.0
1077,149.4463906222165,2.7703455717514993,710800.0
1078,150.71252926632292,1.7064331840095244,700593.0
1079,149.51754837302312,2.212478526487338,993942.0
1080,150.34655276589075,2.1315123647746734,1075969.0
1081,150.39405502196598,1.76370338843593,670400.0
1082,149.62121323941432,2.251176535693395,1357374.0
1083,149.85436178645864,2.2465086104651175,898821.0
1084,150.13157563403874,2.5855012916998694,215921.0
1085,150.66050982641474,1.6126009247168243,1181149.0
1086,149.58198373292228,1.9361971523843637,1200093.0
1087,149.87240155493134,2.477450015437335,460001.0
1088,150.07862592960916,1.5856293195553444,723336.0
1089,150.4416744158007,2.481319917324268,1585071.0
1090,150.62762789409277,1.7326342657116724,1353474.0
1091,149.9004087403953,2.8790452150364825,1265444.0
1092,149.77743187184433,2.6496435625382437,415046.0
1093,150.67462028797016,1.9402529382523146,878551.0
1094,149.50625668433332,2.7361335914226625,517350.0
1095,149.75452657498593,2.508982422881222,1348197.0
1096,150.21973460370492,2.275970618481333,215740.0
1097,149.88457711879184,2.719990239663769,178423.0
1098,149.6149554578878,2.4850859945190047,1418622.0
1099,150.84950309946677,2.647403632349265,1332240.0
1100,150.4945001758641,1.9339157548765695,878551.0
1101,149.59182833923435,2.170564748994403,1238159.0
1102,149.9228987135478,1.926775047387792,597944.0
1103,149.4743908954475,2.724853298140993,1433087.0
1104,150.59807444807063,2.2613569286591226,1464982.0
1105,149.56834499562873,2.820357922163299,520649.0
1106,150.62758857742094,2.5416446660475263,815135.0
1107,149.72366119970377,2.481357355199253,878551.0
1108,149.6860175466634,2.4116318497640714,387685.0
1109,150.84325588060025,1.7892289726006132,181250.0
1110,150.48291490789467,2.5731803743837567,1141355.0
1111,149.56898564729292,2.3036786215561063,1065214.0
1112,149.65534961163857,2.910361625928201,674286.0
1113,150.33221505148475,1.9615446407781536,1063322.0
1114,150.61282061863756,1.7467090060085397,738311.0
1115,149.5471618756567,2.3043984334559324,1359482.0
1116,150.19772866315174,1.8438501756071073,1112188.0
1117,150.5323099835456,2.7510384532610277,144937.0
1118,150.7610162440417,2.475121696963879,878551.0
1119,149.44784782562485,2.84787080732285,1348892.0
1120,149.89360325821352,1.7116261819395158,249001.0
1121,150.29192103801725,2.2022946033764894,324639.0
1122,150.4494051567728,2.52128010520519,944844.0
1123,150.4616469278321,2.005016098485,999536.0
1124,150.25963521854922,2.061817921340876,587747.0
1125,149.735313512737,2.8736201744073977,1081092.0
1126,150.32934036888753,1.8271145829459876,1110255.0
1127,150.21377684145713,1.850375856588666,609040.0
1128,150.20985077586639,2.6051695321654105,1576341.0
1129,149.72625883226422,2.400612533733438,1097926.0
1130,150.79934459639594,2.4029716278576716,1503227.0
1131,149.85151805543742,2.165266595147916,878551.0
1132,149.539588521077,2.626176073505644,517356.0
1133,149.76025998795404,1.7147034183896281,884479.0
1134,149.8985405477485,1.5974356935600529,1160895.0
1135,150.5258710755173,2.6430742794503326,204697.0
1136,149.80541599917672,2.1370973784975913,198238.0
1137,150.35195959130004,2.3782812345063804,1466248.0
1138,150.80691013622257,2.4494555556542155,1105930.0
1139,150.4194425002093,1.8072397601419736,1361873.0
1140,150.75157196709247,2.1688877891738785,1094258.0
1141,150.69024638198286,2.7879472995133767,790675.0
1142,149.7321515806309,1.7792729232087647,1369252.0
1143,150.5939870782717,1.8879580704508507,1475048.0
1144,150.23616324852875,2.4476764024932125,404460.0
1145,150.13537760858765,1.6399307579255493,1391890.0
1146,150.56018600786953,1.5695642920439183,1537128.0
1147,150.53118637047896,2.6286165129782626,184840.0
1148,150.6160349935717,2.2597591171512903,1105575.0
1149,150.09830113834204,2.583795175171312,841052.0
1150,150.7923234876624,2.709277465257687,1539208.0
1151,150.2106598307794,1.8909758820429365,1107215.0
1152,149.77720183602867,2.6633102888374918,1427055.0
1153,149.4610345522334,1.6733583463122303,1290622.0
1154,150.00067468955856,2.519125982287127,1504567.0
1155,149.67403951856573,2.6857636250829304,1097105.0
1156,149.97591256614746,1.7756219398417756,1120167.0
1157,150.4725861843839,1.8713419342819648,1503404.0
