,RA,Dec,Id
583,150.00908597746627,1.919822444643159,1514227.0
584,149.78702540374334,1.644585003360498,854529.0
585,150.26741812674214,2.8786371070825236,827381.0
586,150.4843447960141,2.659727620029784,145507.0
587,149.57586592318998,2.4376022898447878,1527385.0
588,149.4511274297165,2.310598245869228,1105010.0
589,150.40834114259977,2.616958511644558,601814.0
590,149.85060383098755,2.7391928528645124,314272.0
591,149.5975919247483,2.293618974414385,1487630.0
592,150.3474263840739,1.9759314216373265,1393467.0
593,150.06537065637238,1.906615124773427,670842.0
594,149.54263456962775,2.7853706960144633,241783.0
595,150.21147096022045,1.9115386409034396,1215017.0
596,150.0112801803835,2.5369665330813733,781492.0
597,150.63285998274964,2.378061510559734,191811.0
598,149.96885640798084,2.4141908434577735,741350.0
599,150.01112450460147,2.2774779780628456,872609.0
600,149.51993912630525,2.0811188275624994,1345246.0
601,150.51750055739902,2.691248318590361,1190799.0
602,149.92555329711135,2.684198806544074,1081092.0
603,150.83640410760975,1.6662215595840304,622796.0
604,150.22869385665538,1.7697526972578337,1477259.0
605,150.01693067624055,1.7236366115483066,872609.0
606,149.75476814390942,2.7771753582479572,1213483.0
607,149.87200973707013,1.623147806028632,166566.0
608,149.76491196324926,2.7067921917752327,1402088.0
609,149.88465383464313,1.5159541839421167,921479.0
610,150.69188261702644,1.5956205659536842,1174701.0
611,150.49541086037803,2.2669345305017514,777597.0
612,149.7627708412753,2.720520470277108,1082126.0
613,150.2718479266221,1.9208198111043742,1122368.0
614,150.4924425025681,2.3202468256094324,198179.0
615,150.13510762597878,2.729732066915294,670335.0
616,150.7099405353799,2.6662275192440132,964484.0
617,150.4824448914971,2.7059547931167014,1306358.0
618,149.4450898858426,2.356554333215035,1429855.0
619,149.9959471003334,2.4739048904319505,1316698.0
620,149.80456651224526,2.6616009126456115,1082311.0
621,150.05018624601624,1.6536828482442156,1080847.0
622,150.78083119012962,2.4909548947501263,988383.0
623,149.51549931346696,2.8188974693044573,1564526.0
624,149.65145654697068,1.582612944576136,564190.0
625,149.73212441538934,2.2554999050843865,1167848.0
626,150.13146909964155,1.5764460409046497,872609.0
627,150.59367223485157,2.1596193415353118,181112.0
628,150.37564838120198,1.7129520871552661,1306358.0
629,149.92660370046707,2.1531584511747397,872609.0
630,150.17001139015574,2.457692422514012,708520.0
631,149.8226623168813,1.9131845924860906,710776.0
632,149.65164763167758,2.2589806447668432,217998.0
633,149.7299100684211,1.7838998875073853,440184.0
634,150.02955555343948,2.3115371617528506,1220977.0
635,149.98708463811292,2.186628902640235,459757.0
636,150.07177097485092,1.9333813591916418,826214.0
637,149.75544811265743,2.706466555954154,174618.0
638,150.14782850723648,2.4511606265582033,618533.0
639,150.40072805689587,2.235200345533842,1279824.0
640,149.45881930487775,2.7938385408401123,670677.0
641,150.0633578412768,1.5218901275590353,1401005.0
642,149.84551808144658,2.4243641668490348,214871.0
643,150.35384881537783,2.6945414611790213,212436.0
644,150.33159201593557,2.621788728861061,315382.0
645,150.62400174142982,1.971693486033507,1091096.0
646,149.60282854705088,2.0100714495980316,1356908.0
647,150.03589805455016,2.414693046383226,735275.0
648,150.4840153598195,1.9178554110848938,1097105.0
649,150.8288436404898,1.772850672238379,1215017.0
650,149.83638437863362,2.31823261746146,346387.0
651,149.7526692783453,2.3929440313817283,988780.0
652,150.8167169017588,2.8585500535440804,607097.0
653,149.57009470373296,2.3190116021584735,1392193.0
654,150.70298796854985,1.643342388184388,1138358.0
655,150.63822086590818,2.1664947359770745,319120.0
656,150.51461606963323,2.902180038009625,303136.0
657,150.3654445512831,2.2722857879966316,831125.0
658,149.94972155623944,2.5099223675846014,828829.0
659,149.55960950452618,2.2994405173361034,872609.0
660,149.65967336738632,1.634473901049573,1019603.0
661,150.52796329359728,2.002423488538308,598535.0
662,150.66300284405492,2.6807007216821637,1225395.0
663,149.85529057799454,2.531038820605665,678848.0
664,150.82741835542387,2.6533202556083673,1026708.0
665,149.7776594637821,2.7328446341308594,799918.0
666,150.75477819205716,2.5573602377875146,631761.0
667,150.01567054411638,2.2801447624764952,542689.0
668,150.41169419669643,2.332216948667845,607097.0
669,150.16891966468143,2.602711570474179,358867.0
670,150.48851779926488,2.8798456141433197,1089706.0
671,150.03521520697672,1.5196811072709944,872609.0
672,149.99242162785015,2.657696320321147,827635.0
673,149.86373976655983,1.6972104845245843,872609.0
674,149.4426277832359,2.0997667593543574,618434.0
675,149.78434762611667,1.9999916085034632,150963.0
676,150.3160079052238,2.1831361372997664,1457921.0
677,149.64822194399764,2.028685561114917,299062.0
678,150.29047024020502,2.6958649259238436,142732.0
679,149.9515421405171,1.999700828517143,1190443.0
680,149.46288114479106,2.2571561072830644,1158122.0
681,149.5562217832963,2.104170196317027,1575756.0
682,150.3087185069471,1.9219840787720686,511562.0
683,149.48687886044715,2.241516557967534,406792.0
684,150.07766878599637,2.8740318192681213,574709.0
685,149.46641787093418,2.2627748075934773,206139.0
686,149.94428700344506,2.3895544732201714,1362899.0
687,149.50135557993102,1.55742899479012,1105478.0
688,150.75281597077748,2.547358364915927,1256627.0
689,150.3650400586347,2.4930661852460467,335706.0
690,149.83041569467426,1.8986756465429644,1524310.0
691,150.16053697348764,2.5190384005177404,1509015.0
692,150.21926752564562,1.7420315884463724,882358.0
693,149.63974819459142,2.2579242944978235,1376707.0
694,149.4799728399088,2.800475601482776,1359837.0
695,150.76814540113693,1.6992830436527788,747388.0
696,150.3280422728932,1.5804466573592435,1461032.0
697,150.3637835997601,1.534929187007369,316267.0
698,150.78476348766378,1.6582853795345722,872609.0
699,150.04650734835246,2.747240477052838,872609.0
700,150.17763074399394,1.8463124983543042,705970.0
701,149.44731834402373,1.7856787860770915,371577.0
702,150.39456285052557,1.5389722120770153,1129093.0
703,150.68140900359217,2.8196476054545268,1477259.0
704,150.55753953335247,1.7961875706724513,1356908.0
705,149.6969889768265,2.9143929845623724,406480.0
706,149.52033548285095,2.8763201692653455,1519277.0
707,150.55513187611515,1.8761911052193967,1098164.0
708,149.96947288585656,1.7367531952691322,1271963.0
709,150.06085927144662,2.8944577211892084,221448.0
710,150.10829854107783,2.1304105177905157,1398972.0
711,150.27190155157035,2.8013667017452466,643535.0
712,150.48304891212683,1.7067270093326534,1560614.0
713,149.85938660997843,1.7963028412938604,1402088.0
714,150.5090013546474,2.3315775472983304,765832.0
715,149.67365728865533,1.5327636493202776,872609.0
716,150.01064225843643,1.7569424299687668,220133.0
717,150.28430672813678,2.0597632713916583,872609.0
718,149.44101555488677,2.0554111097293983,1558776.0
719,150.43100562457062,2.3034779897261037,649714.0
720,149.44509073981695,2.415624352867968,270584.0
721,149.7180152610076,2.574159456366578,392784.0
722,149.5749094647949,2.557291030572317,812374.0
723,149.7470291011545,2.297038207029849,181250.0
724,150.66773528505811,2.5522397405866353,1180864.0
725,150.53049261782175,2.421304427110604,946950.0
726,149.46582253897765,2.0142318298602184,1320808.0
727,149.80164344351178,2.540672532387523,897436.0
728,150.08829167465862,1.5702066860140584,400783.0
729,149.4587099944853,1.903876587870955,279349.0
730,150.26959317882233,1.723010880436165,135618.0
731,149.4421869498808,2.8625195708290625,1417537.0
732,149.5069068507348,1.5306979981852813,1473684.0
733,150.51559180505677,2.8825606364935097,1235163.0
734,150.59493686176864,1.9595991687420051,1487057.0
735,150.0038548988955,1.559369573178898,1100534.0
736,150.40633599386925,2.698741817102323,614294.0
737,149.61699835850166,2.3149679930751708,1427921.0
738,149.60978394265743,1.686963667510683,872609.0
739,149.88852974138902,2.1282735007372686,993942.0
740,149.97965924721606,2.770911654172896,495233.0
741,150.19690533606382,2.381516349873246,795087.0
742,150.3015629131185,1.7139552454463334,864413.0
743,149.43592368709733,1.7453224650902397,395347.0
744,150.6182418105738,2.0512819522693606,1485009.0
745,149.62993705447448,2.0097557116439044,1491886.0
746,149.8925498751513,2.491449438631472,584275.0
747,150.23390703583885,2.353961259302434,501583.0
748,149.90145324833043,2.8998344544248087,1030767.0
749,149.96042354889838,1.5122536639097781,1081734.0
750,150.41193704158223,1.5751541407456358,741605.0
751,150.56418514145307,1.7410717577758485,1315245.0
752,150.12819396385416,2.3161392732440578,614837.0
753,150.30224861666153,1.8639247303224504,1118087.0
754,149.9024468441236,2.791616932962536,764699.0
755,149.61514521054787,2.2586713994092884,1421148.0
756,150.02487047025465,2.412891460173198,1507001.0
757,149.8084067373958,2.570324647745633,601814.0
758,150.56357757323485,2.7004218960477457,439413.0
759,149.68044886450556,2.8978380320774733,1364484.0
760,149.66088919263183,1.561021405017057,917114.0
761,149.91171094910854,2.231611656908381,1042602.0
762,149.76163214084272,1.8929248130614549,843390.0
763,149.9345249750209,1.517926470349358,872609.0
764,150.1700780681132,1.6695257721102514,1272767.0
765,149.69365319853145,1.9644094603031186,872609.0
766,149.971267939101,1.9007170156006103,477803.0
767,150.60826385949557,1.9899458609198946,1070316.0
768,149.53883360809124,2.404209321358995,679969.0
769,150.49244052103776,2.163698239697392,658171.0
770,150.7261163507323,1.6335408137156944,1486741.0
771,150.36975810583945,2.0677038120245927,133765.0
772,150.7057609710192,1.8337056335912094,821864.0
773,150.61995420398503,1.9235283740938676,492077.0
774,150.64157414888098,2.798725781384053,787335.0
775,149.90828326281658,2.911679134185208,1073102.0
776,150.00955222545002,2.1401178441913924,1070316.0
777,150.7433736099117,2.4811252607356677,1371963.0
778,149.99106373838197,2.577632929810868,872609.0
779,150.25629018358623,2.727006100050952,1453989.0
780,149.87643593304767,2.8651779928357306,564190.0
781,149.54072976140662,2.2602015017848363,563938.0
782,150.01701193435483,2.8935912921266045,1067830.0
783,150.3088046626247,2.1413426313722583,1439152.0
784,150.84980639301747,1.6885910256350383,1068591.0
785,150.7998716027154,2.840125531749343,872609.0
786,150.33504502258262,2.4726340591892613,1547700.0
787,149.44979883521867,1.819003603056212,1439152.0
788,150.2263547848598,2.4502675167748436,170384.0
789,149.98919202414137,1.8718200066219,1004785.0
790,150.49022656924205,1.8236676431518606,1121480.0
791,149.58420634009676,2.443193443229819,767837.0
792,149.60775806290826,2.937665873256285,1438338.0
793,150.27535182697855,2.194596031926099,871162.0
794,149.61127093228893,1.9149198121999442,410394.0
795,149.51863306473763,1.9166676600153179,1221670.0
796,149.46810004198838,2.7556589729919763,1094258.0
797,150.26535715969277,2.7197367033679245,1371087.0
798,150.1825307614372,1.6925141254292269,543550.0
799,149.6348386118209,1.5270301478542352,250996.0
800,150.50301205598433,2.269711097456545,495233.0
801,149.6801351319876,2.0189361961844154,244240.0
802,150.60392124360905,2.1985282612392374,1285472.0
803,150.23780550358518,2.519212022892808,391690.0
804,150.76396288678947,2.1234728143480335,1441139.0
805,149.9146988164094,2.081692366222255,835729.0
806,149.53269811899705,2.5285349584860537,1027945.0
807,150.3976909053301,1.7074944402919776,426634.0
808,150.43817273771188,2.549308274337503,884479.0
809,150.5829120259721,2.0374424119101335,1488274.0
810,150.78809004798723,1.59046402317645,1081734.0
811,150.16119241022568,2.044075816394731,638965.0
812,150.74073347188403,1.8879520974845458,896261.0
813,150.0147822907503,2.8325153914734202,617485.0
814,150.37510027496862,2.7448743208734365,545611.0
815,150.70749479167822,2.607362781380031,1213406.0
816,149.52289749338289,2.312425834452361,886763.0
817,150.7283981470909,2.6144460162343073,1288579.0
818,150.06095510200183,2.7941290274941633,208946.0
819,150.09133222620878,1.6580498877571632,1077537.0
820,150.32304733329542,2.0410046568960842,787335.0
821,150.53783493054365,2.4160136982656466,762464.0
822,149.4715792854201,2.4586035359433516,1330693.0
823,150.02371893360706,1.7921195812880653,884363.0
824,150.19066947886137,2.788679212109994,1337997.0
825,149.44220620900853,2.7646718695685246,735275.0
826,149.5793814909056,1.5239600831133233,1067830.0
827,150.81212516551798,2.6918588566752297,872609.0
828,150.02960379331014,2.168587930575306,1129093.0
829,150.40026502157235,2.342829078551352,192203.0
830,150.53700747392386,1.672541711992253,1277124.0
831,149.75996741000813,1.6356483382088831,1214095.0
832,149.47521785369207,2.5593471127729446,1507001.0
833,150.32612732964944,2.668010769889326,967340.0
834,150.48996127376356,1.624073078809466,135202.0
835,150.27305246900758,2.5921651430854826,641558.0
836,150.14998884990177,2.3975711813866094,1272823.0
837,149.59667661895386,2.6738457627786607,1190844.0
838,149.96133919049004,2.243253690355388,378597.0
839,150.14288271626526,2.4415221780070677,507821.0
840,149.55762340978492,2.6709309854009726,612878.0
841,150.7145458823565,1.9798130845922464,1491079.0
842,149.7010253114807,2.901940214104809,1102907.0
843,150.68651859360426,2.8175260157561794,554402.0
844,149.63261780630862,1.7715228806105616,1283447.0
845,149.91177764106715,1.6830460360532153,631688.0
846,149.68341125051,2.3114086126946685,736933.0
847,150.83761459309855,2.3776293613268704,1097926.0
848,150.5393848208577,2.5252987977144783,1526007.0
849,149.70381507729425,2.1382232729618798,761909.0
850,149.5911354264026,1.6310469486366586,878786.0
851,150.13398756088245,1.6409791969036187,1266348.0
852,149.874985723083,2.5108687769961286,1100534.0
853,150.65480969427452,2.92624011739548,1517509.0
854,150.05530154396232,2.779774327018661,1124215.0
855,149.92762242805054,2.6016646058671054,264821.0
856,150.05466828174204,2.314940207186242,1267920.0
857,150.4041899939856,2.0617734479143794,1303808.0
858,149.69539055272554,2.4586141451254995,1046669.0
859,149.48860189007672,2.556325710486579,134766.0
860,150.17366498978845,1.7270524636706779,423330.0
861,149.9534408942471,2.517603398393604,1191762.0
862,149.502377699502,2.0319183749247514,1084313.0
863,149.6525105850717,2.810822549243702,1534752.0
864,149.54982182760435,2.3999042176026806,1145733.0
865,150.44295351461813,2.3847960914580733,1230715.0
866,149.72765868322233,2.6026520125313795,507877.0
867,150.4485629708974,2.7142951888893347,679969.0
868,149.87989843132115,1.8182064280786485,916280.0
869,150.5885694266921,2.0717415572718525,1404799.0
870,150.75573649535679,2.5193032650478755,919968.0
871,149.80162221938434,1.5950605856892395,205397.0
872,150.51418222827104,2.09759943375014,872609.0
873,150.59077411415475,1.9540943712466172,1503404.0
874,149.84919676799353,1.8602938845341774,567121.0
875,149.77868662594454,2.505944805630655,1073958.0
876,149.79526699788693,2.431839696499023,872609.0
877,150.00370735315428,2.017451472464112,383454.0
878,149.7636867655638,2.152724503379966,360508.0
879,149.71621380254606,1.6523968584625934,1576386.0
880,149.94641294359633,1.868779080831647,1057510.0
881,149.801817197221,2.469194805458721,631761.0
882,149.45547850782327,2.6467185923044814,1161366.0
883,150.2798280831408,2.6146468330310535,872609.0
884,149.7664043618813,2.5836087325938575,723968.0
885,149.72153999056476,1.6835562855448774,348200.0
886,150.79954163108692,2.342603302766887,710800.0
887,149.97667900027645,1.9752868068451934,1404799.0
888,149.61345453039743,1.6264021159015274,555235.0
889,150.2685728408088,1.9254799286891893,1527319.0
890,149.65921076327106,1.8730907504305518,606475.0
891,149.81280975529023,2.720967590971063,1065214.0
892,150.78517445129293,1.5649343590817768,1493915.0
893,149.77811853144794,2.4516072206406365,310047.0
894,150.45419569027288,2.0644086080057127,518798.0
895,149.75930027422677,2.5216415368261424,848701.0
896,149.94576326685117,2.1092412824610483,765832.0
897,150.5602327806042,1.9677482127047212,625888.0
898,149.83847325657712,1.8577397851655062,1160895.0
899,149.61092869606242,2.575762651628809,932347.0
900,150.4176606254704,1.8518788199711353,597707.0
901,150.43931854675859,1.6855481743303646,872609.0
902,150.61538122335054,2.9147685618081542,770986.0
903,150.42010377635157,2.7907350950270717,1551034.0
904,150.20513755244892,1.8954780234064526,586216.0
905,149.54268858156308,2.3992298883297027,126169.0
906,149.58990555934844,2.129667464615158,1207297.0
907,150.09257158083855,2.2210527597980323,476913.0
908,150.61323140954354,2.4442393814480443,505571.0
909,149.64612150358445,2.757217544973451,872609.0
910,149.79591310739727,2.6067849668401233,954766.0
911,149.573024593649,2.4146976667650053,872609.0
912,150.38170501555572,2.3461121164677823,616342.0
913,150.0727907078636,1.943517828772669,574846.0
914,150.82047159304798,2.553200963238024,608285.0
915,149.6320740971466,2.607436532813053,730839.0
916,150.74847037652688,2.6354258450841974,679694.0
917,149.7180418644085,2.6261223372702975,1223506.0
918,149.9492736599292,2.888234786236704,703754.0
919,150.6262548853598,2.768674127259742,1256966.0
920,149.95013252083976,1.5260498849584307,1466248.0
921,149.58193667517355,2.5493126946273206,612878.0
922,150.82154293986764,1.7888972087815451,735657.0
923,149.6204137989064,2.479613231907026,1432563.0
924,150.46046673815943,2.177121245413056,333115.0
925,149.66058835125585,2.571552327814001,776261.0
926,149.8276023723273,2.8966962633204743,1453812.0
927,149.44940656954057,2.2083721754571846,872609.0
928,150.22950516765064,2.0338724530744834,1354145.0
929,150.11826643919665,2.122608277771916,1242783.0
930,150.58393322160342,2.0639519342604853,1401640.0
931,149.75653385699658,2.809970739428828,926946.0
932,150.11823811283259,2.778949391500797,1010920.0
933,150.56056503686813,2.613644303330138,736835.0
934,149.75910375963704,1.7439299817205869,986130.0
935,150.42409080976054,2.689160888417482,362731.0
936,150.0157807959776,2.3243916729910565,919968.0
937,150.26608062447704,2.5741600807094893,872609.0
938,149.74717232389213,2.702073159523753,813402.0
939,150.12478629278792,1.9333609384564867,542689.0
940,150.7785576528347,2.3662059164936013,1437458.0
941,150.43316034936555,2.2896978913512323,557757.0
942,149.4853044257795,2.0121397425935625,1446624.0
943,150.79267620515387,2.5880649508262925,585252.0
944,149.92312900913583,2.135546616918187,705970.0
945,150.75296142783674,2.1453178800651256,877661.0
946,149.44510175890304,2.856588126647561,1395346.0
947,150.64707416283073,1.6646985562982557,446504.0
948,149.97645453464648,1.5736082446606547,1047938.0
949,150.57246241130525,1.650744710161955,939977.0
950,150.1029222994091,2.090102701159883,623277.0
951,149.6304483254238,2.600993291463743,668475.0
952,149.53267782840223,2.4800709034210295,1442603.0
953,150.67250432659372,2.176646688183773,986130.0
954,150.79320332815405,1.961972900912393,1199505.0
955,149.55097690566666,2.7585696172038903,695809.0
956,150.2536771117631,2.649145123942445,872609.0
957,149.79837536688385,1.9166213219769876,1579190.0
958,150.28384789904706,2.0065059007915784,381177.0
959,149.9486908448296,1.5811622460378993,1469699.0
960,150.58863213239684,2.2880089376827164,730735.0
961,150.68864551378286,1.9197588300481456,131002.0
962,150.8353096796485,2.2108173861144556,1408110.0
963,149.590562474291,2.6215670369381865,515077.0
964,150.7863735852703,1.714478082401647,1017665.0
965,150.37456534728915,2.7250857522052896,705970.0
966,149.63691920588442,1.6297558336485263,524549.0
967,149.50910378291624,1.7155489970594542,1468195.0
968,149.88053361590804,2.86566824205929,1527812.0
969,149.52626579616233,1.840308467220812,236051.0
970,149.46254032408228,2.170446516946752,1491117.0
971,150.6602987189956,2.445450499674644,1264843.0
972,149.6914320773658,1.8023707284588604,1550853.0
973,150.75018743022028,1.9934606233220316,1189626.0
974,149.97676646222112,2.7129342836432837,1147602.0
975,150.13474698873003,2.001717829532936,806482.0
976,149.7706925457005,1.8163508271888182,1047938.0
977,149.87355506724785,2.196922165858111,659163.0
978,150.50582785964988,2.5499318330201532,1012450.0
979,150.04250113415327,2.7995267836163964,780640.0
980,150.81378594355505,2.7436198252694926,1039922.0
981,149.51573644379081,1.7956747364241088,549090.0
982,150.3546919775019,2.6726812034307286,933665.0
983,149.49869077504067,1.6550576974964093,1204687.0
984,150.4618636863994,2.111195255452713,270153.0
985,149.6928762653911,2.24832662020187,736765.0
986,150.34954565116442,2.732197717248258,255549.0
987,149.46365759633426,1.7154759455255875,764860.0
988,149.62025051334882,2.4412895542531396,588563.0
989,150.2941002841598,1.7665301887025708,428096.0
990,149.7013389008921,2.7069201243593457,872609.0
991,150.84674413219585,2.842912333438276,478823.0
992,150.3757436964474,2.1770774825878707,797305.0
993,150.72538770852512,1.7019185246298798,1467196.0
994,150.447204770016,1.8588540755009828,872609.0
995,149.84812071183484,2.492589761772046,1234596.0
996,150.41815689975158,2.078789954494339,552128.0
997,149.8846971098277,2.516966402506438,872609.0
998,150.55728067775595,1.9279850435742307,954766.0
999,150.53399324054317,2.555654002797508,1482966.0
1000,150.65849386375564,2.4823412279793673,641577.0
1001,150.7219411301853,1.7689310555696334,1549389.0
1002,150.09628457636109,1.6936744731901843,632139.0
1003,150.5113104846865,2.1320309790161076,1054742.0
1004,150.08225864726936,2.129479287505406,1553003.0
1005,150.31879473020138,2.319051334640096,872609.0
1006,149.86072482123083,2.7996784859570796,753633.0
1007,150.19959943319458,2.802818030106837,1464624.0
1008,150.35364999629866,2.435769412597954,759015.0
1009,150.23931127857537,1.8792272678080126,1364484.0
1010,150.55860083204627,2.8321445543272414,858361.0
1011,149.66137596207403,2.6136762382751626,937841.0
1012,150.76018448503885,2.3759741223631994,141796.0
1013,150.02853412102698,2.7902137333076773,1292109.0
1014,150.64747043697506,1.7982181735042984,611118.0
1015,149.50225580844688,1.9197996778864304,872609.0
1016,149.91564466115065,1.5961801744781254,634860.0
1017,149.61604802751256,1.7557177906497408,220199.0
1018,150.477022111579,1.528222705280373,950314.0
1019,150.7886574197517,2.404700638608499,965329.0
1020,149.85842286029416,2.3616332920206897,120911.0
1021,149.66145255126312,1.919966060877975,864845.0
1022,149.86040576016453,1.8278141313127891,872609.0
1023,149.9102909782384,2.1866708941853297,179738.0
1024,150.24940509607262,1.885925249857368,174632.0
1025,149.43116106350556,2.0463175212669253,329556.0
1026,149.7390177626695,2.6959752782292195,1251085.0
1027,149.61272899022296,2.2191665909274976,305945.0
1028,149.44429390959056,2.504029946674033,196745.0
1029,149.87615612248575,1.5261938370022867,493451.0
1030,150.23930695517942,2.02808054887725,1080551.0
1031,149.84206129592724,1.6226176765610756,401784.0
1032,150.2417634544326,1.9039603163043128,872609.0
1033,149.66622458999262,1.836418261927809,1178832.0
1034,150.14521753599936,2.0890581860063278,1364430.0
1035,149.47071598177104,2.30766789458797,576227.0
1036,149.67319911683734,2.6388882020280953,872609.0
1037,149.88445404491205,2.4608858543080876,1494858.0
1038,149.72949174299018,2.413084916048099,872609.0
1039,149.44828658284425,2.0040864222183012,1508253.0
1040,150.8257112793576,2.291315529059952,588501.0
1041,150.01000005172952,2.5043993178395043,1544176.0
1042,149.81230105550182,2.6825276916128953,953376.0
1043,150.64529100251727,1.669177066351498,1054559.0
1044,149.80387595689783,2.3259187513979045,1213490.0
1045,150.54501934496528,2.3848493822545063,480235.0
1046,150.19298622386876,2.6060858714313215,795087.0
1047,149.56296539618103,2.314292938716156,1429029.0
1048,150.79676544769828,1.8965625852978425,795620.0
1049,149.67099371056543,2.1163654834332895,1026708.0
1050,149.43934414240618,2.1138099981531857,980848.0
1051,149.59876478305955,2.509375600899971,921250.0
1052,149.74626736514813,2.068871277261275,122945.0
1053,150.45047583478055,2.846787130735796,1346376.0
1054,149.59854526313347,2.2049766108468876,604349.0
1055,150.55182092796593,2.5144163248732614,316267.0
1056,150.0854585804175,1.9106941591688942,955192.0
1057,149.89311498202628,2.226350998929263,1514293.0
1058,150.17448950050132,2.2722395728052565,1441139.0
1059,149.64976883584876,1.8432498360694591,756598.0
1060,150.03891083257204,1.8080784086592114,872609.0
1061,149.48152341251344,1.8269775607382654,284208.0
1062,150.67224690118914,2.835144755770753,609869.0
1063,150.08073280149296,1.6148960849083085,1515257.0
1064,150.19837861609588,2.36069832078032,509433.0
1065,149.43876041998004,1.7356755538341573,1177397.0
1066,150.06270471826284,2.4922508159338914,313567.0
1067,149.72268099909226,2.0132965667634344,139281.0
1068,150.5797117060906,2.0691317710168358,1362722.0
1069,150.1915062152238,1.8603595578942138,552649.0
1070,149.51158083028076,1.9987247088576674,687253.0
1071,150.82763109569305,1.8404477451116843,1379286.0
1072,150.16153745825952,1.6472991339717038,214235.0
1073,150.66737180571212,2.7766787228458627,539774.0
1074,150.38992656147818,2.5061423547302435,790538.0
1075,149.97126156380853,1.8050399602629046,1205178.0
1076,150.5206751989531,1.713841959025432,480573.0
1077,149.75374137923163,2.099033791361283,140934.0
1078,150.1421717146714,2.564008183164548,738999.0
1079,150.04134163653427,1.8557565220373238,696025.0
1080,150.07468606994192,2.2151118849000633,1018746.0
1081,150.50825943363557,2.798497934103249,747388.0
1082,150.40523287593894,2.2503984998759368,788867.0
1083,150.21236806263155,2.630939283249397,1377853.0
1084,150.5574592287454,1.6727370857063069,1270486.0
1085,149.80803147982274,1.6276933990634082,340068.0
1086,150.54355586759485,2.77964335964306,257415.0
1087,149.57277236838092,1.6216301436833531,1013477.0
1088,150.4773172872951,2.371567747700584,1101081.0
1089,150.37987315821442,2.7782853637777807,479460.0
1090,149.792450683387,1.848871552993413,872609.0
1091,149.6698716334634,2.52047655482418,621577.0
1092,150.83193152942238,2.2845825978157848,1584257.0
1093,149.56790483696915,2.2740032713125204,864218.0
1094,150.00286554304665,1.5855764046421315,1473684.0
1095,149.45342963667974,2.654875426322188,237650.0
1096,150.8061532536096,1.9862198064500896,328328.0
1097,149.44586305169648,2.1933604123614323,799918.0
1098,150.53539328237616,2.7017026320228115,622206.0
1099,149.8582928593347,1.8364577188861069,197141.0
1100,149.80067054695598,1.6101105180039779,613117.0
1101,150.40551207481548,2.218157146165628,823935.0
1102,150.62854897252205,2.3357823174667303,1050531.0
1103,149.70476299393627,1.6229508222218372,1356851.0
1104,149.83412065680585,2.461591671298663,1339492.0
1105,150.6481802539734,1.788432750506967,872609.0
1106,150.3925219504737,2.2480157076365055,872609.0
1107,149.7411392020218,2.263353132683457,872609.0
1108,150.31800372316224,2.3013389519047722,912426.0
1109,149.7681710071836,2.815677523630149,988780.0
1110,149.7681265210642,2.4531993296857304,1076607.0
1111,149.83175002972604,2.4374502460306964,1149026.0
1112,150.6778407310288,1.7037149876122926,1209363.0
1113,150.78673526721434,2.507336179987491,391495.0
1114,150.1508451869002,1.5374673642359054,872609.0
1115,150.55338815700483,1.738543784948759,1198197.0
1116,149.47029760431397,2.5864808901079144,1541919.0
1117,150.33453867068647,1.559648609449029,1312891.0
1118,149.8558735419781,2.0791751869454553,1006070.0
1119,150.6468233965813,1.9763844983822003,872609.0
1120,150.5241333861728,2.7745778408049278,543550.0
1121,150.5712948723067,2.929437960416113,1240151.0
1122,149.77907091385532,2.1217513186217896,317768.0
1123,149.70537056593477,2.6956603352908037,311690.0
1124,149.49795120146618,2.145752048734951,401744.0
1125,150.01518754966045,2.053502490150695,214107.0
1126,149.89876179236347,2.2592097901820525,944844.0
1127,150.83139336349544,2.285324154145263,169050.0
1128,150.52229145373155,2.6394344099454887,1213628.0
1129,150.40988883684417,1.9945005016251764,872609.0
1130,150.79929550148628,1.7780743253089044,478645.0
1131,150.33923833570205,2.543397883212041,1542868.0
1132,149.4774060693417,1.6610946186746178,355034.0
1133,150.6148759553283,2.6673325975184996,872609.0
1134,150.75825671294902,2.4101239300666837,1279824.0
1135,149.93218949929394,2.250589140880749,479793.0
1136,150.12340479072788,1.6853862907386912,1461449.0
1137,149.98497494733695,2.491291053191955,718500.0
1138,149.819331020193,1.7246848648009379,872609.0
1139,149.95942887886773,2.8411785293333893,872609.0
1140,149.81198801821753,1.8189378758866517,427523.0
1141,150.5966940745838,1.8532046521141154,1553000.0
1142,150.31452853839085,1.8132294430705809,780392.0
1143,150.4774960603436,2.8422127905318355,1067470.0
1144,149.77466836898583,1.524365688889437,1017805.0
1145,150.7781232530407,2.85664181706497,976700.0
1146,149.82570414444925,1.9750762795452226,1261531.0
1147,150.1013902064136,1.5492989837427815,544636.0
1148,150.67675497623264,2.0177116012785654,149676.0
1149,149.55156304280914,2.175839509375004,743778.0
1150,150.51890141010713,2.1789666583234713,1067432.0
1151,150.60197933859172,2.904974632798451,872609.0
1152,150.0401858735453,1.7821507998894626,1223506.0
1153,150.1433178421526,2.0104836087648823,1371471.0
1154,150.19877391865342,2.869527149023626,1390753.0
1155,150.36023503047272,1.7811502608640621,1425028.0
1156,149.53515987608728,2.6415463894428006,780492.0
1157,150.41002966734783,2.8054331242659774,907247.0
