,RA,Dec,Id
583,150.18930688585937,2.458341359904103,604918.0
584,149.74607644660534,1.780456234976569,861834.0
585,149.51133672350758,2.4971614320195625,1056063.0
586,149.98839842152108,2.6593263792136783,861834.0
587,150.53427560543614,2.805403670253627,759732.0
588,149.49120218016185,2.0502950600702015,416671.0
589,150.2951894201197,2.3218098959111186,208544.0
590,150.60969505485662,2.3326427296916887,851720.0
591,150.42705570249998,2.9279101602522335,1122545.0
592,150.66511960322006,2.553678851745267,861834.0
593,150.467826598657,2.754143892701033,211344.0
594,150.29526255978396,2.789518189157902,1068281.0
595,150.33958404589492,1.6702635234098946,236051.0
596,150.6756712721962,1.7130176301248148,1447352.0
597,150.46266763855579,2.9373229163755767,1076069.0
598,150.31604973323422,1.9390376634294273,1343420.0
599,149.90493457166266,2.3661864450850394,1427620.0
600,149.52540086225437,2.0746769077949523,1122019.0
601,150.44840676638265,2.625160975552702,1077248.0
602,149.87025026263552,2.5561141224672053,481607.0
603,150.65360508643943,1.7639837444559054,598535.0
604,149.67173811751468,1.9611444991629516,921479.0
605,150.4061817379285,2.428427883654163,1306737.0
606,149.5991543789295,2.6433960645027046,834106.0
607,149.5722121353078,2.433429192395464,351613.0
608,150.51187365739975,2.328444138063202,1566360.0
609,149.64356213459337,1.976470312457448,861834.0
610,149.65625005498308,2.282799793325572,916280.0
611,150.46012324210523,2.1424484220807876,1519662.0
612,150.14979739618042,2.5831100606389996,1337997.0
613,149.89716025214403,1.654827349806549,1430877.0
614,149.71136008155227,2.205442869904581,1449888.0
615,150.635069300597,2.246018984223477,958738.0
616,149.8317277262299,1.849813053361506,749008.0
617,150.41997465037238,1.9327592880533517,1335371.0
618,149.8975355361356,2.7764083518808382,312936.0
619,149.8959068274187,1.8545077309797808,1175565.0
620,149.67691261965714,2.1291484874077367,782579.0
621,150.42622067804828,1.9905535225286934,861834.0
622,150.41044893425374,1.6877215871974587,1325980.0
623,150.5963601700097,2.4765394195569743,861834.0
624,149.88760358161278,2.398886187847172,416671.0
625,150.75292466979306,1.9915657970744094,1030767.0
626,150.81299172705997,1.8291068430991704,1232903.0
627,149.59970151158865,1.8558387551809528,565117.0
628,149.70807834099213,2.4403403590063992,1169901.0
629,150.27990829207297,2.2108175575575895,1094273.0
630,149.53581871287847,1.8124779225700156,797006.0
631,150.50861798206373,2.096337641506283,1443179.0
632,150.1602700802252,2.322192975620845,1096295.0
633,150.64132368697503,2.3784343720808527,921479.0
634,150.56601039249998,2.4469016176886846,792252.0
635,149.4871564315562,1.787345702562854,861834.0
636,149.9419375808693,2.8638304405130617,826214.0
637,150.15179844231307,2.825544912629981,280785.0
638,149.93050982958513,2.493842387280792,504559.0
639,149.54281049154642,1.5127998540604126,1581511.0
640,149.9111205005949,1.575736547290974,861834.0
641,150.03972810760933,2.5101502729235423,714903.0
642,150.7769143952603,2.600384902283696,277406.0
643,149.4930826556382,2.8859080625898876,632126.0
644,149.7607334596349,1.590120965678113,1172083.0
645,150.19273481528666,2.2669257867918855,1370456.0
646,150.67275558928458,2.6581574043798293,514120.0
647,149.60483440404093,1.5703076350268328,861834.0
648,150.3734204014133,1.8766914577857228,1315245.0
649,150.19268621708105,2.6296388078083965,480573.0
650,150.7596207472387,1.8034063480371763,312936.0
651,149.5000253723456,2.5667682111894776,1131683.0
652,150.33101775147352,1.7363840382393114,1330561.0
653,149.47461448437883,1.6503064945320616,441090.0
654,149.84991173352017,2.015654666741148,1217621.0
655,150.68141418712707,1.8085953455213784,951324.0
656,150.44998629676536,2.4352427167851634,552644.0
657,149.98714578134482,1.6176893695125985,1464982.0
658,149.5277149154445,1.5509084437225649,351278.0
659,150.55485989717062,2.3171260027436884,678292.0
660,150.11402510259174,2.9079527396122433,729756.0
661,150.4783706976448,2.561475482621576,678189.0
662,149.68112848899915,1.8202221887036982,908158.0
663,149.6131979746561,2.8554754897377785,123438.0
664,149.9369448563544,2.612839221629755,565850.0
665,150.56866559904483,2.746470639966969,656868.0
666,150.30577756937157,1.578632254503538,747388.0
667,150.44948588671522,1.950547884543656,1320369.0
668,150.13746637425984,1.9556912596598197,362731.0
669,150.00916311199035,2.0695158411507695,896079.0
670,150.28118536137774,2.1119209100093883,980579.0
671,149.785941179891,2.80007387613789,214235.0
672,149.87380167018097,2.476190858994746,563938.0
673,149.83320680505201,1.8015075022560127,1500429.0
674,150.68846713240495,2.8302346979776223,1256902.0
675,150.11046749752495,2.5053328268170723,1338446.0
676,150.37692007740597,2.489178577269784,1061105.0
677,149.69836661389627,1.7398694408198845,897436.0
678,149.58355851444335,2.545630686188911,159115.0
679,150.01284362631944,1.961429307886854,1519662.0
680,150.3982425084688,1.8156584154183883,386265.0
681,150.27352799156765,2.563666028694599,638647.0
682,149.9262049643383,2.919800784179179,373437.0
683,150.41437815174143,1.7801559356723853,1438986.0
684,150.37135252558159,2.249976410715913,1479386.0
685,150.00235425399217,2.277650819804186,1406807.0
686,149.73487766181447,2.5760735643365655,716993.0
687,149.76657131134118,2.510377152430409,391325.0
688,150.8071478243695,2.124942156117001,807757.0
689,149.98082769547867,2.74031320247222,861834.0
690,150.4542527116687,1.6514254116614158,1419998.0
691,149.90695307470716,2.057451545527167,941841.0
692,149.80080073610392,1.7704114461100864,157172.0
693,150.41067812499168,1.989877284359002,675296.0
694,149.60540202710305,2.173532949574401,554504.0
695,150.32474346239604,1.6161554458828884,940232.0
696,149.7029225349452,1.8288920289108523,1429762.0
697,150.82241254551323,1.666132934608603,773844.0
698,149.97384369084585,2.3889519947947657,906430.0
699,149.95461660218086,2.7158883901174846,1580018.0
700,150.77515266550253,1.6523805010625827,1322047.0
701,149.57708187821805,2.0567797000019303,198287.0
702,150.3456220640447,2.8626242278207843,274137.0
703,149.90990106308058,1.636492494040154,434992.0
704,150.60428983300892,2.457517262152992,1462047.0
705,150.74123419741636,2.7488819328466194,661398.0
706,150.67240808400473,2.8676645387149353,1516724.0
707,150.74822651121522,2.673534255582892,861834.0
708,150.74716603768906,2.3623304309069995,1040139.0
709,150.18837402634216,2.5123517139716207,1088487.0
710,150.6301492516573,1.6281492837677283,912426.0
711,150.28670437983226,2.7088174948510657,180521.0
712,150.572410445148,1.873906246677805,287071.0
713,150.04254588747236,2.0069089714276904,1227872.0
714,149.79833877519545,2.816577629579505,971559.0
715,149.51488725980906,2.454644761495159,544416.0
716,150.14969832702522,2.3434561332022046,946950.0
717,150.06037625566242,2.5318992673656755,956010.0
718,150.2581645138098,1.9924990984659299,861834.0
719,150.4147887433739,1.9226264285919656,756958.0
720,149.9663346899618,2.873434819421009,735657.0
721,149.84381602982816,2.414751689169357,132756.0
722,150.49599322904865,1.8056961797404998,358867.0
723,150.14710346381182,2.120703293290198,1064210.0
724,149.61108593470044,2.050804063247963,861834.0
725,150.0354556816989,1.6752428948779763,418802.0
726,150.20328464396587,2.410732055338116,341647.0
727,150.29966525525822,2.762329354711685,391649.0
728,150.3240881486818,1.6992411723548129,1251322.0
729,149.72067140126066,1.767420852945342,1287008.0
730,150.17607510303768,2.9155860544504817,1230715.0
731,149.48906443839394,2.6336962094749747,273555.0
732,150.15260476489024,1.8288178813487121,861834.0
733,150.35080732487145,2.3877468955081387,593250.0
734,150.11332650977482,1.6247142509972121,532491.0
735,150.43441406597293,2.5818815694446,1126730.0
736,150.41351816200896,1.5267840905146575,1040139.0
737,149.5698286755958,2.3632976765612765,861834.0
738,149.780546470652,2.4780515373194305,687253.0
739,149.9120515948734,2.7522263633287105,492086.0
740,149.61963726708606,1.8396992446205864,1249706.0
741,149.79190315239555,2.4394074213550327,271107.0
742,150.09321963950316,2.1844302321896065,1147952.0
743,150.05814710991768,2.8191437662776915,226872.0
744,149.88593615478538,1.9824272477955578,697791.0
745,149.60073072710145,1.778923025914385,861834.0
746,150.12281924274998,1.5976965943684944,1447352.0
747,150.42095715485112,2.1039638869180446,670335.0
748,150.05271902867693,2.9205477062556042,861834.0
749,150.18957459210594,2.4332520121641754,1433087.0
750,149.53493893169338,1.5857496149924573,269728.0
751,150.7334174956773,2.8396741995973525,861834.0
752,150.66121961932186,2.918063781973119,1376117.0
753,150.67711941928022,2.8321443960903956,1178429.0
754,150.5547251236986,1.8080958288152136,562260.0
755,149.77954993251603,1.5189461378004543,1338701.0
756,149.79991516540153,1.6431462558384982,120911.0
757,149.57764159243337,1.9715225399382856,322289.0
758,149.81898027882394,2.76068287461805,258688.0
759,150.01827316341607,2.208499207090403,1559910.0
760,150.50264059861172,1.5418301131207692,1487361.0
761,149.4840266173934,2.6110311852509946,611156.0
762,150.66547951031677,2.36814405806524,217674.0
763,150.1251871402832,2.6562414146388926,542689.0
764,149.88460464173636,2.0732990606157573,369621.0
765,149.4526238273616,1.8638087793316602,724910.0
766,150.16924723797314,2.648978707195181,1180864.0
767,150.6896627749309,2.198993095661758,1010664.0
768,149.73481321949072,1.7625745369785462,507877.0
769,149.86737994932923,1.9846604365506129,371872.0
770,150.3011070031676,2.051127254104596,944261.0
771,149.97683988271478,2.6664098225631276,173655.0
772,150.08146109236003,2.7371440903794233,861834.0
773,149.8809303425575,2.717817098076188,1079422.0
774,150.80294654371264,2.541265973791652,461161.0
775,150.1401675901712,1.7535348569763463,1484814.0
776,150.51784898373324,1.9623599039863586,695292.0
777,150.72604230197075,1.8358704112022264,480626.0
778,150.79355072562657,2.778625723339193,285623.0
779,150.8120908783333,2.3590611993183495,1216916.0
780,150.0885148328016,1.829415766047794,861834.0
781,150.77341946749806,2.608589119139216,1265552.0
782,150.74973465612456,1.830211055335561,1181869.0
783,150.80282059884019,1.9508565122410997,1032631.0
784,150.3950085005265,1.9348301506485108,162531.0
785,150.84755098513267,2.0333465844326013,813837.0
786,150.8456265144059,2.214455341205106,378955.0
787,150.28925174196448,2.4577954878294865,1145762.0
788,150.0477353721215,2.9291715150162245,192140.0
789,150.40856471359913,2.278850586312886,489838.0
790,150.8062924438562,2.47273731421601,730959.0
791,149.7650538030463,2.1988678684702743,385490.0
792,150.4308586443004,2.8558140648686887,736933.0
793,149.45976590267898,2.096545005461082,1078678.0
794,150.84177806348805,1.5310015930919256,861834.0
795,150.64622039335225,1.9513353127384956,861834.0
796,150.45403740271286,2.2681069487649834,1527346.0
797,149.77600185569844,1.5185984021202794,1435513.0
798,149.86981156255376,2.3448757194517307,1031437.0
799,150.49645673131488,2.1736676599470304,913646.0
800,149.43999933958756,2.332742044535567,1399684.0
801,150.22287645358654,2.91482801679272,660816.0
802,149.7024907160674,1.9894082521645737,861834.0
803,149.59354340242064,2.246204729211591,1208133.0
804,150.25597042290926,2.4805230688757103,761920.0
805,149.79307521744215,2.1129464294426104,673058.0
806,149.46089765928815,2.8851359012552735,197530.0
807,149.8830844488663,2.151698350702305,1089852.0
808,150.49148520915216,1.5231801489922636,861834.0
809,149.65441609159123,1.6390720860264976,1514293.0
810,150.69492116756564,1.7407753490341475,144937.0
811,150.32453877490545,2.781930212224661,418802.0
812,150.20656663395962,2.728168318783136,1287375.0
813,149.98698276536643,2.2935859874025026,294756.0
814,150.29289418387,2.326752564681267,132271.0
815,149.82971700221026,1.7524465345857623,1324125.0
816,150.33333962472068,1.759975547709083,861834.0
817,150.1802833924077,2.6318727446391006,544636.0
818,150.29472941067004,1.9120226606823656,697481.0
819,150.51325413945634,2.3997132171025544,861834.0
820,149.90128707226697,2.755462804787215,245707.0
821,149.8866305639696,2.1744973162371504,630384.0
822,150.3535333672674,2.6086016968758328,647526.0
823,149.458738354922,2.510585417982642,506564.0
824,149.54431492038873,2.3824042085956756,1217621.0
825,150.24356427812842,1.5683805876590795,350320.0
826,150.3107770080825,2.6444673687048095,219163.0
827,150.78523371999987,1.8598042250788653,1057407.0
828,149.8981888188795,1.5240297037696902,1199379.0
829,149.76971025638952,2.0835772288302503,173655.0
830,149.7776659112876,2.7951556845287495,623827.0
831,149.48638810501853,1.8587891482124879,1518427.0
832,150.03034611508116,2.366326264782113,723968.0
833,149.90960034489913,1.8894758453449207,229454.0
834,150.0575323173395,2.8469026169826934,1351356.0
835,150.38253650840133,2.0079613378628003,1330561.0
836,149.83798783971983,2.323305940682285,1040247.0
837,150.13067290441097,1.8750824409353881,702512.0
838,150.40920013539923,1.655445870667701,861834.0
839,149.7443631298832,2.8144091196380083,378955.0
840,150.8032638102738,2.1645170022824485,861834.0
841,149.9964468689452,1.6438602805558045,1019603.0
842,149.60695924513146,2.854355086492715,139137.0
843,150.494287093187,2.8971758968159635,1313295.0
844,150.7085990815757,2.4823093626878077,504559.0
845,149.54565895369916,2.433550887269628,1370120.0
846,149.72231695227933,1.5409775775661265,317764.0
847,149.62953094316634,2.07401723604388,1518520.0
848,150.82124676442783,2.667266437952664,1331305.0
849,149.89459714424518,2.3861743002547624,861834.0
850,150.5296893410397,2.9205650349714425,1238786.0
851,150.5363954219244,1.7834451818484665,861834.0
852,150.7554979552404,2.086706021958042,1107455.0
853,150.43185937903348,2.6949116340457095,1514581.0
854,150.460975602453,2.792942088437441,777526.0
855,150.30202879424897,1.699142076279449,1279824.0
856,149.7923079190952,1.722080486974192,1519168.0
857,150.30965922037927,2.095955168412201,926946.0
858,150.31790947149662,2.699192771225584,1191762.0
859,150.20652054321278,2.174537413790455,1050821.0
860,149.55084659007215,1.8111869564020566,1414524.0
861,150.56181796275294,2.1506674953125393,249001.0
862,149.8520120703182,2.667582550054888,707941.0
863,149.7433624937723,2.056167899378808,1141327.0
864,150.19882997698454,1.8892383842232536,1316565.0
865,150.66616452411134,2.411033086215831,170423.0
866,150.422374020955,1.682093179089965,992323.0
867,150.16564016929598,2.632077089202064,1521001.0
868,149.86574261905946,2.4238721748242935,529974.0
869,150.6764632145209,2.53581162800159,223345.0
870,149.89001862104132,2.255632410808591,1421148.0
871,149.99040735484817,2.2022039293147504,1062420.0
872,149.68339420313777,1.5710539946436444,1258544.0
873,150.1176524417337,2.5604673827164737,219969.0
874,150.54277148995828,1.6663423529235069,419706.0
875,150.6659203261663,1.6048135159621009,1308058.0
876,150.15275526714132,2.6055826337480035,242343.0
877,150.5718351655963,2.191206201514748,618434.0
878,149.7003377491749,2.8876626039064117,1040487.0
879,149.71604481258964,2.672795779141868,1554675.0
880,150.08196475917222,1.702863960124194,1082712.0
881,150.21850121559956,1.6246058229444258,200650.0
882,149.76892834948228,2.266343432018367,861834.0
883,149.6922632824491,1.8969028908569794,212436.0
884,149.5773099475209,1.900327084086052,303136.0
885,150.56284955240608,2.386338142358671,1477005.0
886,150.11032646332131,1.7616232208826594,861834.0
887,149.76840914614226,1.7766319217055784,1181170.0
888,149.69995956214493,1.9615021053853892,861834.0
889,149.81763390406178,2.716376943711595,545044.0
890,150.6618343854644,1.876120752625294,861834.0
891,150.37399333277602,2.3538358708521008,319120.0
892,150.58750914213817,2.076983569623931,180120.0
893,149.54493221464512,2.800613392136121,292008.0
894,150.16466824214586,1.711567933469136,801676.0
895,150.24801190026497,2.6497005094426926,591951.0
896,150.3713919383136,1.9371281301990058,651888.0
897,149.46180153137553,2.452118114096635,844684.0
898,150.02697691464186,2.0555844760671453,1261531.0
899,150.6367540170586,2.545394053421731,208301.0
900,149.45247820874405,1.8260604261644775,1128903.0
901,150.76324864159574,2.7763987093798037,253764.0
902,150.3491267785239,2.6383042272461212,1199505.0
903,150.2058625923643,2.4150085383961413,607319.0
904,150.58093719796378,2.6954304954669057,833404.0
905,150.68060992922835,2.6824155935437224,764943.0
906,149.59131921975109,1.721420715435621,1051245.0
907,150.7380447631097,2.221260344010091,861834.0
908,150.14967333205263,1.5456234095451364,312936.0
909,149.70595360085738,2.273278752885801,300808.0
910,150.33201595290356,2.557014029246054,597550.0
911,150.00358042715874,2.1573762933919167,861834.0
912,150.08125118770133,2.3088821580553702,218594.0
913,150.7789130663881,2.8561335679176683,1113742.0
914,149.4386116612692,2.4156492669064225,861834.0
915,150.68845405845016,1.7917291243917317,1113803.0
916,150.4520189988084,2.340664325651735,375695.0
917,150.08301586397496,1.536668858896262,1235163.0
918,150.42973469373268,1.996188492882255,127924.0
919,150.80387016237438,2.3570560751717875,948825.0
920,149.68800890666725,2.4645478638658687,779071.0
921,150.75335412638947,2.549985716030126,311000.0
922,150.58111989677977,1.833767324521351,493917.0
923,150.228270624368,2.7381386897874878,784599.0
924,150.59550145419914,2.3708406640715083,1275862.0
925,149.53072879062833,1.989772372130259,861834.0
926,150.1294124299589,2.041752472818747,1296889.0
927,150.65870631309934,2.0993409078464755,389461.0
928,150.6208180383883,2.496581565133249,1082311.0
929,150.02002239681832,2.378501571446313,387524.0
930,150.49797040426492,1.5410949362923816,861834.0
931,149.90679892600957,2.0764399170115055,1053753.0
932,150.72724283604526,2.197560561538142,1066061.0
933,150.20767584879718,1.8616516040030227,303968.0
934,150.05911883981142,1.6441240378900717,861834.0
935,150.37343595102624,2.7085563076442503,764526.0
936,149.629239331725,2.878633821960811,861834.0
937,150.1986084707977,2.813360080315724,861834.0
938,150.48807407502275,1.528611123029335,328328.0
939,150.40852217346233,2.4662710349724257,1220422.0
940,150.19386011769055,1.586382438292991,537347.0
941,150.6869631085161,2.4660070212204417,839791.0
942,149.65698006125027,1.7862220854602793,1244490.0
943,150.7541438988251,2.0587764865707796,883727.0
944,149.49722502523733,1.954001275683415,861834.0
945,150.82206285291326,1.515397044057041,1492781.0
946,150.14267554991997,1.6632023160758032,177920.0
947,149.97068552525346,2.652180366122039,1236353.0
948,149.77699104285378,2.126581429927522,1241208.0
949,150.75295336246063,2.781653477455964,324639.0
950,150.34340532571954,2.5372846016288237,1460131.0
951,149.75188511673164,2.712801552355079,242876.0
952,149.69118506343787,2.025901468796708,277406.0
953,149.85595040051655,2.8301224662594464,614837.0
954,150.2259592218856,2.2806659516031473,1168065.0
955,150.5033697510305,2.4471183970953985,1401624.0
956,150.43193632848826,2.2329637628688452,134766.0
957,149.52186291870217,2.1914593996249394,1378866.0
958,150.36121402975795,1.9996771597076997,763977.0
959,150.79752857711387,2.8855942031405735,861834.0
960,150.4678919927637,1.898977238072578,604349.0
961,150.16053182161986,2.000460363886634,973784.0
962,149.98724040710604,2.554729694915151,532491.0
963,149.54427890685443,2.6577987453271357,752784.0
964,149.4362901531421,2.135979883835188,1348892.0
965,149.85254622999878,1.6353402906939754,326876.0
966,150.0730648594793,2.5460218491859408,1216916.0
967,150.19107352122745,2.2084134673039295,1087069.0
968,149.7521373655964,1.7892480618616757,861834.0
969,149.87719781308223,2.427377310095231,1169901.0
970,150.50079302142558,2.837534394083579,432146.0
971,149.44695146065285,2.315277814022501,1366696.0
972,150.27073406086876,2.3607137805120537,414952.0
973,150.12986647345807,2.5482512412287734,1338528.0
974,150.8108673630108,2.3077207897176497,1185011.0
975,150.2436753081208,2.8717193238613348,1392370.0
976,149.88213701581836,2.427226327682775,1367098.0
977,150.61724967416765,2.1399028111388265,622994.0
978,150.8204770303929,2.7954491261544616,435440.0
979,150.7851486688421,1.858860201093232,1309689.0
980,149.83775718666254,2.8368805960526595,1376707.0
981,150.4020362859668,1.984430943395122,1010859.0
982,150.4105449421391,2.188455729489611,833404.0
983,150.491085757635,2.5800464712840867,1227197.0
984,149.8306163879855,2.83646859883991,1006016.0
985,150.32087622371694,1.9345779521824293,802941.0
986,150.26187286281876,2.7767359834750285,215740.0
987,150.50700894438145,1.8504476279955893,627737.0
988,150.843140208574,1.5490231385632838,391690.0
989,150.4473563716083,2.2739080983039117,995883.0
990,149.87832434864404,1.6891705447925405,1112721.0
991,149.9575692386961,2.8466016521781383,1296889.0
992,149.54131778815722,1.8360418327213595,767837.0
993,150.20432457696916,2.0979763644534692,477198.0
994,150.6923496403694,1.9434646074972846,1428946.0
995,149.55358793777373,2.0181356134270283,474937.0
996,150.03117220475718,2.5738761486970034,1518427.0
997,150.2779329939104,1.5709046921871193,1011541.0
998,149.7405533513587,1.5263943901151038,861834.0
999,149.74592897837272,2.76008904346644,1075786.0
1000,150.52117074051137,2.8080556778507866,725418.0
1001,150.8390120980227,2.388513398877295,702326.0
1002,150.82196956120222,2.1616845384052787,861834.0
1003,150.07910339657604,2.9054944125389763,916480.0
1004,149.7701052983253,1.6577308889048858,270681.0
1005,149.52392276533027,2.8683681252824,179614.0
1006,150.52256187096907,2.355863886233824,293136.0
1007,150.8411849701304,1.517383277488294,1457663.0
1008,150.3410822850657,2.600599025620456,1235163.0
1009,149.46329966257332,2.2934361029857513,374087.0
1010,149.6404455011458,2.920658343789193,270247.0
1011,150.84350986731752,2.3824181153115327,861834.0
1012,150.1033137190092,1.806367118649757,983193.0
1013,150.80259998505383,1.9472785421672254,1054742.0
1014,149.60736182361384,2.290874682563804,313567.0
1015,149.43573287841085,2.861913049787656,831125.0
1016,149.50933592190762,1.7797694621089737,861834.0
1017,149.6918423602395,2.752932284955408,1071005.0
1018,149.64202746201656,2.307856874232317,383666.0
1019,150.23868847719405,1.6670647226416953,999536.0
1020,149.43485878979868,1.8713157275841796,788053.0
1021,150.60077577287132,2.6867314013132186,549722.0
1022,149.9273469244072,2.3031760085075077,926780.0
1023,150.69029563616888,2.025886660722988,1518807.0
1024,149.51420964112893,2.859777790985496,1204687.0
1025,150.33351968156592,2.1352150131339083,550282.0
1026,150.51167223603034,1.6232091329780385,1163974.0
1027,149.97531237648133,2.8667837874132767,1217594.0
1028,150.69225096480525,2.1903396122661736,913646.0
1029,149.99837855317705,1.717084056332882,1314302.0
1030,149.91563051865938,2.723640885472934,278336.0
1031,150.5730264651195,1.524030923249874,1192748.0
1032,150.16295128897414,2.219469728715022,428096.0
1033,150.32550052317575,2.672068997198806,297046.0
1034,150.3903979348571,2.8293110776522576,1569002.0
1035,149.46479767139547,1.9782533374020685,1190844.0
1036,149.93328871645053,2.272564218994474,1316698.0
1037,150.5840582807729,2.3014736279087087,695813.0
1038,150.73118971502902,1.9973072557030551,169586.0
1039,150.2023757512086,2.9124331358288806,1473051.0
1040,149.92648913542064,2.5577627172792323,1086750.0
1041,150.50442383278389,2.914601303243839,913676.0
1042,150.47279962398147,2.248075736264038,617867.0
1043,149.74419951685405,1.9386214463503557,1422086.0
1044,150.6915666673098,1.6376829890369604,1068591.0
1045,149.79607716164762,1.9265487569469548,1541715.0
1046,149.97941268077744,2.0208835061917165,507664.0
1047,150.73769554140534,2.5944736949211595,861834.0
1048,150.7109292383012,2.0826709317117684,1221040.0
1049,150.40089567088594,1.7463887140622947,1509223.0
1050,150.50403929507362,2.054634373984735,793257.0
1051,150.0646898701577,1.7670741746387078,177108.0
1052,150.4429835272547,2.724427744264059,295201.0
1053,150.08107690169703,2.255987175569825,1467570.0
1054,149.53251910990687,2.652197024634215,1010680.0
1055,150.72193545867748,1.8220401289085333,431203.0
1056,150.0073975769642,2.410527364302606,474937.0
1057,149.88703414442037,2.546172751608715,1287375.0
1058,150.41705207978703,1.6760866212654408,989426.0
1059,149.5840743553644,2.0537563314280494,1530434.0
1060,150.5903713720789,2.5526878658200687,1485644.0
1061,149.55547244070863,1.7113470724219415,198179.0
1062,149.76571169538462,2.576187387044251,1165121.0
1063,150.47328937824156,2.6908304043020657,1220977.0
1064,149.8163782974516,2.5233460866647315,273555.0
1065,149.921073406782,2.9168210541979107,841083.0
1066,149.68145912059683,2.61832996545662,1255294.0
1067,149.9536969684042,2.6223165690708674,1082712.0
1068,150.03504479438166,2.245591880772314,976700.0
1069,150.55787706607126,2.892807424182663,1391102.0
1070,149.87959219232607,2.785191569460658,810238.0
1071,149.66079716697814,2.4318738839685627,1452625.0
1072,150.01232095784894,2.4910564646722992,759173.0
1073,149.5375271561271,2.1128446551771303,861834.0
1074,150.57763235576067,2.783125151593881,306599.0
1075,149.81608285300427,2.619755160448312,1321678.0
1076,150.46004860522265,2.0562951146724195,1299235.0
1077,150.58589671677723,2.7464971125698803,1519774.0
1078,150.82580542417188,2.5847804393380014,191811.0
1079,150.46814596430056,2.523217595871106,1010859.0
1080,150.4922561519113,2.796638106916788,864889.0
1081,149.99799177303663,2.7580981574278836,795501.0
1082,149.97064566608924,2.3781076621573263,984995.0
1083,150.82150595682174,2.2123844161372483,1199047.0
1084,149.94036634786613,1.5991518155327789,344125.0
1085,150.78836957126813,2.9057290203188,1342543.0
1086,150.0772565779091,2.21733853353045,861834.0
1087,149.9974487246072,2.189405886821949,533557.0
1088,149.75196376323782,2.2884042863566436,436226.0
1089,150.20128773422658,2.5804965692909967,259752.0
1090,150.0007415873001,2.4269759190856117,760411.0
1091,150.51715064620913,1.848698735318679,377377.0
1092,149.58647777271008,2.660356933925181,695809.0
1093,149.6631270516077,1.6903662989591397,1484814.0
1094,150.37719985624932,2.141175277612202,726813.0
1095,149.7022807561875,2.02861596600017,1490184.0
1096,149.8730010633114,1.7895559052563061,741350.0
1097,150.56212685208578,1.9157403118084684,1004161.0
1098,149.50293495263142,1.9547654932881302,724910.0
1099,149.609028767634,1.9791656798545156,1067830.0
1100,150.55513591108493,2.377389780603031,551810.0
1101,149.74212844111207,2.375022960141878,249801.0
1102,149.74772345087607,2.5307474165078805,861834.0
1103,149.83632888106214,2.6002071592362332,428096.0
1104,149.8241354924342,2.4856810020480196,779938.0
1105,149.47466336256582,2.1606679452451507,618533.0
1106,150.5717156447064,2.3707425495819803,861834.0
1107,149.46154827573,2.7801491543867796,861834.0
1108,149.84546089578814,2.8314083894133346,691087.0
1109,149.77485942799834,2.1430268114171476,1419998.0
1110,149.60381625140917,1.791918980817318,402358.0
1111,149.84788283289006,2.7463204698949255,947827.0
1112,150.22742952438645,2.8879919093687123,567294.0
1113,150.2713941505409,2.387658515991661,1526007.0
1114,150.72477799396353,2.3915971216262273,1022787.0
1115,149.54006608572084,1.5410083031590818,1267092.0
1116,150.1207711331869,1.8530276536582457,1256955.0
1117,149.59523624067376,1.7910799393084698,1050012.0
1118,150.0852093929715,1.6876660955118454,971889.0
1119,150.40646130941948,1.8176109213653777,1022990.0
1120,150.73751622886323,2.906383227953685,358919.0
1121,150.1678078278235,2.506204184154617,417456.0
1122,150.53213535141484,2.922229740762611,1227872.0
1123,150.42535598423518,1.8131303977336206,1377239.0
1124,149.4571298890664,2.0633978631669234,341783.0
1125,149.83579366362042,2.0480931853864357,861834.0
1126,150.22102237209918,2.812251141459603,625042.0
1127,149.74580204415912,1.8212113217710053,1496473.0
1128,150.1696406835199,1.6535920308951888,1027945.0
1129,150.70043380061037,1.8270718687539689,788831.0
1130,149.48288297888263,2.8466772000348923,792252.0
1131,149.9448711440661,1.6488236737991562,666461.0
1132,149.43648912922146,1.7401668784078779,316572.0
1133,149.85341561750374,1.881677635334407,985507.0
1134,150.08383030766552,2.182789802276381,1089200.0
1135,150.55767950280872,1.5780233802136947,1258544.0
1136,149.67802458361908,2.337051768792142,423330.0
1137,149.59726498770414,1.9962264054009298,1032119.0
1138,149.81905799391873,1.8002201042800179,219614.0
1139,149.92318929394736,1.6859450143350676,710800.0
1140,150.69199651110003,2.432530668273051,272046.0
1141,149.98779106875668,2.1581142000364406,1287008.0
1142,150.75916211385285,2.423896407768008,575692.0
1143,149.66846463547603,2.9023374447905423,1169516.0
1144,150.07289482004683,2.3743370108960917,1070530.0
1145,150.26592796437086,2.4551150663230206,659182.0
1146,150.37508257838613,1.5852029396938319,1447519.0
1147,150.3461703452546,2.4541382242620347,1478112.0
1148,149.77094445866348,2.0951598060164627,1185960.0
1149,150.2421799986676,2.8214113671512897,998278.0
1150,150.69121850143065,1.8449928134422033,197141.0
1151,149.9257641149044,2.3213803982367374,585715.0
1152,149.9447502402085,2.7212596816449013,738191.0
1153,150.71435990448094,1.8296832772967226,628927.0
1154,150.47666259203604,1.5558197782848298,1169901.0
1155,150.38531338162804,2.3198709285597494,278722.0
1156,150.3166055888994,2.8963024922825964,930423.0
1157,149.56227879913382,2.7450943715959664,861834.0
1158,150.44318903878155,1.875982660061277,1110299.0
