,RA,Dec,Id
97,149.80212999412893,1.9819368767095034,695292.0
98,150.5812472732996,2.217725600511347,1100910.0
99,149.52883422863175,1.993872281586565,391690.0
100,149.64607195115516,2.7140634583580527,771808.0
101,150.47601011001817,2.593113374401689,202096.0
102,150.27099369386312,1.6723205854279157,169430.0
103,149.8772900285932,2.353574635082566,1517509.0
104,149.79218833413657,2.585264247306111,612878.0
105,150.7736487443123,2.0151647116155016,1279318.0
106,149.58430438248715,1.6956890858338822,1098299.0
107,149.58194997248674,2.1520296621194306,525723.0
108,149.96202037276836,1.7528013026919225,1235364.0
109,150.34128637073505,2.923501636591908,866771.0
110,150.82833869975366,2.30111286748913,258132.0
111,150.3604832208753,2.0094305958711156,743498.0
112,150.4735621377383,1.539963013098663,1559910.0
113,150.33551832981246,2.1728215836173996,279421.0
114,150.8037383394604,2.5320681684105475,363794.0
115,150.32314281935172,2.651764139722961,1533900.0
116,149.53851562835047,2.4297080984431947,351009.0
117,149.71941664536584,2.610146345899924,986130.0
118,150.05695464586347,2.920918253750632,812374.0
119,149.4982183710609,2.3931645177346663,421322.0
120,149.860747854924,1.5549586117981697,687240.0
121,150.2290856430282,2.532238519323049,374989.0
122,150.50887162885138,1.8207827615163095,780492.0
123,149.89720584450313,2.219340067364957,174618.0
124,149.6343976723199,1.7661349700031002,837265.0
125,149.85830645557547,1.75958214703318,971559.0
126,150.64826195470994,2.930257591332037,274967.0
127,149.49221973746526,2.4430984315743434,333706.0
128,150.74856313913068,2.4937442887417056,670400.0
129,149.52132304606346,1.7367565300045689,973434.0
130,150.50101485460337,2.684069738125763,694676.0
131,150.5164444465666,1.8267855175485472,1031869.0
132,149.78333507776537,2.2185397394437434,613338.0
133,149.8260119503928,1.9466169380651934,765621.0
134,150.46401414616275,1.5340275023087007,507664.0
135,149.5162967891584,2.6367093350380024,1370456.0
136,150.73298755855453,2.1284405574453102,598685.0
137,149.88085991958846,2.3104908210669746,1168042.0
138,150.81006501405156,1.5786063026170771,855358.0
139,150.69906392078659,1.6762943606874403,1478941.0
140,149.81837305535646,2.154998239701198,622796.0
141,150.71941321233564,2.9060712089168295,274967.0
142,150.75973483032618,2.4232941443477682,769934.0
143,150.19757101917338,1.8809832038366916,813402.0
144,150.17481535350987,2.442704851503691,519328.0
145,149.77421034172005,2.641641007504824,809686.0
146,149.90011296996735,1.7459738907553823,536052.0
147,149.45509139235915,1.935429388861407,1081734.0
148,149.83470825301234,2.7280878241014674,1343850.0
149,150.50776029214418,1.5500457924087643,1395346.0
150,150.1518510045673,2.5754016621613918,543745.0
151,149.92995224259718,1.636760647148781,875828.0
152,150.2268575744188,2.6442445483695742,866771.0
153,149.95934296105634,2.6836119159482714,1410485.0
154,149.62823872578693,2.423916839819398,1570420.0
155,149.63450372114428,2.046065148379422,656868.0
156,149.56109400277407,1.896731398164261,519328.0
157,149.6753817311539,1.9196309654080497,187629.0
158,150.04023910708864,1.5363303761390537,1499189.0
159,149.64342324109694,2.371946916544324,1243584.0
160,149.74065339136416,1.9351829428950618,953750.0
161,150.11466919429367,2.851548354604423,1223506.0
162,150.5078557825504,2.339768131208177,866771.0
163,150.50427855471335,2.1368388893597823,815262.0
164,150.8264785258977,2.311967922785039,1504010.0
165,150.2310587935968,1.8267410388145002,371484.0
166,149.70844434172082,1.6065257447637433,1322354.0
167,150.2698008236443,2.445336492195005,611156.0
168,150.47417766083538,1.8485002286033205,765621.0
169,149.64372981068857,2.205548986980742,895767.0
170,149.43345942476566,1.7568898988229025,866771.0
171,150.26182220100281,1.96128086789301,161528.0
172,149.60519300787217,2.4727232226842215,1105010.0
173,149.94336508155354,1.929569135974796,1163974.0
174,149.77753662768296,2.62709565167326,1184393.0
175,150.6701152750898,2.637011297303718,604349.0
176,149.5652987395701,2.8666674310567863,590719.0
177,149.69810094988094,2.6660011254738274,1295719.0
178,149.58698878453737,2.2791567303686935,1227872.0
179,149.90476114157516,2.371323791894716,866771.0
180,150.18608993967584,2.383066308753897,725228.0
181,149.9959432049885,1.9555240462615007,1331682.0
182,150.6269432484604,2.659752133439257,1293256.0
183,149.6228520885354,1.988969542787806,866771.0
184,149.88070987121213,2.7188582359962634,484095.0
185,149.7171241687969,2.7559254298876175,799918.0
186,150.50819486944107,2.710657698150463,631429.0
187,150.11587017801634,2.384763311443758,637971.0
188,149.6218515416956,2.6408820002129834,866771.0
189,150.4157857915945,2.480557569854067,480633.0
190,150.51490766077356,1.5729522655833086,153418.0
191,149.52896833145599,2.8120679590301028,672898.0
192,150.13693473397004,1.7937093478213435,942609.0
193,149.55486239529444,2.381922802550358,1225349.0
194,150.11215353118325,1.9968086529521927,223687.0
195,150.54242423953622,2.8167132773672225,805679.0
196,149.75402234402014,1.9571945531175265,1374625.0
197,150.8349430422978,1.534031240332401,866771.0
198,150.5443882794655,1.97316533015078,695809.0
199,150.7979513194745,2.8088694315971034,273555.0
200,149.9591486823144,2.6557768110019664,516913.0
201,150.60761351066645,2.5424004035521874,1050821.0
202,149.70985766074693,2.635667927465936,1509830.0
203,150.16066005846983,2.7410283375889613,847755.0
204,150.7410640078731,2.834608064268542,1348374.0
205,150.27895609316337,2.077920049433897,891231.0
206,150.5428249494335,2.505343805862883,989271.0
207,149.64293258186115,1.5977883333739846,1224902.0
208,150.12674867503165,2.0824874794642567,293030.0
209,150.078498049764,2.1075204745958946,1449888.0
210,150.6652279953844,2.737849708799339,1208600.0
211,150.22082288714773,2.2494428979281924,988780.0
212,150.506683799711,2.4472458827866257,1082980.0
213,150.18557152398594,1.7461199381383707,467535.0
214,150.34492491994618,2.7893418382936597,668803.0
215,150.81140269930052,2.288081301398052,866771.0
216,149.62631798739852,1.733656561259788,918647.0
217,149.64799198734772,2.0666670774668043,1503227.0
218,149.4742644000854,2.7957107200415816,1018289.0
219,150.35555419434496,2.6279727907364148,524521.0
220,149.79710301790902,2.4295961155950128,119934.0
221,150.47915404128867,2.8211959073136286,1216862.0
222,150.27828227668525,1.781809192228896,1190938.0
223,150.7360162835727,2.0043012259225503,1540519.0
224,150.12546380370873,1.5373770341447681,367339.0
225,150.292358914815,2.747786033013035,929694.0
226,150.71398319168458,2.078776539255587,1330693.0
227,150.51727317935098,2.3260267985287078,866771.0
228,150.04583312547385,2.7776864851058845,295201.0
229,150.24075983057426,2.648702535879565,1312244.0
230,149.70598526762197,2.211788756178703,537357.0
231,149.57600581242409,2.348953783007759,756958.0
232,150.80468040223118,2.422215387273987,1082712.0
233,149.97086458424113,2.0968154260565552,1368872.0
234,150.0727752374006,2.3548659604940316,1163974.0
235,149.52830325422437,1.580264959150294,1369252.0
236,150.71743275456393,1.6715793138370572,539774.0
237,149.48778865077722,1.6314024811291792,144760.0
238,150.146417608006,2.588768894280296,278336.0
239,149.62837797928418,1.7971047820283443,573106.0
240,150.8094618958203,1.7367919705970833,1315022.0
241,149.79044792396974,2.766041153621215,604349.0
242,149.468850366474,2.3677976653178567,339580.0
243,150.45826837814477,2.762809589169084,300808.0
244,149.82156461341478,2.1542836978330455,891405.0
245,149.45463155073762,2.035148305324777,1264520.0
246,149.88173043432482,2.3931947124071486,516486.0
247,150.28367553011896,1.8723259151404188,982542.0
248,149.52164691222805,1.768177679832598,866771.0
249,150.77986107701375,1.6262493043935229,837604.0
250,150.32628019927688,1.862641443621938,866771.0
251,149.81959547284737,1.6975127860675243,278211.0
252,149.6322821005655,2.072740569764995,1332654.0
253,149.68025651454852,2.622991160657993,866771.0
254,150.21392304869352,2.0535127427460047,866771.0
255,150.31202670000184,2.86352054663584,1462726.0
256,149.94165740502788,1.600908713390903,1113618.0
257,149.44630886919484,1.5152864011207805,1469699.0
258,150.57931838508995,1.9344652403741396,1385309.0
259,150.06665791582972,2.8441858792241854,974736.0
260,149.96719612221835,2.51518714805698,475300.0
261,149.75655283675692,2.665215659471268,310047.0
262,150.37108691057452,2.7874597188223964,911656.0
263,149.87797492862208,2.5595020829058264,658171.0
264,150.13739366197154,2.0293017665000215,1109812.0
265,149.67451712352303,2.7374661134026774,882443.0
266,149.65019266899725,2.3083190153233217,215205.0
267,149.596211682602,2.5066576112716143,198287.0
268,150.36602911539998,1.902586143334469,749105.0
269,149.63999508125852,2.6924564941026565,496494.0
270,149.70159455514948,1.98995952849565,866771.0
271,150.15019992489226,2.0467174345067303,305771.0
272,150.44612238455272,1.8403780298818033,866771.0
273,150.58663715498437,1.5603174763780863,632126.0
274,149.77209779495473,1.97271182828819,1577983.0
275,149.6506313802353,1.6168140517734586,866771.0
276,150.41781769284097,1.592257844768969,1057583.0
277,149.434622468403,2.6728992690734463,1188908.0
278,150.07194652479387,1.564759253283005,745016.0
279,150.11464319094517,2.915702051501052,1553529.0
280,150.1723845109977,1.5268140810313395,265252.0
281,150.7670740674311,2.759912096359101,1370377.0
282,150.3894008226561,2.9232363710211065,1353474.0
283,149.88933264727746,2.76750364830564,481251.0
284,150.6200189385066,1.6322796068113636,1258671.0
285,150.56614293183222,1.5177295026186597,670852.0
286,150.68009963040717,2.1327541202774296,1464640.0
287,150.07610390573322,2.7535718852280446,1253438.0
288,150.66235402527172,1.932962992720735,197742.0
289,149.5233283399184,2.284644265366738,1185011.0
290,150.25136162540545,2.274885220898821,866771.0
291,149.7758334828747,1.9882751197517008,929844.0
292,150.20285202877994,2.4453707276336645,1255294.0
293,149.7924749437225,2.1086723448951243,941998.0
294,150.27608041630708,1.7242873947820763,480931.0
295,150.0077755840752,2.3475827046260753,1191312.0
296,150.42456794572718,2.4537150934523906,305771.0
297,149.72576001211834,2.8619087728372614,762407.0
298,149.490198126053,2.586707188647371,1027910.0
299,150.24816817828975,1.6630535254362981,1255294.0
300,150.17571358387139,2.6992372014794315,1286537.0
301,150.05778595708662,1.5128659772660142,1218780.0
302,150.57998754758472,1.8810786627542957,913646.0
303,149.96524359708937,2.4349280389337227,866771.0
304,149.54662951218359,2.678855714834463,1045696.0
305,149.63898366294842,2.8880425701438637,673545.0
306,150.00149129667514,1.748113132895796,588897.0
307,150.32810615097623,2.4692193857344202,1210448.0
308,149.5965518956611,2.1535928387742778,866771.0
309,150.0056119702205,2.4116613340712694,713361.0
310,150.3233661131726,2.810391085158903,989271.0
311,149.48525519977926,2.373249272296288,891405.0
312,150.72124774671062,2.028837501417799,668803.0
313,149.62807497841783,2.533618315784484,215205.0
314,150.07697745606697,1.9874343646122465,899808.0
315,149.71521442345372,2.821452000543592,208321.0
316,150.26968804417902,2.0490414582344663,299580.0
317,150.52575995692692,2.392886154270009,297046.0
318,149.46049635974546,1.8895209675838203,1121597.0
319,150.781948974531,2.444207708422451,952634.0
320,150.75833033078786,1.8181071964854971,351613.0
321,150.20145112901383,1.5466245319521614,245313.0
322,150.65701272652393,2.4544410751338246,982076.0
323,150.78710365810412,2.308083815097097,1339140.0
324,150.42345335161858,2.7025309351003792,1102434.0
325,150.57070284448537,2.4024625545371654,1136008.0
326,150.82544367134378,2.122992941059491,857857.0
327,150.7847432427786,1.9085111325481843,604021.0
328,149.49447126582746,2.8382648338130503,866771.0
329,149.99389505653792,2.0694590124771315,249801.0
330,150.20034240327337,2.64638116882491,1480862.0
331,150.38753710828726,2.0192519332802727,866771.0
332,149.8655164885942,2.788992052290192,984995.0
333,149.7765269315255,2.618904464752218,1486741.0
334,150.54156784265479,2.408546110776107,1008652.0
335,150.0321967702202,1.9254332023699243,170288.0
336,150.65806856266326,2.04036221129709,210580.0
337,150.82902206345173,2.807926653669059,853269.0
338,150.33989175204462,1.6815063900610034,1515980.0
339,150.76833091177843,1.8800824876598325,887598.0
340,149.93673287241074,1.6963665583298577,1228376.0
341,150.4042952702156,1.6391290914380292,474417.0
342,150.78680931925783,2.396339340320974,1343850.0
343,150.58564964988673,2.5081409017026766,1541919.0
344,150.78254961774167,1.6413542899398739,866771.0
345,149.58001800861334,2.7611117565695036,475710.0
346,149.51819375056215,2.9266883775214136,866771.0
347,150.17327064106837,2.5357219997049545,215893.0
348,149.99245066799875,2.4360265987946317,1180864.0
349,150.54136123916518,2.5348711762461598,324202.0
350,150.03057214851623,1.9003408526206702,1113618.0
351,150.10951763912777,1.7881410492402747,166566.0
352,150.49888201919433,1.9357368538983997,474532.0
353,150.11970216779267,1.6049931951531953,265782.0
354,150.6572314766547,2.1611546768396273,1313032.0
355,150.45841209348077,1.7096343285502666,1132951.0
356,150.6295411019368,2.0547470312563982,1402082.0
357,149.50330083325454,2.6060782386102335,616865.0
358,150.45160685482946,1.679891562831855,1553536.0
359,150.05538740495646,2.4158587533498164,1314304.0
360,150.70746285352826,1.5276050599059474,214107.0
361,149.6481151570308,2.8023571971596137,168821.0
362,149.4957195538808,1.6745522651676283,1357845.0
363,150.43601742933615,1.7920976154491477,866771.0
364,150.2846696729451,2.934424551307126,676553.0
365,150.74443968723625,2.5530345350810277,793244.0
366,149.78009310309656,2.774355237242057,1189626.0
367,150.13254733637464,1.82975549287058,601814.0
368,150.0814749291748,1.703429419774642,934603.0
369,149.5532597980385,1.677879748252408,1471950.0
370,150.09113520211602,1.8299059154634376,841083.0
371,150.27138711210125,1.5160100292858776,902372.0
372,149.50803695052755,2.1460098769627463,1514227.0
373,149.60243824888326,2.2257546498229814,475300.0
374,150.74776331745102,1.648410354179028,1129093.0
375,149.5034865266886,2.7647910088410734,479113.0
376,150.76588891365046,2.068394028459293,1144675.0
377,149.5878531362288,1.6713091890853171,777094.0
378,150.15207638901566,1.5987676898701717,353055.0
379,149.80855290257315,1.9461194626745248,969210.0
380,150.84809472716782,2.645447171569163,989271.0
381,150.49154401683725,2.0112505934532527,1516724.0
382,150.3179853879987,1.7022358884849529,740017.0
383,149.9107240735849,2.7539106562588866,866771.0
384,149.74656207784707,1.6161299448803077,1264843.0
385,150.56025221997038,2.5399189644241424,1073102.0
386,149.79923654570632,1.5817566053014944,655622.0
387,150.44599027721833,2.8181115635249734,926842.0
388,150.18775985561837,2.6000300178153166,345541.0
389,149.84587837355505,2.1023180260533163,1463392.0
390,150.09822605735562,1.6901957809955885,1148523.0
391,150.6175454978847,1.933797715686742,856135.0
392,149.8840672405958,2.4490436900532186,1039922.0
393,149.69962177904938,1.533910182860127,373615.0
394,150.69556808551079,1.9868130807599182,1321538.0
395,150.74265189785487,1.8609476823500697,192203.0
396,150.8175484922814,1.5963343367772704,771297.0
397,150.284580742411,2.0863456501489797,1251322.0
398,150.09035375872952,2.2189304586054055,1244490.0
399,150.11477425061838,2.688327581544857,511926.0
400,149.94673188422894,1.819390745538772,178280.0
401,149.85955861806826,2.319710427348902,1124215.0
402,150.16721822850698,2.3649121198498437,940232.0
403,150.66621239732524,2.6773531136782998,1131248.0
404,149.50522182459548,2.5776804264906708,1428322.0
405,150.4538876919213,1.9733452779220293,702512.0
406,150.71227386462513,2.1270019695804505,1432065.0
407,149.44395752538543,2.906499487820885,952634.0
408,149.75358888104395,2.5001397575931548,898485.0
409,149.62915668916642,2.0293874485353887,842188.0
410,149.86629534315253,1.8830700672370704,871314.0
411,149.68898888979334,2.103294408502183,941841.0
412,149.63805615426975,1.78999073670213,866771.0
413,149.8002327676449,2.362275847824718,1362610.0
414,150.63814533362645,1.87144657549404,1337361.0
415,150.04800257925888,2.6153525049427584,919968.0
416,149.6163760852392,2.152316012511478,1370377.0
417,150.11791219817923,1.711589089586848,866771.0
418,150.54590154342898,2.6515635525231285,1446727.0
419,150.44191060761784,2.82581845807767,728225.0
420,149.6792756275688,2.2152970348261154,866771.0
421,150.09643574585508,2.7949827094264243,1359724.0
422,149.76177797726163,1.8753372887637463,1254069.0
423,149.88370253674455,2.6100135025906557,788867.0
424,150.0901118604878,2.325979407641533,1117143.0
425,150.8137807732608,2.363605529582085,868628.0
426,149.46185522859915,1.903606451350016,1244799.0
427,150.3691150291113,2.1141951400260677,918369.0
428,150.631580913665,2.0063456983875354,496494.0
429,149.87462369614119,2.4250739280195406,1052585.0
430,150.5683194968427,2.60550244637673,1344274.0
431,149.56571458903522,1.9095278858221867,263576.0
432,150.52301486424307,2.740989071767408,344125.0
433,149.44563468968988,2.6122832260394424,623717.0
434,150.19630750243752,2.380473765586134,1353144.0
435,150.6957321211441,2.049392281037071,1369999.0
436,150.26817858597676,2.4853296382247763,510979.0
437,149.64397400114308,2.5703516920771285,418802.0
438,149.48257926115286,2.298640690958058,782579.0
439,150.7283138194211,2.6605600991512173,480308.0
440,150.79460805785772,2.456453011740091,511103.0
441,150.18810878370505,2.0706386673707695,574846.0
442,149.77249435465248,1.5188054561124784,607319.0
443,150.83960244699693,2.040814419810353,570959.0
444,150.64240160106806,1.9248701365626508,1038321.0
445,150.5024826826066,1.6511594454514444,1107455.0
446,149.74883571020217,1.8099393150545309,324202.0
447,149.56355609415118,1.5780543328570598,1168042.0
448,150.76653312512093,1.8532353762445766,414952.0
449,149.86224254673888,2.5153690268511983,351009.0
450,149.59217634839592,2.501283389310369,780717.0
451,149.48216704619907,2.4553426002506704,798222.0
452,150.0037191749591,1.601554031302738,1081092.0
453,150.52701773296795,1.9231685567252406,802209.0
454,150.357307306045,1.9743537860763256,641577.0
455,150.02143922289991,2.3388529173277663,366664.0
456,149.7086833861351,2.1413642691199235,1003955.0
457,150.6573397206219,2.796907470649038,1207297.0
458,150.5969246459416,2.6111506049783815,1044549.0
459,150.58034429932667,2.250363912750437,891231.0
460,150.68659786737322,2.4155500100721854,869148.0
461,150.5008284388664,2.3216681159981487,793094.0
462,150.36295518752593,2.302129246401281,229957.0
463,150.0336821459875,1.6701302969602994,1306358.0
464,149.8854166784252,2.25565835094166,1173882.0
465,150.28398106856415,1.612297822286027,161528.0
466,150.7158923328707,1.646763439133369,255751.0
467,150.0162308698225,1.5731567237833874,1393643.0
468,150.2955917611557,2.1695510967110385,1231265.0
469,150.16094918661634,2.295050809315913,677697.0
470,149.85224468228122,2.4191984086887364,314519.0
471,150.76458382175525,2.8549006025704053,545200.0
472,149.8887258258987,2.029070295579109,697067.0
473,150.73608553868198,1.8176948887379805,469386.0
474,150.64304335879743,2.2831462765215997,1136008.0
475,150.78050157655812,2.4497773220664056,1482704.0
476,149.8282994549861,2.538700541537245,747230.0
477,150.06197848736034,2.2509620767243486,733770.0
478,149.74930486664647,2.0862496797869086,1295719.0
479,149.47876789358196,2.2954094767823237,211322.0
480,150.70386771091745,1.8878665108369705,1180864.0
481,150.3648301998357,2.415870173084067,1337361.0
482,150.7480304119135,1.7793004869837215,300808.0
483,150.80880869944252,2.273357939031742,678055.0
484,149.94708882695227,1.7852033773156322,1347835.0
485,149.77344368929965,1.5304337438843003,160236.0
486,149.68749201745544,1.7125161193046687,1250251.0
487,150.59831125317328,2.8893403526724413,1027915.0
488,149.74757660703517,2.060377836139964,1221670.0
489,149.44731775819358,2.5461783026225855,199059.0
490,150.75120191709354,2.773164046802184,1438176.0
491,149.83832420704525,2.5862371578076813,514444.0
492,149.99712253976935,2.652791021269055,1479386.0
493,150.20139856293142,1.8606906440045339,336896.0
494,150.28412838012053,2.027345133769449,866771.0
495,149.62887215671228,2.328114572470109,1353144.0
496,150.8454627153563,1.5720091877660367,1368888.0
497,150.82408179665552,2.0905411991322107,1519627.0
498,150.6172124201679,2.5502224615968356,784074.0
499,149.63163090468834,2.793494481637364,730959.0
500,150.6173468275972,2.4288210552231324,866771.0
501,149.91168524616353,2.7809938348746446,147322.0
502,150.285073408,1.6659412621179979,201378.0
503,149.44394088894433,2.822220797343081,1004760.0
504,149.67341465200184,2.598124315130751,1393330.0
505,150.41585573451314,1.8886367007450988,1063254.0
506,150.25466342698186,2.8738415972017286,1541715.0
507,150.56061835629487,2.533187020922311,176452.0
508,150.55155138488652,2.805197969081256,741087.0
509,149.82187786652312,2.6842142499386785,202096.0
510,150.6214246155658,2.684306978139774,474532.0
511,150.70863939831668,1.9813585901393862,866771.0
512,150.30006112802204,2.9026481902165244,843646.0
513,150.33903215457275,2.5717079482809573,1362899.0
514,150.48428128663497,1.703008826122777,811110.0
515,149.86023440730833,1.7904062403814485,719423.0
516,150.65610266053253,2.018792264534264,638949.0
517,150.2472355502385,1.9880223522235851,866771.0
518,149.97433772904674,2.5626239664809067,753701.0
519,149.7713779269204,1.7770348965225728,917114.0
520,150.58297674567365,1.7247614582478477,1111913.0
521,149.99994259208808,2.333183691920654,948754.0
522,150.26287292479375,2.2129556178929533,1041562.0
523,150.84146932036623,2.107214079721475,654425.0
524,149.51712657502728,2.439418895974437,1007733.0
525,150.75917583810298,2.7787592242472803,1531388.0
526,150.6727441872343,1.736458634105336,866771.0
527,149.51587316647294,2.1882957752933985,627737.0
528,150.78802779294173,1.9958987151839325,818486.0
529,150.3111863505024,1.52228476857908,697481.0
530,150.08041123786052,2.0085047251111323,1377853.0
531,149.92434906259112,2.4009584917937916,305945.0
532,149.68315656268982,1.8189931287512475,1462702.0
533,149.53328261433444,2.1239701912754136,866771.0
534,150.25893288543398,2.0666898581956175,1279318.0
535,150.4173123597948,2.4465800305355954,404575.0
536,150.76462472653498,2.938333276467397,1031437.0
537,150.30888881803875,2.7771838807393614,622206.0
538,150.07126088485978,2.842382302451692,1145260.0
539,150.55396939613027,2.8787188744668377,1429762.0
540,149.53123117652058,1.7837384804726182,1344549.0
541,150.03542594954502,1.709264461200671,1160895.0
542,150.20747948308133,2.623859452399503,866771.0
543,150.51693383704045,2.0167269174930094,1275862.0
544,149.57594870035575,1.776497071010407,866771.0
545,150.09036847666815,2.522470030751241,534301.0
546,150.5746991792637,1.868881877280749,1022990.0
547,150.49882245535363,2.8424275669533645,1246347.0
548,149.7424697151181,2.3899238478742295,1287375.0
549,150.57609872663267,1.5883731269911463,1001799.0
550,150.68020704884668,1.9169377519676019,1334323.0
551,149.5536852014308,2.1251092551213713,1369252.0
552,149.81181973807492,2.2518472272846433,1027915.0
553,150.2493346126049,1.9002099533557957,181250.0
554,149.43657975790933,2.593598061192756,866771.0
555,149.90093036535526,1.548876327440649,577192.0
556,149.58508571624083,2.5486944835489744,1446807.0
557,149.88890047386838,2.521695583951387,422625.0
558,150.71690672243548,2.4353266860847302,1027711.0
559,149.9344322084642,2.9045585128189675,863794.0
560,149.91864913595535,2.0851370113521845,1070316.0
561,149.70421796829612,2.137305957230644,718055.0
562,150.4990704608081,2.013880840340148,1363818.0
563,149.779834837075,2.837113436043885,593250.0
564,149.6025017357571,2.1260884782935303,520149.0
565,150.5017702335222,2.8255747505429256,1271967.0
566,150.03890174322578,1.6699255642530004,801694.0
567,149.76709424204327,2.0756021321565585,662332.0
568,149.59540120354322,1.8945815411659503,930423.0
569,149.84461113091663,2.405788872081803,1157145.0
570,150.0097442662015,1.7263747236510392,1147952.0
571,149.8227553319361,2.3208909880329665,526347.0
572,149.80084442245138,2.7817031704814585,1569002.0
573,149.92079205192138,2.851012082157811,539774.0
574,149.96002259816999,1.5977150087185525,223345.0
575,150.1841376009148,2.692681544831172,567121.0
576,149.99805076809005,2.586600657213036,1285472.0
577,150.65864215167653,1.8959812004477583,570959.0
578,150.7556196513652,2.0794999244681396,204228.0
579,150.08513494161176,2.4783921846728436,515077.0
580,150.68295933861862,2.6014265918474315,1332654.0
581,149.92588615772263,2.1386808175383107,866771.0
582,149.6440109557997,2.930524418234901,648956.0
