,RA,Dec,Id
128,150.07084457628332,1.5186843394112304,1158827.0
129,149.47559428429932,2.2586656733584993,1401767.0
130,150.09718230616056,2.8293628129597304,668692.0
131,150.56386755167142,1.6994785456667683,1204903.0
132,150.07166443190388,2.6875281997269225,607097.0
133,150.5692427336738,2.519458063194675,1088927.0
134,150.07196797996352,2.383336153119828,226545.0
135,149.87498367982445,2.206700575986243,1222694.0
136,150.25575219300944,2.280929826339037,1185960.0
137,150.68148667071588,1.942148069135177,821153.0
138,150.18187050445223,2.6122075105850886,1306358.0
139,150.26870966136707,2.922131491509265,718500.0
140,150.05126784462396,1.6167324481091008,1281751.0
141,150.32817029551086,2.1554406166011377,215740.0
142,150.24318820246964,2.7936007981399706,312814.0
143,149.90163980556284,1.9865410276799098,843646.0
144,150.11972199712284,1.8560284707103634,876462.0
145,149.5759084148414,2.8233090467508304,1371791.0
146,149.50958766238486,1.7806378708826713,857449.0
147,149.96876872179055,1.6324148887693786,308678.0
148,150.26400205031027,1.6429100979392501,815643.0
149,149.4870147901274,2.651583841499793,996276.0
150,150.74926419666,2.581461701781122,768706.0
151,150.54368157358186,2.041036992086326,1145762.0
152,149.965664917908,2.3273489350936862,159515.0
153,149.66484414385064,2.082758708533345,618434.0
154,149.6444677267664,2.8836491683684615,1081734.0
155,150.47664164382738,1.6471804566662474,876462.0
156,150.6555041168054,2.855766591827591,1381943.0
157,150.4267675879462,2.4846800786455825,673058.0
158,149.91697008811678,1.7438199095764153,1434707.0
159,149.74544779683038,1.9195632693001743,263763.0
160,150.12900404692,2.6698930341194638,1429608.0
161,150.16045419479448,2.0517035773005823,876462.0
162,150.4396991919331,2.5734201332681326,511562.0
163,150.45449138865243,2.216119477976295,768150.0
164,149.52987387818413,2.05915485682951,1516088.0
165,149.89719540452126,1.7513851026059681,1515980.0
166,150.2009941437383,1.5872545072727364,1468195.0
167,149.58747937979797,2.184772567966259,1010680.0
168,149.56582018290823,2.6112756483002526,1451882.0
169,150.39344856881328,2.364428341895453,705779.0
170,149.55022145599165,2.467772843347848,1303510.0
171,149.7498117275161,2.4101401771532465,876462.0
172,149.77949673661533,2.484512128075343,364151.0
173,150.42964895008703,1.8273762707609955,992323.0
174,150.55724341496767,2.5103516203359795,286920.0
175,150.16265655727855,2.676108961724383,639256.0
176,150.5792227831224,2.826630703581477,876462.0
177,150.39462842684867,1.6799731542658736,588501.0
178,150.4249185314822,2.4857306697267982,1051626.0
179,149.860101722113,2.4461190086651143,1147500.0
180,150.20148873580592,2.8434608191719697,857418.0
181,149.77104219448157,2.31848265707654,1559090.0
182,150.51413593287975,1.5383860896650772,316267.0
183,150.76882367135153,1.7366056119425768,1281612.0
184,150.50797167699886,2.621206234511094,876462.0
185,150.3164965298723,1.765174577201716,388837.0
186,150.53020933362535,2.507532604531196,1527319.0
187,150.52759854443354,1.8466962388382524,533142.0
188,149.54303236208898,1.9427715861631256,413665.0
189,150.71999238320785,2.436467594423042,338686.0
190,149.66883355486544,2.8566732758117848,1521467.0
191,150.82025294364624,2.5205483018469805,876462.0
192,150.45077844210766,2.632465087022323,536770.0
193,149.55440651429888,1.9235728823284268,537734.0
194,150.6058277048481,2.0485301834382295,117898.0
195,150.8329407043196,2.601267790055261,1058449.0
196,150.18744232918618,2.1639843936703342,1429029.0
197,149.70845519521413,1.7108593272313486,586216.0
198,150.39968547452585,2.1264161385157436,770447.0
199,150.55807360573812,2.3127352814231963,811474.0
200,150.1742775978192,2.2269562919465864,350320.0
201,150.29045241015606,2.2838797561170545,1184393.0
202,149.68131128959396,2.844255782330347,383019.0
203,149.73223152715997,2.906015924924766,533557.0
204,150.44692510350848,2.6555712246553993,876462.0
205,149.57386850340023,2.789763902965074,1462507.0
206,149.82644550445247,2.816158470401803,578800.0
207,150.34772937459246,2.2569991360102977,1433087.0
208,150.13867280120962,1.6633118827349562,1485644.0
209,149.9469209191752,1.6788576577815164,142732.0
210,149.61174425612916,1.7233959155952885,620904.0
211,149.63562808741557,2.2439812694682733,212600.0
212,149.87254738671618,2.133447881677662,1423282.0
213,150.4464373406226,2.8759100215475595,360508.0
214,150.5863352093547,1.8448337251343476,876462.0
215,150.10253110407086,2.2652863971903376,689972.0
216,149.55953212587016,2.676490350733933,1577983.0
217,150.27021234789783,1.6331791348461344,1130402.0
218,149.730548408793,2.2897726306731,999180.0
219,149.92687579126905,2.07146690649769,827381.0
220,149.43978189733838,2.31018629044798,1062420.0
221,150.83127160976096,2.876661296124106,876462.0
222,150.3351146933249,2.590255904499495,535930.0
223,149.8480984944503,1.8420278169652726,558618.0
224,149.76858399271944,1.9407516643841105,811452.0
225,150.6079503901507,2.346419790479583,421537.0
226,149.90638277703903,1.556313188923981,452314.0
227,150.7628201756268,2.568964474622874,907795.0
228,149.57732402128127,1.539672089110028,934792.0
229,149.63787248446306,2.235444589301739,421322.0
230,149.67241212709203,1.8374036064963422,1514521.0
231,149.71682017212592,2.298806392225984,655726.0
232,150.22189217157597,2.1778312118959464,623323.0
233,150.04638990709603,2.2939313033992623,868628.0
234,150.12484806989468,1.9478015520938197,703754.0
235,150.27391289634252,2.4688051698230247,732428.0
236,149.55357949729236,2.4939229504071987,368515.0
237,150.4356624270147,2.3405302464072637,1388687.0
238,150.50974299321544,1.9553009579890857,382333.0
239,150.06129446685185,2.2582471073661097,876462.0
240,149.9334996825249,2.1297452840333286,876462.0
241,150.295317092877,2.4385217580081515,1356908.0
242,150.3415167511079,1.680135094420142,241741.0
243,149.9573243375186,2.0373985676128266,1431291.0
244,150.5574613157576,2.0615461359498406,1517509.0
245,149.7645493003584,1.597761903211535,774953.0
246,150.6099984778491,1.7447509194586994,876462.0
247,149.62908768459295,2.7907387581671035,795620.0
248,149.4435040806537,2.3153828700906893,292977.0
249,150.8030131563352,2.820797331578242,1011603.0
250,150.71595986068425,2.810081246747175,740888.0
251,149.52576096954843,1.5124673250981229,1287091.0
252,150.32914927470202,2.7793823903204204,1527812.0
253,149.8100517319236,2.4662402208770606,237650.0
254,150.43984714708262,1.7057369934625037,1277778.0
255,149.80050331783562,2.0774782469223396,908922.0
256,149.999164796168,2.559732401870773,659423.0
257,149.74031123871555,2.260966718362902,574421.0
258,150.03278484663798,1.563208271602496,876462.0
259,150.41118033009244,2.351989070165116,1557238.0
260,150.56157894644429,1.662278834002348,287071.0
261,150.75216858063314,2.1531828198846656,876462.0
262,150.65604344668824,2.096248284447964,191811.0
263,149.7945255523413,1.514483472414537,558618.0
264,150.2822017921475,2.0080982677621084,772488.0
265,149.64688617645078,1.702642474751848,1013710.0
266,150.43372891819726,1.5417826918443154,1238234.0
267,149.6426727709505,2.4288287634870906,876462.0
268,150.48227864111863,1.5563315359861045,774755.0
269,150.34499114630336,1.9603468507968635,868543.0
270,150.14423288943166,2.190574820379895,1032631.0
271,149.7831221930524,2.6610288687146264,1199505.0
272,149.44699428205442,2.2157417317221175,971559.0
273,150.4143292633256,1.627044541215648,876462.0
274,150.01363092110333,2.268387672213242,382333.0
275,150.23524227502196,1.7450468674078168,895767.0
276,150.845065814206,1.7201249474665146,1287008.0
277,150.0398156427477,2.560421800430609,299062.0
278,150.49153271117754,1.6213093094613062,285016.0
279,149.87345769116155,1.7058574530729573,514444.0
280,150.42402998971292,2.539331538789182,1169516.0
281,150.43108268232857,2.8408044987699625,421322.0
282,150.3641324660914,1.6512584177533935,1181425.0
283,150.84569295929086,2.6384169677586042,1099541.0
284,150.1900581677005,2.644510070016008,166566.0
285,149.86975199105228,2.343583992499373,557123.0
286,149.6741828942514,1.6718778048646572,375695.0
287,149.75038971926938,2.3146654359484042,388630.0
288,149.47721475968575,1.6770532461323202,781934.0
289,150.036465778075,2.075643440880563,663759.0
290,149.616602555811,1.8191130871725423,985507.0
291,150.60316666810306,2.110950355576808,659163.0
292,149.7717290616181,2.762593109104354,359842.0
293,149.87392167699883,2.3956714480437538,876462.0
294,150.18862097196094,2.8127075623718127,166335.0
295,150.3621202032193,2.509168914317812,189679.0
296,149.66932704393466,1.9097837372453106,520034.0
297,150.74201036098802,2.1035735505620026,876462.0
298,150.2641376891697,2.7079886783599565,1364484.0
299,150.4230903623382,2.0588640215406238,1381496.0
300,150.7290981689301,2.0666946829833495,1105944.0
301,150.106763788975,1.922958009219395,706423.0
302,149.9100063815878,1.7557682275285615,961556.0
303,149.71996657274866,1.8852471940190547,1084313.0
304,149.66968010591023,1.6512297239302085,662332.0
305,150.79473892050174,2.7275539987164814,948707.0
306,150.7238589610972,2.521631628265358,1018849.0
307,150.32779520566936,2.3236389657672487,695292.0
308,149.66519361676674,2.6271012243097456,765621.0
309,150.75636661189526,2.909516098669364,429586.0
310,150.74179179828135,1.5898269499989908,123438.0
311,149.47472768032478,2.4528881428662346,895882.0
312,150.01396468888214,1.896369852485132,1220977.0
313,149.984968810333,1.6242401237733675,1325980.0
314,150.0242188685201,1.719197224235272,1370377.0
315,149.47460659567554,2.5596461768419196,215740.0
316,150.12319476056004,1.931094584500359,945044.0
317,150.69944737169143,2.9327356789090553,1325321.0
318,150.80473228824613,2.5859729041632415,1516724.0
319,150.16923179218657,2.2555574294186056,876462.0
320,150.09671617250845,2.836272536532635,1191919.0
321,150.00988927046754,1.5392312281978582,1250251.0
322,150.77481638607344,2.3681649937749354,260579.0
323,150.4667220912277,1.9349195775261052,716993.0
324,149.59244084524937,2.8169975621803705,1066061.0
325,149.69733056685044,2.5809557090067106,292977.0
326,149.7259372035984,2.9251016709401236,1025612.0
327,149.74743972368884,2.479149993099181,710486.0
328,150.74478753075533,2.4542434588949993,967871.0
329,150.5074263331704,2.4142299095586157,1155751.0
330,150.35899918443533,2.6444168432950876,475710.0
331,150.03316338050945,2.3444972757115963,1563941.0
332,149.69791101535137,1.8378604959301825,1385309.0
333,149.90809824972374,1.8851301183439637,993846.0
334,149.48967036591932,2.6579933702635903,1107673.0
335,150.4394820206474,2.4753191362322786,984995.0
336,149.89763215016748,1.7745940261777762,675296.0
337,149.83368220123842,2.2253755720403556,1507001.0
338,149.63463059356957,1.5267541931339466,1230897.0
339,150.38116895093773,2.1103812949473277,1208133.0
340,149.61339622338062,2.1591643034418135,1032734.0
341,149.98741563461382,1.6821222415441346,584275.0
342,150.6383417290367,1.7147530157782522,1386895.0
343,150.84144212053982,2.175646792046427,1486741.0
344,149.49754823505887,2.3529392784704477,475710.0
345,149.73130910190247,2.654095320791748,1381496.0
346,150.69427429553087,2.1307645196804383,323918.0
347,150.58213267554197,2.764546263550967,1286860.0
348,149.46117607950598,1.962804142957954,1110255.0
349,149.44826604316694,2.182464802277356,369621.0
350,149.60754830789276,2.8694927034894695,1079422.0
351,150.15196553163977,2.7536302725799846,937369.0
352,150.61593285542213,2.168467919087236,214235.0
353,150.43977086107037,2.727364118890465,990103.0
354,150.4910797734016,2.58749542417456,160881.0
355,149.56109839757428,1.5436807875772125,1539208.0
356,150.67991312874145,2.4015617870811483,1165121.0
357,150.15590877701857,2.1372954405196265,866544.0
358,150.71869238523539,2.253000723290009,1038700.0
359,149.72541041435827,1.9719146649293469,1296023.0
360,150.34579103756195,2.8180996037283728,1192748.0
361,150.62175067107754,2.2144699065128144,852532.0
362,149.44745745503454,1.732981249603463,168569.0
363,150.34975661590911,1.7164683722096663,1379286.0
364,150.05782025093978,2.336154990117554,495233.0
365,149.82121816166392,2.0301653612749164,1486173.0
366,150.57630050565334,2.247550386366845,1551034.0
367,150.15845876699947,2.872427499846487,1398275.0
368,150.7702260383955,2.8151026110238186,876462.0
369,150.78486847063002,2.0331998539764005,916280.0
370,150.61092693765337,2.7331288500707935,1075786.0
371,149.85117446540775,2.053945752865764,276951.0
372,150.11113935514865,2.6641916176966496,1193154.0
373,149.6427099607266,2.4427800366953685,353055.0
374,150.71672374136116,1.8378313288313932,281935.0
375,149.91958556351938,2.133080820609867,671544.0
376,150.1152366857307,2.873399768186964,1293256.0
377,149.84055638157113,2.1126625797955603,214235.0
378,150.1293434615497,2.9250130131892194,947113.0
379,150.10239680234488,1.5651220975331366,1190926.0
380,150.32518652289733,2.3054323574089652,170288.0
381,150.59453948093972,2.317171065399443,1032511.0
382,150.42895714246686,1.595732027848294,876462.0
383,150.28614021699175,2.5868739108406227,125068.0
384,150.52222252746614,2.6855258615593307,947113.0
385,150.2110102364387,2.847155680424754,1118834.0
386,150.62675151005877,2.3970469729253656,1264520.0
387,149.4884483134971,2.850680603629778,876462.0
388,150.34944201154386,2.264490715884802,1499189.0
389,150.35544680581452,1.8238460950216826,1391375.0
390,150.04502442674163,2.800427193188572,1256994.0
391,150.20424691059313,2.7015891884057437,404722.0
392,149.56222817520324,2.075091569804614,678848.0
393,149.8502662842902,2.85174204817329,952634.0
394,150.36979647302576,1.8332685957973394,1153936.0
395,150.3294286284437,2.584986094217498,293030.0
396,150.79581110294382,1.7604391165813351,1148729.0
397,150.4296926770342,2.0259722125039876,1390315.0
398,150.33815340717643,1.5457229131593324,866072.0
399,150.10009841355173,2.2535321176504537,1107421.0
400,149.44776651794263,2.508924380962104,1352312.0
401,149.51455561794538,1.6461879337404948,1323659.0
402,150.29567879648252,2.338386056656572,1514293.0
403,150.2984989312285,1.5625870836225628,1074965.0
404,150.10883930673737,1.6913771593354507,1296411.0
405,149.85264138360222,1.7116480316097333,1314302.0
406,150.69080550324728,1.6294127246661707,493451.0
407,149.6925332864438,2.3697794281968023,764699.0
408,150.82062360377037,1.578647590034307,650026.0
409,150.6279796070054,2.6317280845109634,431507.0
410,149.6690112124247,2.2834215563524407,1320808.0
411,150.4366228450091,2.1889710361402113,695809.0
412,149.57502950071049,1.7735649258394055,794516.0
413,149.98775290579366,2.264851633049929,590495.0
414,149.906594642848,2.384533823586861,1431962.0
415,150.84125075549332,2.4280983024675553,1198529.0
416,149.77151846765406,1.7552574668853362,299062.0
417,150.54923583060818,2.8070581315181347,1102907.0
418,149.43583425417194,2.9194559038149936,1023395.0
419,149.93775345719808,2.494233762668719,573106.0
420,149.8778450724915,2.2951499875652415,1554675.0
421,149.88453865767477,2.594641615021745,743394.0
422,150.3934596818046,1.597116484101391,1332198.0
423,150.52800035107325,2.897948581730786,1332654.0
424,150.42061765203263,2.762963207513838,358867.0
425,149.66598986851824,2.8102874893080783,371168.0
426,149.64012527646105,1.986545973302491,523314.0
427,150.48982489075823,1.6155255643724145,1552474.0
428,149.50690430769217,2.7068412067265584,383019.0
429,150.30079287182193,2.420410852593067,1243584.0
430,149.81605622595924,2.4473217659621054,245948.0
431,150.39719957605536,2.7586648730384242,535930.0
432,149.81053756665767,2.4057599733516213,988780.0
433,150.68303877816575,1.5660124619695044,402358.0
434,149.57683407965783,2.1810199222298428,220133.0
435,150.51831638702365,2.228097863268564,1011541.0
436,150.0472002013495,2.2195210467466477,1412151.0
437,150.04468509373365,2.6753207532271235,407246.0
438,149.93405146914327,2.1485074864988967,321782.0
439,150.24390766047122,1.5913567973709286,212600.0
440,149.65554773810646,2.9152795862993437,1161596.0
441,149.71642351079527,2.8761245105372186,1167296.0
442,150.011427032855,2.0986378337894664,1329664.0
443,149.91853220904326,2.7243287063096915,1357845.0
444,149.7266404529828,2.8668549163103343,344125.0
445,150.70482903743215,1.6460895504819129,855708.0
446,150.1718484867626,2.905369988833698,1294396.0
447,150.8338571497232,2.5454782525574835,876462.0
448,150.093159953797,2.6102001262740826,1345246.0
449,150.2505955070022,2.2760372183660134,960793.0
450,149.71175509690974,2.4754827513526894,214871.0
451,149.6595134239627,2.3331229495118757,1296614.0
452,149.4785939039342,2.3301233226157367,1446807.0
453,149.5790481858233,1.9875543165046528,255549.0
454,150.31585856062642,2.3793616741949917,1438986.0
455,150.34787594575133,2.2488620578906056,374989.0
456,150.0270047555026,2.741011813581355,582438.0
457,150.71730431787964,2.712596876135687,687195.0
458,150.36138726669566,2.117200685209216,932347.0
459,149.591572944727,2.4607827246548704,959492.0
460,150.48551292652266,2.4977056801409114,1457028.0
461,149.93503206777666,1.893883319113279,1181425.0
462,149.97525488001523,2.106262082138741,1337602.0
463,149.74791426137784,2.1742476141329323,1015766.0
464,150.4411787863835,2.1657243567657325,1151490.0
465,150.6845784610842,2.240402345983468,1023953.0
466,149.62405733195166,2.304690212627803,697481.0
467,150.14509340915737,2.0054605798694896,940232.0
468,150.46512116967267,1.5625695091959477,1105575.0
469,150.6758474701927,2.285904648716273,1164606.0
470,149.74841922982634,2.9184358238253836,492086.0
471,149.75311235852686,1.662037213869335,930720.0
472,149.5320006450487,2.326373471309771,359842.0
473,150.73644535313989,1.6203164784826465,865765.0
474,150.41750537923105,1.7238568211679226,1521001.0
475,149.94837691543592,1.9649540783746766,974430.0
476,150.33837149248134,2.685662570227607,1285472.0
477,149.75410907919309,2.2054441008141326,604347.0
478,150.72608680127985,2.1213831178344917,245948.0
479,150.55470359745883,2.0778780895634386,1213590.0
480,149.5415031640631,1.7344283218762604,788831.0
481,150.18506925480403,1.948200865168396,1204570.0
482,149.68367272940557,2.628801428742679,265469.0
483,150.2207532092096,2.691274404192799,1204889.0
484,150.58631719108263,2.9144514329269664,930423.0
485,150.65082456345357,1.9546272180537487,1417537.0
486,150.57138712938274,1.9405673979553275,980579.0
487,149.56288715530002,1.532973847013316,684993.0
488,150.30474015966064,2.6288901738041375,876462.0
489,150.59634744229393,2.0331032678380407,876462.0
490,149.85510390131884,2.9042826272653697,350641.0
491,150.49710935071658,1.7643935976792349,1051245.0
492,150.80876468656675,1.9504027672014883,1397086.0
493,149.8194783830751,2.4456075647460347,821153.0
494,149.70923385294424,2.7370620593708095,607756.0
495,150.46338943658353,2.0603784350993317,1262678.0
496,149.8203516633961,1.7204848528327936,864889.0
497,149.58284728239047,2.93372394207705,1281200.0
498,150.74506977325936,2.0281199529646234,1225941.0
499,149.46849117333338,1.756942668352655,1066061.0
500,150.55994464566024,1.5692933439744117,799918.0
501,149.68634433006983,2.7330119701654603,208909.0
502,149.90063699866192,2.2458927376096134,1404799.0
503,149.78912437559592,2.8583805219490284,1255294.0
504,149.54470406901854,2.9138552292145357,1042602.0
505,150.4279931308989,1.5776459363675506,1371670.0
506,149.84940174388464,2.7373357251204427,159515.0
507,150.28265452432154,2.0353047758664427,1457141.0
508,149.93248047147287,2.2929854599911037,876462.0
509,150.3907694891367,2.305370486278822,179132.0
510,150.66769733043844,2.2854356416011434,795439.0
511,150.48978372720802,2.3843939326546253,264821.0
512,150.60756608229389,1.569387458235977,569436.0
513,149.63421465868043,1.6190001566897751,210248.0
514,150.2355071179658,1.5166926154374358,529137.0
515,149.91664699832714,1.572104247422548,660186.0
516,149.6580838850854,2.8772171952670655,1019603.0
517,149.7827499271095,2.6574850238254273,753633.0
518,149.7370170565717,1.9729569046003557,876462.0
519,149.8962050660446,1.6568695959208661,322289.0
520,150.48324201893752,2.754114808316337,1359724.0
521,149.5293696653708,1.8088308052319186,1141327.0
522,150.46464566957002,2.012184167471113,215308.0
523,149.9177736593806,1.823372027120027,1584257.0
524,149.95771159309638,2.1898519607637947,1240151.0
525,149.90382944400528,2.6531045872553847,189298.0
526,150.09903238024418,1.7909018212476244,824164.0
527,150.53317917982358,2.4334665321642537,1001015.0
528,150.71956398856645,2.54605540829245,1254912.0
529,150.71242369196557,2.072879113225378,876462.0
530,150.22310903303233,2.369241333432875,1395370.0
531,150.152314325429,1.8539522826160562,194636.0
532,150.04833489077006,1.9468888133045767,1180815.0
533,149.89656355537787,2.7443807858961966,607097.0
534,150.08335843961885,2.1113928635619708,436226.0
535,149.81055319267028,1.9097638768548493,1399684.0
536,149.68818057942198,2.687803060686325,1109489.0
537,149.87728843828341,2.1250968106718657,524984.0
538,150.0520485150923,1.7927385355739356,907247.0
539,149.6790004799619,2.6209666540740537,369621.0
540,149.83867314608108,1.5583930081484736,1362722.0
541,150.8269771063505,1.9152747133578298,449975.0
542,150.8322663840936,2.6974480419134936,1581511.0
543,149.9264326105977,1.7584192641420682,1222694.0
544,150.47883199651497,2.110471516406077,1098299.0
545,150.70608113423367,2.2560198382603938,1423193.0
546,150.76172876192572,2.20199493074225,895882.0
547,150.3245111361877,2.0381603488081295,841083.0
548,150.1821941224209,1.8145411946473802,698064.0
549,149.54681194951567,2.6832442180462985,1342446.0
550,149.6053105151939,2.0495652281561103,876462.0
551,150.47344845590686,1.9176917189249258,1303808.0
552,150.50227259791032,2.4109874278598347,1392834.0
553,150.8254654564966,2.4400478388893467,404667.0
554,150.05829570781952,2.7030451741571184,159448.0
555,150.0601439839674,2.526211006376095,299408.0
556,150.62841139462202,2.263632299970518,1520651.0
557,150.52854843138806,2.2057410559356767,631761.0
558,150.02704718751593,2.490533041456131,1244799.0
559,149.4832565805234,2.5907492408777184,791718.0
560,149.49534743623005,2.2248728575101846,637971.0
561,150.61333419904017,2.2547493560574003,403919.0
562,149.75443796711363,1.8225610329851576,853610.0
563,150.26060334582832,2.6459672204336426,794134.0
564,150.57894960642614,2.200041070796366,1305461.0
565,149.9359323533263,2.1274593936027326,787335.0
566,150.28400702850507,2.9328101148249486,1421103.0
567,149.7206474274583,2.8624997709591167,544158.0
568,149.645880564205,2.0334098450161404,263763.0
569,150.66884800299303,1.914024723230712,1186914.0
570,150.13618889627085,1.6128298215102261,1046073.0
571,149.670384814002,2.420300416377034,876462.0
572,150.78576068282499,2.153413991958346,518798.0
573,150.24741961896504,1.6077595660894508,903930.0
574,150.60645088908805,2.16183129889739,1151490.0
575,149.76971410086907,2.393211938228074,649503.0
576,150.76240197461772,1.686147725420978,1120167.0
577,150.55271875869295,2.5078103156489044,258008.0
578,150.80274338193303,1.779998735085983,1070953.0
579,149.71325824130406,1.8000302142407216,824197.0
580,149.95681407856512,1.7183913036790375,791718.0
