,RA,Dec,Id
582,150.07205439700337,2.6934595009472733,1124408.0
583,149.79666282495634,1.76267686057717,1124215.0
584,149.7119256540195,2.631193278938806,1418038.0
585,149.9282866901376,1.5249881148617241,1036419.0
586,149.60080606959346,1.9068330107501106,1487630.0
587,149.9017299368084,1.9065917537561776,1011541.0
588,149.80685627821856,2.694747603779959,788368.0
589,150.66820406384213,1.5809573181118053,492086.0
590,150.2253299612613,2.024359710730954,878616.0
591,149.95251127389946,1.887214909715754,781492.0
592,149.77218328584053,2.023336454859689,824197.0
593,150.47569873617792,1.996994403742327,1118717.0
594,150.70424534645628,1.6307173875536614,386908.0
595,150.62510213954297,1.5372804725547138,1339702.0
596,150.63076400620176,2.797762352105285,880221.0
597,150.07360578715475,2.1191710363226557,757962.0
598,150.63750013633964,2.3837052990181355,1256994.0
599,149.7336999067816,1.6238406583228737,1165121.0
600,149.74210880493317,2.6667404216097443,880221.0
601,149.8007831069836,2.266191848516312,346674.0
602,150.34073392880913,2.1572621167762036,1401767.0
603,149.755612108725,1.9628001014206231,1047763.0
604,149.80317846958948,2.8254608430091714,564956.0
605,149.4599651473854,2.798231434439174,314036.0
606,149.665004363581,2.0092107384338593,386113.0
607,149.9694964228394,2.9336661445373524,1550853.0
608,150.40529076407663,2.3243754868254443,1221826.0
609,150.80618739994387,1.5762636945700614,1135233.0
610,149.78349830250002,2.0887130987235953,221755.0
611,149.8702927661175,1.5907630603699607,590179.0
612,150.26860033845762,1.66022276165006,516206.0
613,150.29333235814573,2.5740921481506684,820114.0
614,149.45434390833054,2.913308430874832,1111913.0
615,150.51450232771077,1.9264155661884605,941841.0
616,149.62061492990102,1.604809872914796,974736.0
617,150.15820774175435,1.9570872563388122,1348197.0
618,149.66550126573142,2.272281859326248,880221.0
619,149.88312578713496,1.8045736746371208,1130402.0
620,150.03447639555384,1.735740192026428,1360551.0
621,150.50369399729504,2.8941732277136323,880221.0
622,149.57338693237702,2.6679032760578574,656248.0
623,149.7227204127457,2.0636989191651125,638701.0
624,150.67107880055414,2.5146315379667286,432002.0
625,149.47805144120633,2.643789027411751,1113336.0
626,150.09177802464566,2.8638695079477143,897607.0
627,150.3342694724845,2.28942057076811,1275862.0
628,150.64595423984173,2.6655307629766947,435440.0
629,149.57669823046248,2.0413762766711616,1396786.0
630,149.4986815163821,1.5182998707974922,479793.0
631,149.93464053312573,1.7358512921623561,880221.0
632,149.79853365055203,2.345182867085918,1575897.0
633,149.54341866158282,2.727501434979559,772488.0
634,149.95584746300452,1.5410532980226268,1125016.0
635,149.85131102813546,2.4959075019629613,1305461.0
636,150.50604280186872,1.6717848878361272,1522342.0
637,150.00536776962917,1.943541990098043,880221.0
638,150.52789192147597,2.4840533976383434,829313.0
639,149.80385238462563,2.819682160300098,1031869.0
640,149.82980657866597,2.7109284809386955,1342405.0
641,149.54769366234657,1.8276396768546563,1467267.0
642,150.279005398361,2.7194831881517194,784599.0
643,150.6261954965472,2.03106375356472,1293256.0
644,150.0748773805413,2.4261195294066997,880221.0
645,150.80842244227026,2.3322366669776744,942609.0
646,149.7500215731585,1.5626709474571217,634860.0
647,149.6023769309686,1.9849923998603576,970486.0
648,150.13850225590377,1.6773141713301878,641577.0
649,150.4005961785671,1.8600073870900344,929694.0
650,149.66635226543184,2.1614955383850685,302055.0
651,150.5867614601734,2.638409162892769,592036.0
652,149.65978406447127,2.0376522446931857,219614.0
653,150.45807112572027,1.5230656343976212,880221.0
654,150.6320111778269,1.74374526536795,1118834.0
655,150.67008159733948,1.9043659499236298,295078.0
656,149.4399708389091,2.4435006886964685,297743.0
657,150.0345228796181,2.765444406739589,723336.0
658,150.42260640296286,1.694140534690999,376074.0
659,150.32010110281718,2.287506713005263,1401624.0
660,150.56214141825436,1.8176755271390292,352027.0
661,149.92299158044875,1.8144188116338162,735657.0
662,150.18001882155957,1.9754648205107241,880221.0
663,150.38433941391796,2.0355038505962533,1118776.0
664,149.6617872929267,2.4297688473692776,1122368.0
665,150.05258435986403,2.0858364677822046,117898.0
666,149.53977182683712,2.3721680131003104,880221.0
667,149.71839859631814,2.3890516123681387,609869.0
668,150.50789245965933,1.5465872789909079,408085.0
669,150.31671125294716,2.2395016442917406,570959.0
670,150.38173377082734,2.2913981669640138,1480862.0
671,149.5403119488874,2.0485557931844474,948515.0
672,150.34819565245493,1.8190013535782033,940867.0
673,149.46267807295322,1.9848650356966901,270153.0
674,150.5146746922524,2.805058908969351,1077537.0
675,149.77181942459728,2.496575112370642,880221.0
676,150.29690109537498,2.4023404374733417,880221.0
677,149.9733662891484,2.881534197291611,1446727.0
678,150.3319258471597,1.5303736843118056,641312.0
679,150.23504168169563,2.732711391987846,1509015.0
680,150.5993232710226,2.655559661152834,911030.0
681,150.70237627663866,2.614007710102868,1138358.0
682,150.18579670812758,1.895743615412359,880221.0
683,150.38111296026008,2.0597633439885144,880221.0
684,150.4452860020342,2.612250285271529,329556.0
685,150.30107936456378,2.1609419349429757,880221.0
686,149.47952982173842,2.8413388609363723,1190188.0
687,150.2264993857489,1.8889707734572765,1454065.0
688,150.4979309814551,1.9905056748412335,1183597.0
689,149.67107175350446,1.782576552605488,270153.0
690,150.42647374128333,2.8507375737962715,815262.0
691,149.9448860255904,1.8765791626192216,790735.0
692,150.16907508801597,2.8832807479830516,1423871.0
693,149.6856181140059,2.2502040672663317,1331682.0
694,150.6450718670299,2.726723023512049,309065.0
695,150.22359298687272,2.7904675624444732,1534752.0
696,150.29844603606156,1.887835889624391,688033.0
697,149.9977298894927,2.322586661292354,392851.0
698,149.6999489925583,1.780821834817035,880221.0
699,149.9716141773911,2.103852625454403,987862.0
700,149.85962644751942,2.65845312315136,1468195.0
701,150.47930257144992,1.7990103038981318,1018897.0
702,150.75536395569836,2.629196385088468,254931.0
703,150.4208420328196,1.646326262466836,132271.0
704,150.25794629621902,2.631280221634784,1553536.0
705,149.98736717345898,2.6569336055425277,177525.0
706,150.4618864967082,1.5570794352306976,1025383.0
707,149.46309720873836,1.8555256208577635,1494105.0
708,150.82053462103897,2.485991597792852,937841.0
709,149.75237562069216,2.4888968452669684,1525519.0
710,150.73026806110107,1.6382769096157572,1396786.0
711,150.71753461166682,2.764317587851181,880221.0
712,150.65074877015817,1.8860506616656052,1045066.0
713,149.48370273466597,2.2342585363117315,1107782.0
714,150.80003636542412,2.1551750578982753,208815.0
715,149.91405517326243,2.764930129216462,274967.0
716,149.70755160240785,1.7883264916966959,1496730.0
717,150.1990006240073,2.589946109923429,1356851.0
718,150.08595449257905,2.5612644087264433,1331218.0
719,150.71940699394128,1.6650624123837792,586216.0
720,149.9895973625208,1.7000572967859529,880221.0
721,149.5093505340945,2.2361025812889403,1323659.0
722,149.5684359984929,2.692556430906378,1569170.0
723,150.68125691831656,2.4267947507906986,1017805.0
724,150.6851635781508,1.7181831387218027,1356385.0
725,150.03164935882143,1.6520185125163285,880221.0
726,150.82851658564093,2.0759582900123026,880221.0
727,150.48057660806484,2.561085255120955,1557238.0
728,149.665206120608,2.7671921385057763,588802.0
729,150.21321151255177,2.4344228618056127,976700.0
730,149.82625905459582,1.5971244463258798,1201099.0
731,149.47805625776925,2.6333104639043503,1356691.0
732,149.69016275553358,1.9267522149174607,880221.0
733,150.18255807590734,1.6144368365719477,328328.0
734,150.20710580075678,2.840694153157658,947144.0
735,149.7222121862659,2.85252061774849,360230.0
736,150.255149355781,1.6956135309845757,1456711.0
737,149.49291775948615,2.3860012636342196,1361873.0
738,150.6279588762808,2.2987412307236994,695868.0
739,150.16324477579118,2.793164097638254,880221.0
740,149.95330139952208,1.914625020033009,413341.0
741,149.43661701739617,1.7430356756777783,1256966.0
742,150.29583830383632,1.996940906975987,156310.0
743,150.81047755309032,2.3521695671723477,1112188.0
744,150.20620674455367,2.9072232344093827,1275521.0
745,150.0961490843412,2.5113701644469217,876968.0
746,149.9622954897576,2.5077451480801516,1054559.0
747,150.78347026110293,2.2854298018889843,1118776.0
748,150.18058584973252,2.039321549965438,679417.0
749,149.7231006417119,2.037837034644514,996276.0
750,150.72452017707639,2.175148988953767,1163038.0
751,149.82185577274592,2.5328745510049897,526309.0
752,150.7318540459901,1.791276360723547,1322047.0
753,150.47758434555985,2.82587734426287,1343850.0
754,149.9972261572666,1.7421243170674132,120546.0
755,149.7898974800327,2.8834134763142574,730298.0
756,150.6220082079048,2.04858487777065,880221.0
757,150.3735503849213,2.201900605963578,1193154.0
758,149.63923843383034,2.0434585807378722,542034.0
759,150.43496861053694,1.9581623001492283,864218.0
760,150.09050521424965,2.5056755624209615,524521.0
761,149.853261140161,2.544622417809861,1051626.0
762,149.8673637268257,2.2594967921267344,1443252.0
763,150.60016414213442,1.893566645430739,880221.0
764,149.93552294835456,2.8340830664537733,1030767.0
765,150.21931141524564,2.0193422389637328,1065611.0
766,150.06704046900384,2.7700029146756533,1449901.0
767,150.19441265161123,2.7625944378918,1580018.0
768,150.58294462151935,2.176466798990097,241741.0
769,149.5261136496005,2.7316780999042063,366036.0
770,149.70111134100594,1.9679102337962182,609040.0
771,150.7404605612718,1.992387443581619,1407352.0
772,150.77874293803077,1.6460648979246222,642393.0
773,150.06782123145152,2.351993444211416,837604.0
774,150.84494014452596,1.6790563490901849,288781.0
775,150.19346420056448,2.715301285927366,1040487.0
776,150.05023400329668,2.708146498666729,1353144.0
777,150.84949732659317,2.1586191616151673,878795.0
778,149.8049822951277,2.2226673236868972,1362899.0
779,149.83969909369486,2.4770497106694145,1436812.0
780,149.79987448148356,2.456400747819965,536243.0
781,150.66830813464077,1.6547813748240634,1013710.0
782,149.57514657841602,1.641248164531242,1356691.0
783,150.17895728570056,2.371176398285506,880221.0
784,149.96888911268627,2.5378988202825807,880221.0
785,150.35355938272096,2.620866585476179,1431986.0
786,150.73307622743653,2.800909547923907,1392370.0
787,149.70474096749808,1.6175686026769034,173655.0
788,149.63215949093768,2.2007302110976017,1540519.0
789,149.95709675928578,2.836048162281439,1296411.0
790,150.60051185013117,2.6867797174985366,246512.0
791,150.45568428279992,2.559362846301694,572679.0
792,150.8462616072269,2.7668165895009116,807965.0
793,149.61803342070112,2.453410121440049,1217621.0
794,150.14534371574098,2.6322200199326162,232325.0
795,150.15094567175115,2.556309798836045,1370456.0
796,150.59482257230283,1.917093213048131,1170624.0
797,150.29444565397475,1.8764229823664293,753701.0
798,149.60574897111456,2.761440886736051,972143.0
799,150.5317158188648,1.6431697188342553,1395399.0
800,149.55121209797971,1.514753597800175,934792.0
801,150.04651745949582,1.5352908474849751,880221.0
802,150.37190348529575,2.3370813393255077,1309689.0
803,150.420708295591,1.9847549315085042,1132951.0
804,150.49100653708157,1.672097453222871,880221.0
805,150.7120194774747,1.7902413792089975,1165149.0
806,150.8133017452682,2.7922757392401953,177525.0
807,149.80402575803123,2.770964334943745,331623.0
808,150.0831590012693,1.7653098884305167,1417537.0
809,150.68273223362692,2.7825730933144444,1198411.0
810,149.78027729127788,1.8534091883108297,1490184.0
811,149.52544954214756,2.4765510175358294,1417916.0
812,149.62808625088198,2.53609397040013,738169.0
813,149.5731943727103,1.6861101142264743,875624.0
814,150.74279785189583,2.505459142376024,1204889.0
815,150.20144823345962,2.9009922611999412,880221.0
816,149.62588350779976,2.1283993991211423,188040.0
817,149.5532821148614,2.7275017244349327,674286.0
818,149.94743515831084,1.562925626954669,880221.0
819,150.75703900088763,1.8172267458586884,1147500.0
820,150.8399979266159,2.331156245281832,597988.0
821,149.80551952205343,2.5698502612093845,1023395.0
822,149.5450906144396,2.754385696377996,985744.0
823,149.97817128683866,1.9328834948133256,350077.0
824,149.79076816855215,2.507404405356032,930717.0
825,150.32755108585062,2.6986826039930625,1347835.0
826,149.60245302317009,2.2398182802118467,520649.0
827,150.19949490095172,2.704639729601329,1461217.0
828,150.24982127517848,2.8698110798238137,1527867.0
829,150.82687681305848,2.4524695609866525,567121.0
830,150.21907378566058,2.836854739712029,121967.0
831,149.7787789621018,2.7111855144047254,400783.0
832,149.6561807628108,1.705922610809085,483755.0
833,149.7632074523105,2.586790428484609,995883.0
834,149.70488788117666,2.819289486634524,880221.0
835,150.49904186350602,1.9565005528048542,204289.0
836,149.776684499914,1.6222429042885964,1265444.0
837,149.62037335301264,2.0061152942754266,631379.0
838,150.6385820277592,2.460646071229693,1353634.0
839,149.88870992118004,1.8982493687718083,966980.0
840,150.3152845567765,2.759643987632807,1282199.0
841,150.06443817875174,1.8756059393621123,880221.0
842,149.89431271452355,2.652228836494589,880221.0
843,150.63492923442004,2.6930453074080543,1105944.0
844,150.3694195642066,1.5890463068871807,204228.0
845,150.25628018025716,2.632584059798763,533557.0
846,150.66755420075302,1.9467849991739197,877661.0
847,150.12540532450512,2.3654650657838627,740453.0
848,149.99829472245085,1.7306634535479697,310406.0
849,149.82348322659564,2.6826129712163422,244240.0
850,149.80024614047963,2.083893657473424,880221.0
851,150.748291970691,1.8692127324761771,737456.0
852,150.06857354745307,2.4245039730587115,1327931.0
853,149.8499892037355,2.5969184273373003,880221.0
854,149.7719917602945,2.12648724718275,1367263.0
855,149.70357670179078,1.8284258512622302,980848.0
856,150.3327409015687,2.562199671834671,1473480.0
857,150.5539111125978,2.6897895158375134,515129.0
858,150.53264464885433,2.089876359728783,1419998.0
859,150.51666267635372,1.5725638551055963,368515.0
860,150.35792074695848,2.5612298561781603,1320315.0
861,149.68712452471152,2.140494478959904,880221.0
862,150.108248230191,1.6059918799009674,1319233.0
863,149.5549618127259,2.084313096349482,1551034.0
864,150.0311966032545,2.1631577501021138,542034.0
865,150.27804088098085,2.0350291802937743,1577335.0
866,150.61611252261736,2.0599230300708395,740017.0
867,150.41757448133504,1.7204020090754384,517819.0
868,150.68115567521383,1.6786872918359488,1534816.0
869,149.4375427434237,2.6501569562375655,1185011.0
870,150.01676847399028,1.881190689581405,1527319.0
871,149.5031293870811,2.176739672838509,911656.0
872,150.08818496571334,1.5164304077050488,1323659.0
873,150.8362834598263,2.3895090484143338,378636.0
874,149.43626469025395,1.6905547435206485,662302.0
875,150.1904866525426,2.3159900855695756,1390737.0
876,149.74920921454523,1.8302484463581015,1105930.0
877,150.292231234032,1.5212737646119174,1085666.0
878,150.6343434476423,2.3639746441658542,495233.0
879,150.06528063104875,1.5339145893761297,723968.0
880,150.48046293784407,2.1479711988401995,880221.0
881,149.78442656248762,2.7112764950358255,339580.0
882,150.3432505123481,1.566202625410513,1256627.0
883,150.24353198590853,1.9427614819465218,1505384.0
884,150.52589185024286,2.3995047374588445,1012923.0
885,150.19367188343122,1.5966914042485731,166994.0
886,149.4688471395534,2.129932070911932,416426.0
887,150.78617502597004,2.827232971346126,1316375.0
888,150.63933937753123,2.7036131567727955,676517.0
889,150.44518284175118,1.5729936705094936,530158.0
890,149.46911526637777,1.9310469681976303,735135.0
891,150.705341937636,1.6634960316191412,1429954.0
892,149.71473904077726,2.393631976788168,700254.0
893,150.58103566415758,2.1112962362306233,1448683.0
894,149.59193131357205,2.8027809205569807,897607.0
895,150.51599512155565,1.9777902623614005,1518520.0
896,150.31521832462766,1.859982850676484,1503937.0
897,150.1367561669972,2.32324167455691,880221.0
898,150.6030489627763,2.836490927165456,1034141.0
899,149.61082983601943,2.7675232649797152,741050.0
900,149.45520014922235,2.312366841456779,574421.0
901,150.5198490396458,2.1363653966821654,1088487.0
902,149.84558345555962,2.6093694833293903,1374637.0
903,150.84410327140927,1.7762041233564956,212436.0
904,149.56301448108962,2.529276650133089,1547836.0
905,150.46150010159738,1.9567912285876896,351009.0
906,150.07864604951084,2.8209259431221296,526347.0
907,150.35267500373743,2.4448910694033392,876935.0
908,150.609081591367,1.8591784345108655,1244270.0
909,149.78530083154837,2.6769558622916914,513419.0
910,149.63334400745853,2.898100756162794,1452809.0
911,149.55985299501796,2.0022078721347785,478998.0
912,149.964192109743,2.507681377798754,1113618.0
913,150.00031287262127,2.5622728583212515,1386587.0
914,149.73688578049712,1.8709520062007194,880221.0
915,149.92671989787732,1.6619217146094891,1449781.0
916,149.95663817518803,2.4161804140681395,771604.0
917,150.46504146087705,2.7383675068494453,574709.0
918,150.81706847042102,1.526352965466763,418802.0
919,150.6618429041179,2.2429446911067066,880221.0
920,149.47860026521252,1.679903707448559,880221.0
921,149.56618945310822,1.8869724554102683,700709.0
922,149.71298815377327,2.765999412559643,1343420.0
923,150.2192387997742,2.8019361261869618,1175565.0
924,150.80438567963742,2.1042201735989425,1129531.0
925,150.6620867192819,2.8363929025134085,410193.0
926,150.12424500031327,1.8115308058489163,659163.0
927,150.402327044099,2.021263586445138,929694.0
928,150.2239009818066,2.4925582305276497,880221.0
929,150.50997881909774,1.8126989219211485,938243.0
930,150.60427241559904,2.0252763959279196,886380.0
931,150.7238663529317,2.2656350255508553,219163.0
932,150.04500956465327,2.5713852680594265,191338.0
933,149.4856640734096,1.6105525904357294,1122368.0
934,150.0142870029359,2.6630763542201654,700593.0
935,150.68349920936973,2.573227704221939,185508.0
936,149.98376437023552,2.905293783500748,1341894.0
937,149.69531188402942,1.6602538142075156,831125.0
938,149.8566841533442,2.6743481299547867,557289.0
939,150.45581474048785,2.4860874411724416,742352.0
940,150.3929930657025,1.5122466376952832,1355775.0
941,150.08285328048225,1.713396399597644,793257.0
942,150.5599715403674,2.3473460014966276,172320.0
943,149.9649276777477,1.998081303444723,1044026.0
944,150.37330448558438,1.81898799176821,623717.0
945,150.68519804625546,2.8853137366930497,1409264.0
946,150.08799529111604,1.9199703608016863,844684.0
947,150.4499865967999,1.9542643336338703,1547836.0
948,149.85449930610338,2.3013298587368274,718500.0
949,149.996494147472,2.2937172483121895,308173.0
950,150.03140514632847,1.5948564049918834,1256627.0
951,150.20519695735325,2.866487385241772,613805.0
952,150.2686495059172,1.9480597281901113,1129093.0
953,150.3242917699602,2.7875776050043406,485942.0
954,150.75696854674263,2.2289150095924892,958738.0
955,150.57161681660705,2.7307926771177926,1343850.0
956,150.45794046119914,2.384087860598571,453958.0
957,150.48698231492006,2.034496237171474,1290324.0
958,150.0613858517544,2.098912122512668,951994.0
959,149.48904987420508,1.5459224783097683,605519.0
960,149.48713868518783,1.8696129006515485,880221.0
961,149.6097405552567,2.4815182432457608,880221.0
962,150.1804151866522,1.792543955303505,1256192.0
963,150.3455159285802,2.5980124117791945,259676.0
964,149.88713804380262,2.5751027705066605,393390.0
965,150.84834399123488,2.0389167856706645,1299395.0
966,150.41526613188137,2.097430142717502,880221.0
967,150.75851277278818,2.6975769278219635,1370544.0
968,149.44274239448146,1.828759204232148,880221.0
969,149.47837448593253,2.466822270062354,1109489.0
970,150.80907153314286,1.7951051676148044,1226136.0
971,149.96814275981342,2.0371678783768004,1191127.0
972,150.75889788580287,2.3246961327668227,931353.0
973,150.75691673771493,2.830729714415732,1165149.0
974,150.28088458943412,2.7268618356848124,1157586.0
975,150.44263610936278,1.7806299920233553,740453.0
976,149.95209687951586,2.1909482152884827,948825.0
977,150.47942728882828,2.2294430327297388,415046.0
978,150.5477467535312,2.0699840585276443,284004.0
979,150.16093687635214,2.931965762432691,764172.0
980,150.61623217813823,2.6879523936077954,1149026.0
981,150.02345268716982,1.7596038407237695,939808.0
982,150.03170596310878,2.780899047386577,707563.0
983,149.81004901455375,2.0499977599270656,1267092.0
984,149.8117663109788,1.6006869513996824,944261.0
985,150.7585730831214,1.6565965473853346,880221.0
986,149.6460285199937,1.5470311210974985,1037790.0
987,149.62664845343306,1.807546926192659,1286102.0
988,150.50037749196832,1.7552635854510095,635827.0
989,150.02267614186903,1.5249420533754736,492086.0
990,149.98143454779455,2.2677483093532946,560852.0
991,150.2064383562432,1.9980861342449723,1388743.0
992,149.61242710003404,2.4097316707947187,968566.0
993,149.83228721314353,1.8159116960419146,629454.0
994,150.24301729848497,2.088412715038638,1430877.0
995,150.05542604890866,1.9089088522572653,189679.0
996,150.34440158301456,1.7626619102639542,342052.0
997,150.7834359843628,2.8901195385321157,1121948.0
998,149.51178718253223,1.806253558973466,1518427.0
999,150.6218212104943,2.491031906671619,1004161.0
1000,150.12083761505082,2.5738138672732935,448253.0
1001,150.8288390683067,1.5599715839084471,1351268.0
1002,150.70850764845284,2.4868554548866424,618200.0
1003,149.5874309284351,1.8640635756710884,257391.0
1004,150.8326223387301,2.7740884618694333,1084313.0
1005,150.50632438854663,1.521130405689157,673058.0
1006,149.97250015962126,2.1107869417804848,546476.0
1007,150.21302769428587,2.6914971814492787,1013710.0
1008,150.58355492948982,1.7954654633275067,1518520.0
1009,150.534348105498,1.525096404651349,1144675.0
1010,149.45004623458593,2.1859745766741394,1167296.0
1011,149.9164507203067,2.8157670138634847,363794.0
1012,150.63194620457082,2.5192176101069395,1175565.0
1013,149.45422221006956,2.1878799723454367,1282639.0
1014,150.06869969579745,1.6570511885733017,597707.0
1015,150.76274903864248,1.9435025341749181,533557.0
1016,150.71184068811482,1.6864074452520932,763977.0
1017,149.91843836693099,2.2637423980662077,1514581.0
1018,150.2295248094223,2.6604433062757753,995551.0
1019,149.45149079285642,2.1067001739231896,968566.0
1020,149.58033804586321,2.791013931792657,1256041.0
1021,150.77755798016136,1.65794210656545,979526.0
1022,150.06481294974262,1.9364187326903193,1204903.0
1023,150.66757053376506,2.765077239522184,1398090.0
1024,150.32341494532562,1.7417067833774245,865063.0
1025,150.14157367532445,2.8635525011984986,1106065.0
1026,150.6815541614256,2.406346613440173,1107782.0
1027,149.65560746101227,2.3957722831157016,533557.0
1028,150.5673039172161,2.2821890836684964,403919.0
1029,149.634468910698,1.670156085445037,520649.0
1030,150.66056273345865,2.0994707031785467,1505664.0
1031,150.68632663727655,2.2888439126029123,787760.0
1032,150.11849526719598,2.9177091736272316,480010.0
1033,150.4414501448632,2.507841516461222,416100.0
1034,150.11342240053116,2.805540643522489,673088.0
1035,149.93684308545872,2.2137750783092427,1281612.0
1036,149.72538841906194,1.9166804904225057,273789.0
1037,150.18214815969827,2.399985943077082,1087875.0
1038,150.5541245995074,2.6956233932955818,385490.0
1039,150.79978185802537,2.096612980816987,1429855.0
1040,150.45748766952212,1.8532556156757674,284689.0
1041,150.09019090969412,2.7696004475331533,1435385.0
1042,150.35908183856864,2.098788784544719,880221.0
1043,149.84199096946622,2.7569904941016543,218594.0
1044,150.8231399175877,2.6781488887045475,1340035.0
1045,150.65583434892582,2.2574287461775775,1435385.0
1046,150.07880629468593,1.675549518344023,941605.0
1047,150.69737034167082,2.4214217099727167,1313032.0
1048,150.7281788932162,2.506042811874678,440184.0
1049,150.18075890130982,1.9602035746850275,492077.0
1050,149.65931994349202,2.142904127436862,647526.0
1051,150.26727082763907,2.0791082673226446,480688.0
1052,150.51367340223783,1.5596576074955513,1391375.0
1053,150.7982920858735,1.8386755523665508,371577.0
1054,149.73649593333533,1.9882737444769254,382333.0
1055,150.0383426417046,2.1916309521819417,176064.0
1056,150.02409513176477,1.577657137608096,292450.0
1057,150.55538852765358,1.5415238224764856,880221.0
1058,149.91324012180988,2.238296028216347,292977.0
1059,150.01806450964162,1.773569968134544,1201991.0
1060,149.9961326560403,1.8603206848101133,880221.0
1061,150.63865617585338,1.7224006901731423,991826.0
1062,149.90560291592396,1.8158035939322117,1208133.0
1063,149.5595540755621,1.7066252286343033,493341.0
1064,149.5672704529437,1.848155072439343,983193.0
1065,149.5303441637675,2.7542427049697453,1453812.0
1066,149.74974998127266,2.625437055908895,121967.0
1067,150.4967121430843,1.8184674596011556,914342.0
1068,149.73240425836244,1.7949444285266671,168569.0
1069,150.69133684109778,2.4633015973552013,880221.0
1070,150.38735049910298,1.6433688204515446,782830.0
1071,149.94143132610517,2.704865333665941,907145.0
1072,150.1739568597111,1.8559518005881488,1335568.0
1073,150.34676713517555,1.9797193057981166,164366.0
1074,149.5207535473684,2.0331907428461324,1443179.0
1075,149.56976552663087,2.7398082471137313,906396.0
1076,149.96559099188426,1.8910619750122049,822508.0
1077,149.81091924231015,2.687090594343603,880221.0
1078,150.4532871022289,1.5664207744799747,741350.0
1079,149.8904863974607,2.8235567055155917,659163.0
1080,149.8732580456796,2.6314705576603163,1193154.0
1081,150.8379990440466,2.051347451293667,517350.0
1082,150.07911931220323,2.5675545752795124,565117.0
1083,149.88334279903012,2.6814266624145935,889394.0
1084,150.4280438574156,2.658180478038958,770986.0
1085,150.82597253451087,2.661582086557744,1085666.0
1086,150.1980365166421,1.9950929865457732,160881.0
1087,149.62812942273962,1.6233971680325447,1424359.0
1088,150.00075862969067,2.645614842882569,880221.0
1089,150.48111594243068,1.5786374239446248,1367098.0
1090,149.7170095733898,1.5681749836943155,201378.0
1091,150.0407355778786,2.486223426373867,880221.0
1092,150.824605475205,2.3070039467592083,989271.0
1093,149.7600097507856,2.663239512673292,970026.0
1094,150.37531415987326,2.8717763152387468,1050012.0
1095,150.25645391215778,2.2224500591297924,258008.0
1096,149.6598689102857,1.946663797104952,609372.0
1097,149.91382462976392,2.6705072942470336,1240655.0
1098,149.64586716064002,1.984294434210426,871314.0
1099,150.7931236329089,2.5546834556085796,937841.0
1100,149.83387626952205,2.6731646866212757,880221.0
1101,150.8061684517316,2.846648980646777,962086.0
1102,149.73387373319827,2.6635405627434015,677697.0
1103,150.64087433217173,2.602615623268811,1153936.0
1104,150.83353273256267,2.4223796936547064,700254.0
1105,149.89050555150567,1.530692054788386,1477413.0
1106,149.8759644015808,2.1426963773607532,1099860.0
1107,150.66980276473117,1.8755735499878758,1244546.0
1108,150.72760579802522,2.8039347831147223,1004785.0
1109,150.0547509831336,1.7626675775399234,549804.0
1110,149.59025558914308,2.3097719152365936,1279318.0
1111,149.79529552421434,2.4156923552739444,269728.0
1112,149.81086838195858,1.883121580636664,880221.0
1113,150.60915962452373,2.5985877137519955,504460.0
1114,149.92935539794374,2.1776567489906573,1127095.0
1115,149.87699044064595,1.515115823383088,1059779.0
1116,150.59932882532505,1.5346218146007546,1198197.0
1117,150.79076314102275,2.140296791555959,219614.0
1118,150.23356186764903,2.54969064511198,181131.0
1119,150.76773587787756,2.9105841031580315,1098164.0
1120,149.45407247121057,2.8043098738272834,384779.0
1121,150.75857587208617,2.8383823084883377,399605.0
1122,150.57559524822184,1.8797472340476897,1004785.0
1123,150.18014226305922,2.0082946079275334,541889.0
1124,150.35487569992299,1.653807446946494,832927.0
1125,149.48895811678,1.5187371764143176,880221.0
1126,149.43493652892764,2.798286056331047,480626.0
1127,150.60201376614097,1.515410294528434,1105944.0
1128,150.5063848117109,2.2315874045490265,1495035.0
1129,150.19271949140423,2.1412019260314836,529478.0
1130,150.1940380744062,2.731286633134776,493341.0
1131,149.45998668947058,1.6730598004264248,1129093.0
1132,149.77400778808322,2.1857966354084564,1461032.0
1133,149.56580167231434,2.6277867373093087,422144.0
1134,150.78604973029053,1.873835717446522,383666.0
1135,150.49992500725898,2.1075396041391112,1018746.0
1136,150.28536010571798,1.6671972337943328,1334323.0
1137,149.65594649219275,1.8699596022316096,557854.0
1138,149.63389755079965,2.7195895464704805,1016463.0
1139,149.72107615773265,1.8780041600058426,933665.0
1140,150.1819310153387,2.038576405643133,1329664.0
1141,149.53596558850543,2.887531558604775,826214.0
1142,150.37288934769109,1.6562825103614298,930423.0
1143,149.9487575200662,2.124744198992242,493917.0
1144,150.37141897747256,2.6275171679714857,203258.0
1145,150.60307019453444,2.0751342745639123,219979.0
1146,150.23726246959825,2.917476006620089,880221.0
1147,150.0644734205012,1.9608606536051716,1350537.0
1148,149.65843954903124,1.5332525572083326,616865.0
1149,150.446754972617,2.2534789539365803,571608.0
1150,150.109503034432,2.8561255998217003,1527302.0
1151,149.57124721952883,2.375636058322945,880221.0
1152,150.4907075064726,2.832750445218616,203137.0
1153,150.0439204518819,1.9556190157803848,1470380.0
1154,150.76265334277153,1.5513612978994895,401784.0
1155,149.56296579581752,2.327112130280417,1120620.0
1156,149.63542699564766,2.4833549500606686,1561205.0
