,RA,Dec,Id
582,150.03248669491973,1.939142422361038,517819.0
583,150.20247511596173,2.0426805289629213,523490.0
584,150.43526107726564,2.580445739097295,1227872.0
585,150.72563589949067,2.851474187265405,1384228.0
586,150.6737431800283,1.635406516552443,658171.0
587,149.95185616419332,2.603091640058258,286920.0
588,149.9182558973014,1.8428914870712643,542944.0
589,150.35604815539807,1.7512432750229088,1145260.0
590,150.17377969946966,1.8940488711459538,832030.0
591,150.73312031510127,1.6215856438622838,1338701.0
592,150.77317114594067,2.6510420955287715,1311134.0
593,150.5627121145418,2.1617284699375343,1527403.0
594,150.21658011161685,2.837817746558863,956010.0
595,150.28939717286607,2.9117332133761873,597988.0
596,150.52175039240163,2.11769805609385,1102434.0
597,149.93706215462188,2.1537011291000168,963995.0
598,149.51887237011488,2.666101565150335,1050821.0
599,150.21056672853706,1.689686460495208,1530434.0
600,150.53315884459195,2.7962597568669807,1585071.0
601,149.99053355695838,1.7848542993882506,830516.0
602,149.62587339127327,2.6061768160091923,1109812.0
603,150.16381167656158,1.9734622143309515,1492513.0
604,149.7080222769686,1.7095602382764068,799528.0
605,150.45946573987695,1.6822389761479646,134766.0
606,149.65816919161466,1.8348196360034983,1375574.0
607,149.7235577656168,1.6084807513396622,896261.0
608,150.27748846330812,2.101123345353777,1220960.0
609,150.78427831401882,1.683840715687503,554820.0
610,150.05319876011887,2.7862697043761617,432195.0
611,150.6088136644801,2.333661535550015,1164606.0
612,150.78133480261627,1.8254774462391667,1067113.0
613,149.55748270267375,2.241904522651643,1306358.0
614,150.15974189901675,2.293555620095105,1012923.0
615,150.53509627422838,2.533273006194526,1351806.0
616,149.9763043667666,2.442589088068738,1354145.0
617,149.8514175538751,2.234933461630498,1282199.0
618,150.1660518424658,2.235638851623912,1401213.0
619,150.82590390307956,2.1816895350633216,1337997.0
620,150.28704718716304,2.708814090686678,312814.0
621,150.04608252042186,2.0131020517616953,1186624.0
622,150.05738026230534,2.7350793448236628,1184732.0
623,150.0301489475386,2.076066419814217,362731.0
624,149.78020496684113,1.5503015609814796,226545.0
625,149.80088424835742,1.6561586067645822,209725.0
626,150.0255400564405,2.3202144693231896,868517.0
627,149.8198982274464,2.3997337588178094,1565261.0
628,150.35114207445426,2.652192027638299,1526007.0
629,149.72878701992067,2.851216935883426,811452.0
630,150.13824068411841,1.6241215692023219,868517.0
631,150.80209237972102,1.682463770293882,820679.0
632,150.26255193951283,2.6666941661693775,607407.0
633,150.3962223003904,2.7728268063579233,204228.0
634,150.62773659562552,2.0054091556973783,379901.0
635,150.38411584902371,1.6931873064860754,868517.0
636,150.53500868072513,1.5264383634453198,1365739.0
637,149.8871384561423,1.6479881786902526,1083366.0
638,150.73430056241682,2.674225812292053,1057510.0
639,150.80923426575222,2.7772561311903345,472223.0
640,150.02000212610128,2.3392205400180237,604307.0
641,150.79342592937545,1.6293359698025294,790735.0
642,150.43983798615665,2.4964636027031166,743394.0
643,150.43268624586418,1.6722768742421603,1595697.0
644,150.47853383906568,1.8670432948564744,535930.0
645,150.1290273296587,2.1327508788659846,611118.0
646,149.81298522801742,1.7609038900406462,261307.0
647,150.17186549492993,1.8144322026650201,359842.0
648,150.0136720122604,2.4001867064074327,128688.0
649,150.1201336926416,2.774455142930435,868517.0
650,149.96059914523914,2.847554609751654,868517.0
651,150.18128525446332,1.7903373593997505,951061.0
652,150.58493441315173,1.641955618089674,1256192.0
653,149.4491500847722,1.7433426549506927,1109367.0
654,150.2308782968562,2.570794206920502,1039922.0
655,150.2005363469889,1.5757402184127844,1457629.0
656,150.05719356740468,1.6119228920329036,648742.0
657,150.10575859275104,1.522043842608608,198547.0
658,149.85973392934193,2.211769035018606,394609.0
659,149.58667847050938,2.5322100897791913,577773.0
660,150.60862726833872,1.5472722326388204,544416.0
661,149.88383724334443,1.614486765401062,1426693.0
662,150.49591168631966,2.8811673728371203,1037028.0
663,150.03789156537752,2.0308412657582737,1188692.0
664,149.85558865839718,2.139015319293189,999080.0
665,150.28399712976994,2.1635912083693594,1089644.0
666,149.44570702596837,1.691255012048059,381177.0
667,150.78307941684332,1.8012113230123101,700159.0
668,149.66269387546674,1.5955500745403448,170288.0
669,150.59614258721214,2.8721322715153486,385022.0
670,150.5879550959401,2.6782009819483896,1108371.0
671,149.59258603494916,2.7694263527630145,770198.0
672,150.10099082576096,1.7683487089335497,480626.0
673,149.80391556897453,2.252371075092329,548307.0
674,150.56750163501417,2.8629639737651646,806708.0
675,150.37838707859407,2.6355731756550456,371072.0
676,150.6804704688562,1.514144594384551,868517.0
677,149.79767354631468,1.6696543786080862,550282.0
678,150.80694870321443,2.0685027586374454,1022990.0
679,150.6719906675999,2.6373263649418885,132271.0
680,150.25763798156578,2.6632143164867292,646962.0
681,150.50216313007763,2.054778515033589,964658.0
682,149.61969965456458,2.739227527742802,495233.0
683,150.77188580120824,2.7513255523523186,1311426.0
684,150.66539986150732,2.3284235006226015,232325.0
685,150.58555841648837,1.8172463642679098,967340.0
686,150.65185634796208,2.4168555208638276,868517.0
687,150.63606426430246,2.5550878954446095,737456.0
688,150.44848696678622,2.520842922831809,311033.0
689,149.97337559103462,1.7763682239289469,1045696.0
690,149.54884789440274,2.7508648175248185,916705.0
691,150.4057843318615,2.5976126828969828,898485.0
692,149.79934217737352,1.8654514767308095,1077248.0
693,149.72932819223132,2.714027912757938,1338701.0
694,150.400749189645,1.8152696405459245,569037.0
695,150.25300551174863,1.5191685242462354,203137.0
696,149.86354944621917,1.607571859495446,259676.0
697,149.61569042858136,2.4584662343087387,1306358.0
698,150.62989301143995,1.720192718347318,920449.0
699,150.64313737561778,1.6366787934581926,982783.0
700,149.732007693927,2.3343691250302805,838269.0
701,150.62503283693562,1.9905582254007292,377377.0
702,150.78661330856156,2.161873777588834,606683.0
703,149.5127832986651,2.638538149514976,278542.0
704,150.6500729587066,2.510773122387143,1431291.0
705,149.94655585322093,2.138619369415203,1244546.0
706,149.81031175584388,2.0970893873581273,191338.0
707,149.536742965991,2.7039857636802553,868517.0
708,150.63561941723043,1.5506403860417728,1190443.0
709,150.76084964902583,1.850271227867967,208815.0
710,150.69530883046517,2.7725020815637347,745016.0
711,150.5596767812733,2.921634982536767,868517.0
712,150.56129461151426,2.763422207426039,598535.0
713,149.9667572198569,2.61513213917764,1386895.0
714,150.26511379526164,1.839322581069992,1235251.0
715,150.79740516460043,2.4523045628879867,1213483.0
716,150.7147798447005,2.2716471625280183,175826.0
717,150.38870168876437,1.9878481990361332,868517.0
718,150.5741385925329,1.9700795004001102,1267092.0
719,150.3899555824495,2.261258843598906,1209531.0
720,150.33335067665726,2.661585924450398,1008362.0
721,150.84619389330325,1.5708822886716114,1330561.0
722,149.4588402157331,1.8454897828439387,1330693.0
723,150.64232998755205,2.026098929684088,1015185.0
724,150.79541124375143,2.534495778683021,955900.0
725,150.19106537598765,2.2643695023938157,863794.0
726,150.13823542893346,2.209300925240788,1368872.0
727,150.31131550803687,2.2664071127163146,1032119.0
728,150.69719930384292,2.823422588831758,868517.0
729,150.67682722328615,1.8756579788119083,488235.0
730,149.5821976498471,2.303832271816085,573966.0
731,149.8634982203601,2.4886322420983333,268217.0
732,150.3759161437893,2.5966590458675807,379901.0
733,149.79040494633642,2.7182540308388647,1549389.0
734,150.38701289536388,1.6783209786926307,1097926.0
735,150.26289908699644,2.1754258192164886,391325.0
736,150.01672563773354,2.2193038323227228,662332.0
737,149.56900518650895,1.6488636923285331,1129531.0
738,150.30875596183324,2.5885959754591887,308699.0
739,149.97197054163706,1.827505646627504,957088.0
740,150.52553434608845,1.7240037295784063,198547.0
741,149.67979079900323,1.8447086062652374,286920.0
742,150.39884526917302,2.0838710840451538,574709.0
743,150.7939574416986,1.9771214977305762,1205178.0
744,149.50127602672333,2.1389143918639744,990103.0
745,150.0511695294429,1.5200330453243849,492086.0
746,150.19095520106268,2.8259473845630936,971559.0
747,149.6604680166909,2.397284531797884,241741.0
748,150.58091190273177,1.569600811118939,127059.0
749,150.14261867958308,2.1371728232594056,1375508.0
750,149.9197524952146,2.341567719245149,555235.0
751,149.52148722581572,2.173425510119081,1184246.0
752,150.76975304929633,2.1962211595089727,914342.0
753,150.84785893451968,1.7997240931515182,494058.0
754,150.3738983706433,2.3570451038686495,351346.0
755,150.40902594202282,2.6448257916555638,401784.0
756,149.8155077598949,2.1506255172627853,1193806.0
757,150.05753494940893,1.6528121414530361,659295.0
758,149.69167741811742,1.6386982837850572,275090.0
759,150.17251829274605,1.7436168873396167,809686.0
760,150.46534060265859,2.8120913381247417,1063050.0
761,149.98407918009752,1.853961894448687,868517.0
762,150.26525719287676,2.210551814150959,597944.0
763,150.78684017982792,2.388601099548615,160881.0
764,150.1864093079867,1.9001803294129826,520034.0
765,149.87086894929467,1.6294594182136548,972143.0
766,150.68077268970436,2.377794245900292,557123.0
767,150.17372848337527,1.6820441621495508,868517.0
768,150.6754690168522,2.107704774600298,868517.0
769,150.203752852716,1.968698639807378,344125.0
770,149.4482835099606,2.3545732673523356,1438632.0
771,149.61899552390318,1.535094928793237,537777.0
772,150.2991703366563,2.0889322475491077,214696.0
773,150.09690332754556,1.7161119990777105,186043.0
774,150.16004962683414,1.9656154597404774,603321.0
775,149.95564179283303,2.7635817687877506,1527867.0
776,150.03809287417798,2.3597563044682164,1173882.0
777,149.61423772464872,1.8486987712227843,314530.0
778,150.27417027538831,2.243300406667418,1343672.0
779,150.36910409763746,1.640582822843542,868517.0
780,149.4943859638782,1.7659712758329071,843390.0
781,149.7189066639455,2.3307653992492012,1441100.0
782,150.11668906884438,2.312513283346152,1372571.0
783,150.05880597663156,2.029381617955859,643306.0
784,149.84568523203492,1.7070887235964436,1131248.0
785,150.13615767579918,2.893254425205509,532491.0
786,150.11959320244614,1.8076027948417739,175056.0
787,149.99218643499205,2.336947358898827,432195.0
788,149.53237560799909,1.8155643098966054,989271.0
789,150.06303482902607,1.6360174603888613,782830.0
790,150.47104262450864,1.5322272835833974,1334481.0
791,150.42675354789438,2.3793987919048933,1220960.0
792,150.11534096389857,1.8360736922594936,764699.0
793,150.00133567997725,1.5327393431164815,668803.0
794,149.44269558225656,2.6842363772757176,965277.0
795,149.86944131072184,2.8228162748252066,1427921.0
796,150.30487771919172,2.4971882660662654,931353.0
797,150.77920858015028,2.179070893108877,275598.0
798,150.24244968629975,2.315550991704179,223725.0
799,150.17553855940272,2.1338610874756476,1264458.0
800,149.9373418307592,1.8244570138718617,407246.0
801,149.73451776478566,1.7422867022015782,225222.0
802,150.3112727299468,2.699272113116037,641558.0
803,150.5249229835712,1.677319229669028,868517.0
804,150.65313422096207,2.7125474851988773,549272.0
805,150.62743091969418,2.81779609228973,868517.0
806,149.88450127538434,1.5771990019593776,1431291.0
807,150.06802498474613,2.897110728559527,762407.0
808,149.4361297137372,2.4006581229843302,814674.0
809,150.7420348229505,2.6706415508072103,687253.0
810,149.67026541771176,1.5289652807329732,480010.0
811,149.78764837609447,1.661638574687442,1010680.0
812,149.81546279348584,1.9030994691401653,1302677.0
813,150.00912227177437,2.023224674421865,221448.0
814,150.6071174941512,1.8829098801351694,597659.0
815,150.44129385837857,2.627841847263578,171781.0
816,149.58112356540033,2.7471160056139015,1186624.0
817,150.53311933435134,1.5488773055537086,572679.0
818,150.74846535978693,1.5755750745001353,703754.0
819,150.07612804791307,2.2003030664511765,1334323.0
820,149.69533618265723,2.9032715820579074,591951.0
821,149.48329961779055,1.8444058470462041,1260162.0
822,149.98123731231465,2.71471300275131,1231582.0
823,149.9729122358523,1.5831708544399106,934457.0
824,150.82471324300008,1.594923783671144,264821.0
825,150.51363819573726,2.1780995399340486,1361873.0
826,150.77586331943138,2.2830466677883328,743394.0
827,150.12616448736105,2.146621440594472,1437796.0
828,150.41749424720712,1.5480262387409205,1010920.0
829,150.13495780264168,2.434103746061862,337561.0
830,150.3714974796113,2.7590563903725975,1019603.0
831,149.70474937136495,2.6822094616234113,344786.0
832,149.86367613099833,1.6523457968952584,868517.0
833,150.4994746440953,2.2596850094605454,378955.0
834,150.5311210391312,2.7284778633811646,896261.0
835,150.43330696612517,2.544877610994866,1113226.0
836,149.72291596867976,2.170121501839912,341104.0
837,150.479415065644,1.7904151161871837,1053378.0
838,150.02857203834614,1.694962954318204,497564.0
839,150.14810436913626,1.9713815489989701,868517.0
840,150.45266650860924,2.6247523236605153,1429762.0
841,150.47808233454748,1.622316964188545,279349.0
842,150.7870659847516,2.146555536042783,730959.0
843,149.64366429068534,1.9729922739673293,580796.0
844,150.64123214342771,2.0181004436232373,1531780.0
845,150.30764045497165,2.4771943045699034,1563837.0
846,149.6057942671652,2.0309955134391653,780717.0
847,149.8322750940928,2.7650636200959857,1388326.0
848,150.0530143763371,2.4916644104321977,631761.0
849,150.5990812357439,1.845268478150417,774099.0
850,150.04556254047176,2.034346326078483,311033.0
851,149.83304247597593,2.8377019267632946,1562070.0
852,150.1319453713192,2.6753944739101945,868517.0
853,150.00353316936577,2.8783287337425327,1200093.0
854,149.73400029361224,2.743774451876984,1353634.0
855,150.4650055160966,2.275249688432584,1277124.0
856,150.74809901468043,2.5113512659838286,203323.0
857,150.50116325451282,2.635038892915749,976428.0
858,150.06599576809396,1.512260402816679,505571.0
859,149.479182777751,2.8627309097127727,941841.0
860,150.15300151503712,2.7166787017059173,1319349.0
861,150.4996479022244,2.2579447862910484,670400.0
862,149.5799633658213,2.0976645220680394,723968.0
863,150.25694370152095,2.8237785267379873,993846.0
864,150.66832028695228,1.9426925559040564,1213628.0
865,149.96417691934423,2.7227803249302864,868517.0
866,150.3166121506948,2.8288614357677773,659182.0
867,150.3151502753204,1.9198455198536117,769934.0
868,150.31160608077872,2.230419148993641,1259997.0
869,150.5551581299626,1.7129271167949414,868517.0
870,150.61745323716949,2.44802916446426,1549389.0
871,150.40718528418805,2.4285535299158076,1388687.0
872,150.12106698308529,2.26308561974585,788867.0
873,149.8672431711463,2.6284374925890255,868517.0
874,149.79349249763155,2.618296049664394,913312.0
875,149.63419219156546,1.8793557403107275,1083366.0
876,150.83405615570382,2.5495983985130506,1173112.0
877,149.4487492187131,1.5297011206075666,208909.0
878,150.22467752544927,2.6877918913988905,715511.0
879,149.59390732283046,1.9728325622899554,1598278.0
880,149.5591912511922,1.715601713272621,1054559.0
881,150.02045916956936,2.279984726184532,355034.0
882,149.6337204607966,1.9275816501148428,1423871.0
883,150.69353596175785,1.6386375458526443,780640.0
884,150.34596765754253,1.8702261340789605,1558776.0
885,150.77351359708973,2.030254401791048,159448.0
886,150.4284299601199,1.714781868336347,930423.0
887,150.48566716669833,2.112541066442109,537582.0
888,150.1744609296734,2.4095769827875264,670842.0
889,149.5155796965706,1.8945385078649521,161528.0
890,150.70970234667652,2.2223394816338224,1247710.0
891,150.38208537093948,1.7599669421487223,1482966.0
892,149.5528444049536,2.384185748145265,120911.0
893,150.1618507217753,2.3857151560840864,277374.0
894,149.4786649506944,2.4739411760853405,1171088.0
895,150.46365775969932,2.1595626482891057,1392345.0
896,149.71222406993832,2.731414472711969,1170262.0
897,149.61481570080315,2.086774095258532,868517.0
898,150.41166178802013,2.151834413943012,868517.0
899,150.4535350064435,2.6792393018172005,1421570.0
900,150.45662560027782,2.309375800238007,629454.0
901,150.50910233865523,2.7290326654068497,215717.0
902,150.167958486509,2.5728532838916447,523314.0
903,149.62981836260514,2.766242472526038,1358880.0
904,150.17924178714543,2.712335445713917,440532.0
905,150.16158542750279,2.4899729744323658,868517.0
906,149.43430297882526,2.7597036502274737,588802.0
907,150.39225043837308,2.0666054131464815,557854.0
908,150.13654003786024,2.358503444689361,810238.0
909,149.9976888189571,2.1439289287063295,1039922.0
910,149.70554385960276,2.544607224296569,1190575.0
911,150.39332678360515,2.7888709882768756,906430.0
912,150.39176418066003,1.8583854482786697,821928.0
913,150.06860873432018,1.7898261935025241,1523600.0
914,150.54187695546193,2.0244374031139416,291308.0
915,149.85711350692102,2.544576679565252,592591.0
916,150.0334534564899,2.8021054034418738,663759.0
917,150.2660782273408,2.5832378470239896,1492781.0
918,150.19295348153312,2.1857580383628323,678189.0
919,150.0868194535323,2.1526616351528425,139137.0
920,149.6414728966563,2.104543559499675,176064.0
921,149.7041043983717,2.738865312424726,1308058.0
922,150.76976458223066,1.5524704982021003,787335.0
923,149.5239993872617,2.52057029714053,1361041.0
924,149.49918061258987,1.5705325050607788,1342446.0
925,150.45108637605438,1.679246326118112,766505.0
926,150.84964160588217,2.0073326666251314,868517.0
927,150.5897569893,2.0552626991508984,798509.0
928,150.6650540510105,2.403271431576064,778010.0
929,150.70529048570367,1.5455698686871284,579213.0
930,150.7941500381292,1.547771582158955,984337.0
931,150.0151481223797,2.4176707010988423,196759.0
932,149.58647693897632,2.8509096493420234,1113618.0
933,150.4563149321312,2.457531115437769,764943.0
934,149.63448459957544,1.9724038722552772,1052585.0
935,150.41412909842805,1.6537593836163715,1446807.0
936,150.78713289769598,1.7459765717052098,1293384.0
937,150.2513261806767,2.091848713758549,972923.0
938,150.31681693710232,1.901839720546452,1565659.0
939,149.7259267795791,1.7110801351387355,375028.0
940,149.7000141778981,2.0036600009723133,614294.0
941,150.46810268011126,1.855404369775705,1165971.0
942,150.6379881531009,2.54608349786088,557268.0
943,150.46182714085504,2.195331289656335,1488274.0
944,150.574324353127,1.9085754348122057,1040487.0
945,149.92155399435842,2.358131695224974,1542868.0
946,150.34335781122752,2.3102240454114886,1366625.0
947,150.60598409092424,1.9537757136748959,1423282.0
948,149.82479726950712,2.7464298862819425,977121.0
949,150.41799922269033,1.8442509705468293,1429029.0
950,150.75977920476257,2.2293837820847395,1316565.0
951,150.73769003320933,2.7081641141945285,903918.0
952,150.34510181867785,1.895771304516656,330240.0
953,150.47130790820844,2.525528332062054,868517.0
954,150.5836289921439,1.8279850880195614,1360551.0
955,149.8110515335816,2.3995437552408996,1225349.0
956,150.46497196840716,1.8197199134166864,628927.0
957,150.64252430264105,2.311514515813472,996768.0
958,150.09394900858777,2.465022523443638,1550853.0
959,150.7839491948824,1.9482948714342598,218311.0
960,149.47060595792652,2.5517425438864443,868517.0
961,149.98365913619602,2.66843279200192,1456196.0
962,150.8075493765948,2.5190430431344804,1456711.0
963,150.63656180403154,2.7876098170921684,1487960.0
964,150.57854145367878,2.9101192950184345,638701.0
965,150.40539071744826,2.911472372122682,1522828.0
966,149.91505263821654,2.0715873107607417,700593.0
967,150.16739582996163,2.5823112256141583,1220960.0
968,150.41439884966974,2.8354552463207527,868517.0
969,150.1258490503412,1.6524341968160756,514444.0
970,150.23531245483423,2.5115466979373284,1145733.0
971,149.99835606265762,1.5607448749153048,744084.0
972,149.86036067754273,1.7319377251233856,1377239.0
973,150.13241574392066,1.5201589833176865,855708.0
974,149.57287675074724,2.6799048488951005,223687.0
975,150.5857716838991,2.4307625765003458,1103763.0
976,150.43285286888943,1.5176506000796155,311622.0
977,149.83973488349267,1.848003817415859,1296096.0
978,150.2153321879053,2.202687534678255,505776.0
979,150.42720748070357,2.471654614965699,520034.0
980,150.53175403950237,2.4168835978571748,1101081.0
981,150.33306834577215,2.6838605304005196,1427620.0
982,149.9143965371363,2.3175727086063254,930711.0
983,150.77454767117885,2.1503453398341867,583017.0
984,149.8462908811797,2.9378522699458207,1057583.0
985,150.16776297845183,1.8570893361990841,1106065.0
986,150.28934551051586,1.8907242504799093,212600.0
987,150.7685762967738,2.17146368603458,1306737.0
988,150.78127481181718,2.342650381275141,1364430.0
989,150.80439657268903,2.0171848336228195,525723.0
990,150.2898356228469,1.7434830152220218,881148.0
991,150.13919714651902,2.888227208048306,940232.0
992,150.45552646434373,2.747585406671398,415533.0
993,149.70774836935095,1.6710314811266627,1168042.0
994,149.59820723845266,2.2573606496321807,868517.0
995,149.8968627453589,2.746053217670049,170443.0
996,149.5975407751086,1.8212228504040615,1485644.0
997,149.5009798380534,2.8574301596953107,756598.0
998,149.52929621959933,2.024636142068713,1232903.0
999,150.07489717399923,2.1064709183446677,1353634.0
1000,149.73637161785646,1.5151249328164857,1091324.0
1001,150.2188727235738,1.8536820440529453,387524.0
1002,149.90004397984094,1.7970175429069908,306599.0
1003,150.45683837030953,2.5972804640164284,1370377.0
1004,150.3616008777527,1.7418191310798339,1099541.0
1005,150.4950194149583,2.7713109790266204,387524.0
1006,150.54944716795202,2.0501154990414356,280785.0
1007,150.79785610676902,1.8026633429222474,563379.0
1008,150.00778781326554,2.728036423580308,964985.0
1009,149.80214970102637,1.9909346736931564,771604.0
1010,150.26044529748776,2.3868165097809193,1049571.0
1011,149.7287919961058,2.8452114377541036,1203552.0
1012,150.38325438967146,2.378128963332995,1518807.0
1013,150.33784436659772,1.6941177977895123,1050821.0
1014,149.67618308654818,1.7855030799969696,360508.0
1015,149.87006436859545,1.971021651774009,142831.0
1016,150.22136227586532,2.793769669096995,792550.0
1017,150.65026467414162,2.726211821210078,334895.0
1018,149.52146342578172,2.4898012013798265,259752.0
1019,149.48768486643957,2.436650578329192,806828.0
1020,150.02690962126348,2.4016815536312315,1062531.0
1021,150.008867120503,2.2031663735270666,549722.0
1022,149.61606722478672,2.2199594895083914,868517.0
1023,149.49679726843215,1.9320252584702757,563379.0
1024,150.3606933110126,2.0307591044601816,868517.0
1025,149.6286417365448,2.8844347612809464,383666.0
1026,149.6395319217755,1.8598064795727258,868517.0
1027,150.01779330148452,2.115714224220677,744832.0
1028,150.24285029426764,2.2176910800154914,1216916.0
1029,150.0988376032867,2.781027565935107,1553529.0
1030,149.76709617999396,1.8701519778720428,431483.0
1031,150.69922936321535,1.7920259723227003,1158827.0
1032,150.60545272381705,2.073885750807693,628422.0
1033,150.46797944048924,2.533995271266239,215205.0
1034,149.7174557665706,2.9096231073994177,1314302.0
1035,150.14594178934723,2.411443723311126,995275.0
1036,149.85196363152332,1.592723104707826,995883.0
1037,149.8323356318682,2.2448052776427896,477194.0
1038,150.11438561573735,1.7573460239814203,152579.0
1039,149.69065011953836,2.709909887517368,1436041.0
1040,150.16873197131812,1.6596553879320484,554504.0
1041,149.75717584801626,2.7269825540996964,765571.0
1042,149.99151126143175,2.4128745453678384,813402.0
1043,149.83462350626866,1.8416880427399964,1065611.0
1044,150.17165929569802,1.537617291089131,724910.0
1045,149.5633894457736,2.3418739110694267,927879.0
1046,150.60569637434136,2.828705469460799,646949.0
1047,150.07903081159665,2.594803278280817,1376707.0
1048,150.31819675365327,2.93730818373709,285016.0
1049,150.66206236821165,2.090657408736838,1030162.0
1050,149.91940557859593,2.627282167838226,1284282.0
1051,150.5866862788999,1.7955497384446906,1390245.0
1052,150.23694417442007,2.3005289396166253,988780.0
1053,149.7972790035487,2.494886916034867,1210163.0
1054,150.69643065102537,1.988067000709446,1011216.0
1055,149.6489378764122,2.7118865534182635,1276189.0
1056,149.6986475484895,2.3466495214296663,764860.0
1057,150.73672000594877,1.6992078726737048,1476540.0
1058,150.3875489361293,1.6773687367372994,631554.0
1059,150.6780591337279,2.2347178464690605,1424359.0
1060,149.63944260657868,1.8442393511541033,1508253.0
1061,149.56744837688473,1.9202366617918263,868517.0
1062,150.4239473629456,1.8782182612563005,868517.0
1063,149.4880534638707,1.7683186365873156,868517.0
1064,149.53563444572276,1.6898295920692963,454093.0
1065,149.56362685794562,2.7112721061500267,411620.0
1066,150.76167046404072,1.8421329292099233,351009.0
1067,149.5200385241367,2.870168794456755,614632.0
1068,149.85987287985225,2.3658858230024338,1063037.0
1069,150.75183088590367,1.7402405709974225,860934.0
1070,150.10768775351247,1.8825745196358326,536052.0
1071,149.54034400208903,1.7101370505239961,907247.0
1072,149.58944105657193,2.707511923481189,795439.0
1073,150.24207511873024,2.224603599785776,1347322.0
1074,150.68024247215607,2.4933382580911783,868517.0
1075,150.52702231188408,2.876473718095154,974736.0
1076,149.75287418392534,1.9837065246416787,771604.0
1077,149.99580720903822,2.77041878624825,1491886.0
1078,149.71671459682725,2.0389561136521355,1356318.0
1079,149.87333816783172,2.019544719429477,642393.0
1080,150.4163360720241,2.02693727555875,1362542.0
1081,150.74703374442075,2.5093046964733707,1370120.0
1082,149.92638683607373,2.362976329013246,1043820.0
1083,149.46873440253134,1.7702744152242311,309384.0
1084,149.73805063989252,1.9933442850600172,1034141.0
1085,150.32065815190728,2.743044380253446,1312249.0
1086,150.51962853750004,2.75645450955448,1054240.0
1087,150.30347998091713,2.173543152994969,1436852.0
1088,150.62024237205299,2.4942073473431066,1351356.0
1089,150.52947023085014,2.712211440215987,996768.0
1090,150.53372035509724,2.093512912104635,763602.0
1091,149.48990600642017,2.0112791091651623,951994.0
1092,150.38657381798245,2.6725770488852536,1123369.0
1093,149.77940460563866,2.660658882719351,1553000.0
1094,149.5620065760569,2.0927223553128997,598059.0
1095,150.51239653026312,2.486684122353748,1268145.0
1096,149.96038437199928,1.8617365946457953,927268.0
1097,150.12341405901674,2.3921671959854436,311000.0
1098,150.3177304867443,2.593997198037668,723968.0
1099,150.3478791230724,2.83286546198908,554402.0
1100,150.78195512486556,1.635093957241542,654980.0
1101,150.0869974147364,2.2877389549649205,868517.0
1102,150.519011156101,1.9674977294396985,1300132.0
1103,149.5464126508525,1.920883809391492,316572.0
1104,149.6647424198244,2.899926420890097,1051799.0
1105,150.19130108608354,1.9677225757728851,1336144.0
1106,150.43315299282546,2.8865607183277913,362731.0
1107,150.35645782652665,2.0563261917165274,934603.0
1108,150.08334403192652,1.9711948790636478,1401640.0
1109,150.0866820305877,1.5152087797173268,1296889.0
1110,150.04513588816508,2.5849938394100644,1342543.0
1111,149.91847776222335,2.887261671445107,1016112.0
1112,150.61770202864773,2.400067131831423,1011603.0
1113,149.96484022756792,2.9192894331449697,1086750.0
1114,149.86739439890832,1.8872759347034098,793244.0
1115,150.3126764321283,1.7371858949328196,1577335.0
1116,150.53773932514247,2.226762619087016,665123.0
1117,150.192493989273,1.6561616457662123,1146721.0
1118,150.36542926593293,2.2311668199182955,868517.0
1119,149.69825453075603,1.6090008584135358,331623.0
1120,149.85693965570016,1.9107118324120207,277406.0
1121,150.33463106279723,2.937421796387036,549090.0
1122,149.85155742018975,1.7398817320361437,1487057.0
1123,150.30447082678688,2.5673433288416305,1143563.0
1124,150.81265525472665,2.3744645033965224,1339140.0
1125,150.4739872066832,1.7748493419125055,1519774.0
1126,149.68707774606216,2.297295724596288,1033079.0
1127,150.15207980425714,2.3848439075741825,1527346.0
1128,150.81858247688794,2.565554519204887,1012923.0
1129,150.4693671432074,2.601148915577403,472333.0
1130,150.2236102684806,2.2470591345287056,159448.0
1131,149.87106000038105,2.9107300438002297,756931.0
1132,150.51619715213351,1.617667834093562,285623.0
1133,149.7642603597027,2.664862530738522,1365739.0
1134,150.0704082734928,2.0680650668304867,868517.0
1135,149.49612943132425,2.1148915236582253,493458.0
1136,149.4346700856237,2.626429446523983,565117.0
1137,149.48353146852654,1.8381030455750476,967871.0
1138,150.30368629023525,1.939499726042317,1129093.0
1139,149.49246806224147,1.6081040041962629,868517.0
1140,149.68129816054343,2.902507408891318,868517.0
1141,150.4381633258021,2.7764234986453493,208909.0
1142,150.62577367437203,2.7788003521048843,1432563.0
1143,150.4471021375408,2.321144917982229,246913.0
1144,150.34550390248305,2.2006495427717674,933665.0
1145,150.7830669118669,1.7098466322447023,780717.0
1146,150.43182155631675,2.8634300426766144,852532.0
1147,149.52172907591978,2.672973042444707,912971.0
1148,150.24110785203501,2.4721212592326247,204080.0
1149,150.8455799470687,1.9966696191364655,738999.0
1150,150.3712757408789,2.028427304215003,959977.0
1151,149.57180147777746,1.5262220261748967,868517.0
1152,149.69577255698246,2.7623748052648818,1385552.0
1153,149.76014879995708,1.6945333469333987,868517.0
1154,150.02946877742076,2.830042132007094,191338.0
1155,150.0239559783571,2.6486945187195037,868517.0
1156,150.48831098667597,1.915675662961589,549090.0
1157,150.12480835036823,1.6820536776782653,239061.0
