,RA,Dec,Id
582,149.46758403712963,2.407248794802114,479460.0
583,150.31516069000645,1.8600861764802248,581994.0
584,149.4591219459103,2.867449749250485,762135.0
585,149.5764273416112,2.175682123880484,1315022.0
586,150.70994845725468,2.454164956280568,852532.0
587,150.35862729007863,2.2427328916641818,807757.0
588,149.44741958508524,2.6127274028228626,183334.0
589,149.97150211260438,2.2676954536586162,874116.0
590,150.44057846417965,2.692144633971768,1064210.0
591,149.6247143920331,2.1894759745878023,874116.0
592,150.06400430730844,1.5690985373705442,874116.0
593,150.42397245737345,1.766786278202362,446200.0
594,150.31024040309995,1.849644914195495,371519.0
595,149.7460898326787,2.018738890533582,1334716.0
596,149.9020866038907,1.9076773080365117,1271967.0
597,150.14540433074893,1.9262513354016981,657165.0
598,150.17326601595747,2.7013441762759807,992323.0
599,150.35034227466915,2.0397877525979817,874116.0
600,150.0796694035904,2.091766893881169,1435385.0
601,150.70546791052135,1.9598305809767746,912426.0
602,150.12580747725684,1.7322094444726115,385022.0
603,150.77985249635333,1.9149659599451385,832927.0
604,150.3806731539293,2.331418841376162,523834.0
605,149.47319544054326,2.8745538272774436,974940.0
606,149.5127039927028,2.5772986048256037,1225395.0
607,149.68452080731268,1.6478439007394343,524366.0
608,149.67696618342737,2.6208409930439664,752180.0
609,150.52251627591264,1.9723989749338204,874116.0
610,150.73705068668278,2.5385518572521386,551810.0
611,150.71108778603244,2.5449267306370906,1381510.0
612,150.07757797832923,2.1154425696804933,493917.0
613,149.63785442829794,2.3864708448473633,471335.0
614,149.54397987407495,1.5280736619533537,982542.0
615,149.68600057237322,1.6226502041029967,413341.0
616,150.41274776924678,2.1579216991334955,648956.0
617,150.37242698282034,1.5989060939167248,813837.0
618,149.90204453410269,2.00567053921992,606683.0
619,150.3776030055912,2.115342897754771,1246347.0
620,149.50535494374955,1.7455693182011454,855358.0
621,149.8643739413644,2.0982569224562786,295653.0
622,150.12296558068672,2.4200745399702166,203258.0
623,150.36214669841866,2.0441451287124073,796844.0
624,149.97009505184332,1.5545478921372051,542689.0
625,150.74595391459314,2.174888890096302,471794.0
626,149.86478270820209,2.509106112830538,874116.0
627,150.2693093359189,2.089873724530605,1287520.0
628,150.1732003576226,2.8699849023647808,874116.0
629,150.5645789543801,2.0780357502010802,1421103.0
630,150.1944268436452,2.0801002350427003,1220281.0
631,150.13768157918676,2.803227871506233,374087.0
632,149.67246792007813,2.6629432351598163,263576.0
633,150.67637336637125,1.7364438620844793,790261.0
634,150.12286426720758,2.533038383451083,1370377.0
635,150.48444172066806,2.873053552546714,483967.0
636,150.56702868874527,2.6752306304040894,874116.0
637,149.86705983061734,2.440590903255144,1302025.0
638,150.74857495376494,1.5442896823071992,874116.0
639,149.8275614072455,1.562244420879949,352027.0
640,149.75546280475726,1.6966091834946015,1378986.0
641,149.7350471527406,1.8100230772780561,622796.0
642,150.01364347958824,2.062568137016299,1200353.0
643,150.04197414592332,1.5154153913854262,874116.0
644,149.6777898977346,2.5421429926805956,1487630.0
645,149.8047110355194,1.9448625182569739,1324037.0
646,150.24979718131056,1.9588541210245316,700254.0
647,150.6324856775669,2.6359054962856465,1527385.0
648,150.26179227029732,2.2512136589494363,549272.0
649,149.79969890569663,2.614022770765339,1089546.0
650,149.46444523602887,2.050680280493755,1441886.0
651,150.32469287141421,1.8422851001585212,1450960.0
652,149.69369874792332,2.0642554245249594,156310.0
653,150.570027952462,2.4384075965305225,874116.0
654,149.6344423473357,2.2373865955766856,1558327.0
655,149.52788152440857,2.3717467044492655,715511.0
656,149.68476606111346,1.9505081820553083,504213.0
657,150.7680759830887,2.3413360441317757,953750.0
658,149.6711816850136,2.6759536657233403,212436.0
659,150.25077210040882,2.1259695747071605,1244490.0
660,149.8918858983076,1.9387492860590814,337931.0
661,150.55448927221985,1.9435039558930982,1171088.0
662,150.34144595370478,2.0686498740444943,1199214.0
663,149.4469605058567,1.5419534959996553,917114.0
664,150.56834524306376,1.7420563297458507,214696.0
665,150.1445775788761,2.488069974508941,197439.0
666,150.2046106098782,2.2578389666094507,159515.0
667,150.17424874545284,1.516482686834965,1550853.0
668,150.14045025241333,1.874688488866835,759173.0
669,149.93705842747747,2.4582396329655936,639256.0
670,149.75248566112074,1.900958814194155,820679.0
671,150.75052420690744,1.9866995235277851,1075969.0
672,150.46269594324878,2.4016025136549186,193469.0
673,149.711444704021,2.043602607413452,371072.0
674,149.86974762014742,2.558696227411061,515077.0
675,150.7064412334288,2.502493901280228,529846.0
676,149.9025933279667,2.3619836971528074,1030767.0
677,149.5867942632007,1.569133954035623,358919.0
678,149.44361900246685,2.865861720182294,1554133.0
679,149.43977610815253,2.598741705165363,1404799.0
680,150.08148478503958,1.534943952613236,815262.0
681,150.0022783804748,2.1074548121602437,295808.0
682,150.23151594615993,1.6726078179420951,874116.0
683,150.0072859736061,2.095915601863899,295078.0
684,150.71715102951816,2.289235190860971,1139416.0
685,149.9427056347529,2.771766807538119,249303.0
686,150.58766332366906,2.823170842651488,1403301.0
687,149.7756148691493,2.4063480823913053,1322354.0
688,150.52212947150088,2.880999792338672,1559306.0
689,150.41836812386845,2.7940257200171397,702326.0
690,150.0144248816998,2.4156402318503094,1251667.0
691,149.53904253402087,1.571440814143596,874116.0
692,149.9693676736799,1.7360976101950234,874116.0
693,150.61217880014246,1.7309575417435907,584275.0
694,149.69369079349002,2.799145950286259,902372.0
695,149.96722485040374,2.029249534125886,1429608.0
696,150.44281262803935,1.959993184112946,1210163.0
697,150.8000595106767,2.5311871442061413,874116.0
698,150.02874666164377,2.783685660752127,995551.0
699,150.47040781493885,2.6891907854902835,1210448.0
700,149.8543369474144,2.055963844482047,992031.0
701,150.1426249238302,2.3895425008448776,263784.0
702,149.6437018276912,2.5372216902010054,1025319.0
703,149.45153085818205,1.9117585840248852,1040726.0
704,150.41717202916945,2.55164809649053,1012811.0
705,149.65455983105406,1.55610394303795,305945.0
706,149.72270766898336,2.4683173991663336,344594.0
707,149.84625294416077,1.7646310980420972,166285.0
708,150.63563047618482,2.1150496531077687,436718.0
709,149.91098966009764,2.172345284405749,1218780.0
710,150.77852266157424,1.8192404690822754,1213483.0
711,149.51443670808845,1.6525199508643738,1303355.0
712,150.47989844326014,2.7251121201050434,1037028.0
713,150.24818475911937,1.6483955808545703,874116.0
714,149.52140456196568,1.9732657197459036,452314.0
715,149.92816162653494,1.7456691947966958,874116.0
716,149.60989907398096,1.5941104205332697,1213406.0
717,149.95070067472724,2.2180002398545415,1064210.0
718,150.55163950398327,1.651315796633007,254931.0
719,150.62583915036842,2.730856965675849,1457663.0
720,150.45363768332606,1.5574731570006841,1327931.0
721,150.67937042605894,1.8978926557775657,307137.0
722,149.95683701695984,2.3246655393846978,606475.0
723,150.6482553275963,2.183442022108737,1296023.0
724,150.70137097790723,2.606621020620843,1565659.0
725,149.62042090316925,2.8688066241862185,1142448.0
726,149.74736567625743,2.560833974730432,1504680.0
727,149.76604808139186,2.7974297639056505,874116.0
728,149.5307672574369,2.3327915036879103,1314227.0
729,150.4559623663162,2.312987992729115,1395346.0
730,150.09662697874822,2.1748636333738482,215733.0
731,150.61495549371725,1.7677359404824002,794134.0
732,150.68763522602939,2.359551401901424,644652.0
733,150.81331857666035,2.0238688652879357,902399.0
734,149.56652677943933,2.148339790538057,197742.0
735,149.61085604699988,1.931572349382385,1351806.0
736,149.4864948467831,2.31102281077781,309170.0
737,149.5939828769322,2.5854687142704584,884383.0
738,150.78623382487245,2.4493754932065834,874116.0
739,149.61096028929038,1.5773940236730093,1203041.0
740,150.18475422242923,2.5108555480682266,1514293.0
741,150.09205010737836,2.7039577770743906,874116.0
742,150.023426540353,1.7794768846174842,764172.0
743,149.69027851551624,2.699035715527825,916480.0
744,149.43512845130962,1.8237104266604067,530158.0
745,150.4853292298359,2.495761129474266,713878.0
746,149.63916018858924,2.36486448967637,921520.0
747,150.46442788269565,2.5044978265243523,1011541.0
748,149.9830886000217,2.2562847597508657,197141.0
749,149.98279049627388,2.5631825792883194,415278.0
750,149.76217247105905,2.3730712239886067,929929.0
751,150.19535900238142,1.7219567359228296,1057583.0
752,149.56858123195207,2.8191254002214516,1516088.0
753,150.26094431430835,1.8035577638782967,1356691.0
754,149.83795775497276,2.565196991144794,857449.0
755,150.72456693960103,1.9553923904768669,415533.0
756,149.59493851747405,2.066074513556216,999180.0
757,149.7129394996779,1.878761471641898,415046.0
758,150.5427236634653,1.8569410557430666,1407352.0
759,150.5503705202382,1.8915445971129081,874116.0
760,150.8458946505904,1.8311638592899047,475300.0
761,150.36728237877975,1.7557891885749886,1321349.0
762,149.73035641276732,2.3893955778653235,525519.0
763,149.87395923032153,2.918387019192384,1055966.0
764,149.4951132411106,2.0787574021626707,316572.0
765,149.65871565824193,1.5372963174957817,1175720.0
766,150.67595733770472,2.618571863344539,484095.0
767,150.13263531542106,2.5254515392736545,948707.0
768,150.30053123757446,2.6826073915200217,1199505.0
769,149.4871790741191,1.8457608753096055,1236353.0
770,149.69988832117875,2.3000291275941454,874116.0
771,149.55390548755597,1.9807161405331195,929844.0
772,150.63520276256784,2.8113569817889696,1539208.0
773,149.8458258728044,2.516774270577044,718070.0
774,150.81258497336006,2.800362592146856,1230897.0
775,150.28143696941365,1.79040858622048,341647.0
776,149.59158967152783,2.48832759883904,1334231.0
777,150.5898210755153,1.7862359371291878,1425002.0
778,149.9256487940837,2.729514369691497,1385309.0
779,150.07704483697378,2.363445201566299,140934.0
780,149.57683207721425,2.879347966221142,1077640.0
781,149.54648827452758,2.453131879692242,1365739.0
782,150.03643827279015,2.414532156084723,861167.0
783,150.38638274724923,2.45695099781409,1121480.0
784,150.49747847004755,1.8120006070792989,350641.0
785,150.40149330356726,2.431952774630662,975862.0
786,149.69369103359267,2.6643817196449735,874116.0
787,150.443679005843,2.543981104404585,1464982.0
788,150.36415585512074,2.3776254289908443,1426693.0
789,150.10973607189894,2.407840742807054,648742.0
790,150.25248685654904,2.4696607423552255,874116.0
791,149.892364777126,1.6360562844906403,864218.0
792,149.82244174994327,2.3807404993318793,1312991.0
793,149.65950284927933,2.4076367666800373,302055.0
794,149.78216214458442,2.321896221691403,627942.0
795,149.57471841835383,2.9242461004345306,874116.0
796,150.24698249753163,2.129463649254087,1598278.0
797,150.0771390269473,2.9251835250081593,1160842.0
798,150.29374868722206,2.023615527736379,736462.0
799,150.47007444582283,2.181711632100013,456345.0
800,149.88138741170658,2.7666561180355758,843642.0
801,150.49658772666956,2.0727940653436465,1204903.0
802,150.2267494271868,2.897677592953427,499395.0
803,150.12794252417712,1.6321498569345028,166994.0
804,150.59142808844675,2.1025248626275648,1337602.0
805,149.44295370685012,2.3106364086331905,1144675.0
806,150.15866834141752,2.5896063421816287,1539407.0
807,150.16601650128194,2.9119595624803742,215308.0
808,150.75689162328484,2.5318577057903022,678355.0
809,150.07155240136956,2.193156259093481,729756.0
810,149.652308672591,2.583256644927248,874116.0
811,149.85654474359166,2.216995777754183,1008362.0
812,150.41339037943612,1.7781300151485002,874116.0
813,149.46871512766072,2.91496176190112,1224200.0
814,149.6269496415063,2.348420080762838,1235163.0
815,150.04522774723745,2.333261140357796,996276.0
816,150.42591753906942,2.7870730225607128,874116.0
817,150.08249290512052,1.5464724792096796,295653.0
818,149.5696551433948,2.0409452514963653,1250251.0
819,149.9821100664651,1.8721288652679748,120911.0
820,149.98443739694582,2.8007292803150006,587747.0
821,150.54277885247814,1.7002763909249978,831125.0
822,150.3670441425108,1.7150998982133914,1211796.0
823,150.00831433183941,2.3998039948087873,1096295.0
824,149.6575235009227,2.0645407621751684,874116.0
825,149.49471502850957,2.498716553871395,383019.0
826,149.87634550851496,2.7485047103704616,1040487.0
827,149.722992511987,1.981074807559451,1339140.0
828,150.2965726526371,2.595581198602252,660816.0
829,149.70968981336398,2.744253843423178,1207297.0
830,149.54538362952468,2.110482584674852,238451.0
831,150.54834167145344,2.6254645176433837,1013477.0
832,149.81336978097102,1.8429654699471734,412707.0
833,150.41786438623595,2.56579513792047,1184393.0
834,149.7621759963313,1.876910952883414,865765.0
835,149.90805550034295,2.5139744066142993,1222694.0
836,149.50173297513467,2.8907780240082843,874116.0
837,150.5995036708365,2.152366230466225,1436019.0
838,150.0389115942305,2.707515128286804,962086.0
839,150.5180305373442,2.432872701353318,212436.0
840,150.48445154392567,1.5751845496434385,321727.0
841,150.02847731036584,2.6930590862617754,874116.0
842,150.07037888620198,2.1063777732912414,774746.0
843,150.81661246321667,1.5806584872849796,623827.0
844,150.38557619724554,1.953427915061038,874116.0
845,150.07960482901083,1.8826042251709203,1464982.0
846,149.61941893018326,2.7518350755033807,1401005.0
847,150.0294926279037,2.156308608386772,176006.0
848,150.09808438487636,1.6085900596534644,678189.0
849,150.75857355335066,2.7137749869778247,1178832.0
850,150.39127020165841,1.9904430316329838,596261.0
851,150.71266959373244,2.686345234515326,1355775.0
852,149.70812608845216,1.8167566455562776,1487960.0
853,149.86706321984568,1.6087102281658223,837912.0
854,150.33690228234684,2.5882178059747503,1417537.0
855,149.8167572568986,2.5034469841707963,544649.0
856,150.48456350857313,1.7769367817579844,497564.0
857,150.60179096339203,2.0149621781955984,1348892.0
858,150.55101718003593,2.7792418183665575,1120167.0
859,150.57731957667005,1.608535384960608,1153936.0
860,149.50733635469606,2.932462432287358,874116.0
861,150.6169074161623,2.133264993100875,736933.0
862,149.7483515354695,2.4905933162453127,221448.0
863,149.98929728194858,2.7088376490367656,874116.0
864,149.84161865458904,1.833527951225365,874116.0
865,149.70921583410748,2.7237678432945858,1194839.0
866,150.0459036901462,1.78654993021506,1537128.0
867,150.18748172249525,2.010625205383999,1461217.0
868,150.65728748679106,2.4558777318560177,953376.0
869,149.8502989193127,2.5052763805827136,1518807.0
870,149.9012931661292,2.8216619229353244,287792.0
871,150.6206116398452,1.87707119626246,1350621.0
872,149.9982871384977,2.0971074319151124,1244546.0
873,149.77072672384733,2.2846865585400224,1291834.0
874,150.01236889671165,1.726493132083931,742352.0
875,150.28630035125585,2.933275402479392,273789.0
876,150.19755519732132,1.862072737735826,303968.0
877,150.07970740349188,1.6800064433365016,1207692.0
878,149.99503677139992,2.7067706438235533,534301.0
879,150.37676669011677,1.6165738541818946,180681.0
880,150.06894652278368,1.705384197438124,836088.0
881,149.70666198699874,2.1602303125177,1356851.0
882,150.32069922062817,1.587033178846331,415924.0
883,150.83147839561303,2.4891607830881846,672898.0
884,149.97290913763885,2.0811458622774075,662332.0
885,150.4413135346333,1.6575079028617443,670400.0
886,149.49251741534235,1.9718774440165368,759732.0
887,150.38297407717482,2.1358990632065624,695813.0
888,150.33241497737535,2.095054316502687,175056.0
889,149.77313723193672,1.747459930413179,1441886.0
890,150.84244823106366,2.7716905156601044,607756.0
891,149.92721022095603,2.1340842291305457,741350.0
892,149.6210620804698,2.6886690432967653,546476.0
893,149.48003357077732,2.3343882140148553,1240655.0
894,150.0922947193887,2.800624784485424,1050072.0
895,150.6251784988829,2.5535851506040217,887598.0
896,149.94928949127916,2.72070543196518,1160988.0
897,150.68485635256326,1.6393468132861844,906430.0
898,150.080033231168,1.8560163202188762,391649.0
899,150.58271152483653,2.3600404966479154,841380.0
900,150.22172878297133,2.33397511072557,1012450.0
901,150.32633451401782,2.226612303072787,511406.0
902,150.36132210444345,2.091970786929429,210248.0
903,149.55959093583624,2.1561444827711203,1239287.0
904,150.54303627630566,2.215390507517964,874116.0
905,149.89221023534137,2.138324287602801,258257.0
906,150.1115970442112,2.9209991836058995,874116.0
907,149.5483976597206,1.8984922613581217,955260.0
908,150.52951486536165,1.7356609883244434,189157.0
909,149.53020829499886,2.8900748779323724,1123398.0
910,149.45168312283096,1.8062650951006975,913312.0
911,150.4751649346216,1.9463433508822723,702632.0
912,150.7899097931366,2.5362730918368315,1576605.0
913,149.663408295451,2.7328535043997886,336131.0
914,150.40902764347706,2.7080343789784362,874116.0
915,150.31079793310823,1.5547159709853204,683653.0
916,150.03782501698382,2.2802307904971095,1320808.0
917,150.70251630089084,2.2835676363548343,1261531.0
918,150.28081176809715,2.3961828889790757,1175720.0
919,150.30498189421198,2.6651675394160312,1282230.0
920,150.47278112506856,2.251414365240611,708758.0
921,150.73977180064043,2.127673870797673,311622.0
922,150.04048152461232,1.7722633519047313,1241208.0
923,149.9661276242497,2.607769895072286,1101081.0
924,150.5502924730583,2.0267626174507747,493917.0
925,149.59826468047146,1.7283920095643626,194632.0
926,149.71132080900657,2.0887638027321023,773844.0
927,150.7593876613511,1.7097718216458146,1153936.0
928,149.84695156708915,2.454737274672315,1511097.0
929,150.19361282245347,2.5510193727117247,621839.0
930,149.46567799819707,2.0914231477941163,1521467.0
931,150.81582791710775,1.7370691151926825,545706.0
932,149.5796504388946,2.121183642134319,695292.0
933,150.1143637252733,2.6754193272068845,531520.0
934,149.75613731198393,1.6963006251814505,1148337.0
935,150.80031307985328,1.9832131474028052,1492513.0
936,149.55536164947404,2.5329988266433534,1579190.0
937,150.7562439628708,2.831862745814199,695292.0
938,150.7935640638588,2.6232511094577067,1184732.0
939,149.821830914861,2.298607823873181,542689.0
940,149.96555756229614,1.8048998683149655,1472336.0
941,150.12724191919128,2.3821973416203033,1527812.0
942,150.08500459052797,1.9576279687843543,434992.0
943,150.80988584379136,2.599621850043934,605519.0
944,149.58414502511323,1.8384818346525236,1243584.0
945,149.68102422906375,1.989909776568299,874116.0
946,149.70429090959504,2.7942167354936154,671544.0
947,150.29478240985057,2.572754736947779,1199505.0
948,149.99332799079215,2.2054532907455298,258127.0
949,150.57498892926702,1.5756860918961413,1113618.0
950,150.71212532911375,2.745647278387986,431203.0
951,149.6850156223104,1.7162561970637968,874116.0
952,150.77665167210128,2.399608012229289,1453358.0
953,150.02671821529682,2.489859478758447,558618.0
954,150.4970058927592,2.604784210620759,874116.0
955,150.14258526623354,2.713865158658832,1247710.0
956,150.48473527509145,2.9146292986193982,1492513.0
957,150.7178671707194,1.8857280055312746,770716.0
958,150.65445035690004,2.568094053381847,1075498.0
959,149.675884183817,2.6579121174814366,971889.0
960,150.65582561613527,2.7646385017174113,1243584.0
961,150.56907838393482,1.8480072372360825,122945.0
962,150.03067755187848,2.654629207605567,385022.0
963,149.69821787252403,2.0552191839410483,762464.0
964,149.98633055179056,2.2122789673253753,395347.0
965,149.63183850837947,1.7229496753364342,1438986.0
966,150.25991039922863,2.8781899220554417,1547836.0
967,150.10000986411606,2.509612937066936,1303808.0
968,150.13516787228977,2.5415717125730293,1438216.0
969,149.95939377104492,2.612758377503458,1346376.0
970,150.74170096403387,1.9933798101665399,1225349.0
971,149.43389493556535,2.8155957114783092,925955.0
972,150.8218067857401,2.83210637150356,1100910.0
973,150.69568098867202,2.260825911323268,1453989.0
974,149.4475249764228,1.9961676429955342,220952.0
975,150.0663228834924,1.9388595317311557,588946.0
976,149.44497172474564,1.582924307927985,1417916.0
977,149.79892917394196,1.7128977982683626,1277778.0
978,150.16622377664154,1.7865231140855093,316267.0
979,149.68055062551133,2.1577739245981453,675917.0
980,149.72393650937704,2.303566984308323,1084722.0
981,149.85162544514162,1.603503817243094,1207297.0
982,150.30672400672432,1.7738601555308655,471335.0
983,150.6189351469529,2.1201985682407902,1193908.0
984,150.50475717097356,1.6852010510353592,744084.0
985,149.75643130738482,2.135906387191569,144760.0
986,150.65408145989358,2.9126619693593883,913646.0
987,150.64019586806276,2.4869228426359924,653919.0
988,149.54383035705658,1.8213315985980252,886249.0
989,149.9536284256048,1.6783617287858534,890506.0
990,149.88947780342798,2.1769527744994734,382368.0
991,149.63439435336267,1.562683421038246,1306358.0
992,149.65971395803237,2.7443061560861675,1351356.0
993,150.61031658466104,2.7551827840493592,891371.0
994,150.6970134890631,2.8803872060343045,675296.0
995,149.85369195233105,2.480841760811654,1221670.0
996,149.47309125990805,2.030649935346097,400783.0
997,149.9180623940554,2.4720777500876343,588897.0
998,150.21452204070573,1.6034011052357444,311566.0
999,150.28218445521964,2.0181387668908997,1070953.0
1000,149.9925105049052,2.843521948184078,1155751.0
1001,149.7683557265684,2.5550941142469163,479793.0
1002,150.4623703546598,2.918115312781644,874116.0
1003,150.56066883729306,1.9493109719272657,1067113.0
1004,150.17425437774338,2.609956954670433,1527867.0
1005,149.63145897828014,1.6311530436886885,1168065.0
1006,150.41598839732794,1.7315353425132065,906396.0
1007,150.65226449430983,2.5053501839997283,371519.0
1008,150.75756989572957,2.52944749540036,249801.0
1009,150.64384195568218,2.7401757304542707,1191127.0
1010,149.7876831170554,1.711212420845072,382368.0
1011,150.25740881901947,2.870234224722676,189157.0
1012,150.49862163302907,2.0348748865625055,277406.0
1013,149.8326734571161,1.5286922600131154,743394.0
1014,150.59476013420084,2.1390849974306816,415046.0
1015,149.65895808366923,2.6634715406443776,504559.0
1016,149.7917572882419,2.33237338764488,727897.0
1017,150.70181738388538,2.3391517772018675,467645.0
1018,149.58428306728302,1.6340750248142428,846934.0
1019,149.71787355723498,2.8110354401305537,874116.0
1020,150.1148507970456,1.6544866899479995,1230715.0
1021,150.25565351520459,2.918951139371501,1330693.0
1022,149.49472417772117,2.3458017541194858,277374.0
1023,149.5394431324613,1.5802396913249344,874116.0
1024,150.54946412191185,2.676786457147373,683653.0
1025,149.544094239161,2.096298822060845,1300132.0
1026,150.812402032974,2.3638430023542676,181961.0
1027,150.47838331429347,2.0019424424457597,1234320.0
1028,150.2201809845488,1.7004841276493723,917114.0
1029,149.67485027398018,2.0950370344402978,673058.0
1030,149.49994925356202,2.6575172427544524,826546.0
1031,150.17335207955495,2.019639498130169,874116.0
1032,149.46199501622604,1.9728427026964872,1190938.0
1033,150.79862430327003,2.535112724381178,311000.0
1034,150.64367753477796,1.7243289401967388,517356.0
1035,149.79504731870207,2.7570393533975874,277406.0
1036,149.49915339650641,2.316367437372617,728043.0
1037,149.54297715428575,2.3720895349254167,208946.0
1038,149.63987092618117,2.1765540574068,569428.0
1039,150.2769025531003,1.8777759247052705,392851.0
1040,150.28735721231075,2.7516723724768717,816003.0
1041,150.16854528306754,2.142202699483587,1164606.0
1042,150.8055792692591,2.33479106292309,1516088.0
1043,150.42474480559773,1.982152971809084,1030514.0
1044,150.1450356074331,2.2180461021620057,1238786.0
1045,150.70236387682903,2.6067511150384046,1499989.0
1046,149.7796425418004,1.965114693018428,1007733.0
1047,150.4422038349221,2.1885270627406124,678055.0
1048,150.29739599073127,2.6269279460378225,187629.0
1049,149.95060608257117,1.8866607619562483,321727.0
1050,149.54666297976266,2.8701518531422954,276968.0
1051,150.81323133938702,2.2379953130158285,769934.0
1052,149.9463086685827,1.5827560384880621,1118087.0
1053,150.30218046007673,2.5527834783973162,1503404.0
1054,149.7143651476471,1.8136090980234219,874116.0
1055,150.31069836130325,2.573001802695445,1388743.0
1056,149.67852367922157,2.906583797289648,874116.0
1057,150.7476596408471,2.3584870186976765,350077.0
1058,149.53114114297557,2.813018738670212,1206630.0
1059,149.77062210718964,2.433384075106456,374989.0
1060,150.65182379934942,2.0872172997035436,790735.0
1061,150.5297889437079,1.7875075775341784,874116.0
1062,150.58540120568088,2.646021879067848,882963.0
1063,150.76980299161414,1.775107545158417,1087441.0
1064,150.02033003094851,2.1471130833107646,874116.0
1065,150.62821925229258,1.5769162028666226,480010.0
1066,149.8323179942697,2.1455156917240257,1001799.0
1067,150.3200688283013,1.9975539312648813,1488274.0
1068,149.83582256156518,2.2419686475330307,829313.0
1069,149.83528381685653,2.0787244494689463,1167296.0
1070,149.68070285498106,2.625881271906721,1438338.0
1071,150.15327956686104,2.3575211319732254,1460131.0
1072,150.1620340440725,2.8707009449189673,1363612.0
1073,150.0294675874233,1.5863760951874875,1472662.0
1074,150.191938018298,2.3439192574138477,648956.0
1075,150.04999225046257,1.9591146752081794,381177.0
1076,150.547490029416,1.5970460959198103,663144.0
1077,149.51170523244812,2.9368948331210083,1423282.0
1078,150.0177250266835,1.9830097668037365,1540995.0
1079,150.6984263014876,1.8011449460001252,820679.0
1080,150.70781607130328,2.4540585620291018,782099.0
1081,149.76413288700124,1.7883247663890507,771604.0
1082,150.2326133563359,1.6316403208195303,1553000.0
1083,150.62083623235975,2.575722623174129,934792.0
1084,150.66793545596215,1.6351130056664003,1517509.0
1085,150.29579910772827,2.2286284496324726,1345246.0
1086,149.64727008564498,1.8432747346311236,874116.0
1087,150.75031980427758,2.832460037378783,580994.0
1088,150.8346686658387,1.597243267568488,1346601.0
1089,150.7406606480764,2.34966476068557,874116.0
1090,149.92722186475308,2.151390134209213,1281612.0
1091,149.6951997413043,2.478616506754311,1428322.0
1092,150.7389153883077,2.676163466178864,1417916.0
1093,149.92878471303487,1.595387802914693,874116.0
1094,150.1357633522671,1.702204100156602,965181.0
1095,149.4317462069941,1.8785764575526533,1381943.0
1096,150.25779558646892,2.793860755276266,764943.0
1097,150.23401204156778,2.7788240570539084,241741.0
1098,150.20627411569635,2.3376993498948564,577778.0
1099,150.3807730008358,2.000095209751817,1479386.0
1100,150.38116443554017,2.7699054299971078,1145762.0
1101,149.92837531962667,2.090280598015016,631688.0
1102,149.43370130262636,1.8130523863523516,911040.0
1103,149.83199176420746,2.4720115367728765,874116.0
1104,149.69560535694256,2.6919963650449272,166335.0
1105,149.9808294402774,2.879562245477155,857449.0
1106,149.92023741844204,2.8106404117646657,1016112.0
1107,150.6241873305965,1.7947325783893153,759173.0
1108,150.1614436721646,2.157524588688881,1359724.0
1109,149.645917121607,1.9992974196464877,1085666.0
1110,150.80358309506545,2.6798000549568655,258008.0
1111,150.3954433888986,2.0349771126688303,874116.0
1112,150.36510355940212,2.139543456260207,1517221.0
1113,149.55371422106606,2.609306259663442,1283447.0
1114,150.467041362415,2.8215922835363685,190669.0
1115,150.16020334466208,1.5900041528303632,874116.0
1116,150.06253729880882,2.4285970083023702,1213341.0
1117,150.5480808226829,2.3250010169853343,1462702.0
1118,150.27575329001576,2.732467484241608,497513.0
1119,150.03786654729797,1.7822855760985299,1141355.0
1120,149.92215552167633,2.3149529906361437,1218780.0
1121,149.82642012894365,2.2299262777707383,964985.0
1122,150.3089692436466,2.504066263726041,1463251.0
1123,150.36583725184894,2.0970404910352554,1332654.0
1124,149.9289487622737,1.5247276118981645,874116.0
1125,149.74789549182057,1.7450598804223914,395116.0
1126,149.65549432475734,2.1138129056477504,1083366.0
1127,150.01550735728134,2.5141237928276583,656248.0
1128,150.62344892253708,2.68429461786973,718058.0
1129,150.3043208447667,2.4967390442712407,1288579.0
1130,150.0591452879816,2.693428804232375,1026708.0
1131,150.36336838863605,1.6927743152392072,1113618.0
1132,149.8788650407141,2.739019875837655,1287375.0
1133,149.57197767532202,2.6101480443119116,223053.0
1134,150.82383355135963,2.8700513709434494,959492.0
1135,149.5036928940786,2.1016567488931748,672898.0
1136,149.60904769110033,1.9210360980851293,941841.0
1137,150.16317395849882,2.379437218826962,1004161.0
1138,150.1351907619338,2.595570174324326,759732.0
1139,149.52880758189852,1.9864979819947446,1004785.0
1140,150.7367920636765,2.3776924340520558,1175565.0
1141,150.3160330219788,2.0756371543250696,336131.0
1142,150.1828092278765,2.8015053713214826,1425209.0
1143,149.67284684721702,2.549614618029347,824164.0
1144,149.5217387784452,1.8000259980584055,999536.0
1145,150.34298553911327,1.82432747406878,694676.0
1146,149.43771537261745,1.6125554836205658,874116.0
1147,149.92988363027897,2.919917037000624,1395399.0
1148,150.26449821730577,2.150061901642409,874116.0
1149,150.29689262655253,2.7426677920869365,565850.0
1150,150.59510191678277,2.2200732958621137,655622.0
1151,149.52340691889674,2.7079273766814564,208946.0
1152,150.81732152281705,2.459398512022496,549748.0
1153,150.05537972049177,2.459640627404032,1361041.0
1154,150.12912001268813,2.1494186540978264,614632.0
1155,150.49724834694422,2.617922828101535,1172467.0
1156,149.66349068427215,1.7739039519684778,399605.0
1157,150.15765644523407,1.6244411584109342,615590.0
