,RA,Dec,Id
1158,149.64769633468055,2.25942858349772,768150.0
1159,149.85476952834966,1.7507167814276863,874092.0
1160,150.18229651851257,2.7006334488938646,1436019.0
1161,150.12068147979508,1.9130179777084249,734799.0
1162,150.0110620993486,2.884354778152251,959492.0
1163,149.6719838787704,2.598836237589441,1540995.0
1164,150.07371428099802,2.806853142646852,1003183.0
1165,150.05207371373348,2.3274667711191035,770447.0
1166,150.68479824526952,2.0809377508540656,689093.0
1167,150.58060244045072,2.127449652365659,245710.0
1168,150.53418657688073,2.0065682444828554,629454.0
1169,150.47914033016662,1.6436871620975742,166566.0
1170,149.5100807019033,1.9997661259239492,1100910.0
1171,149.65702965477263,2.526717245762779,597988.0
1172,150.47967013914032,1.5895768338765313,446504.0
1173,149.86151371574047,2.248937421670432,309170.0
1174,150.05257532861916,1.9645508747759468,273555.0
1175,149.4690090907891,2.168597333254601,670852.0
1176,150.116655531543,2.1462876538819757,1418189.0
1177,150.59543400533187,1.616966299265526,180120.0
1178,150.29820592550058,2.214324348031279,689972.0
1179,149.77803496113535,2.5985904363540966,614837.0
1180,150.29661260358662,1.5876922602125036,400434.0
1181,149.44063445830335,2.149550474688893,494058.0
1182,150.33855123645404,1.9628136904793354,907145.0
1183,150.4057573401611,1.5839364929594437,1127504.0
1184,150.83860022641184,2.710666485768064,883062.0
1185,149.98355866964593,1.5183636281208945,1401218.0
1186,150.37367692152444,2.5132085120420804,922286.0
1187,149.67203504068536,2.911300440778101,972923.0
1188,150.84415324870506,2.351139401674972,1227589.0
1189,150.10587491679215,1.8097438224449434,607097.0
1190,150.7341323087295,2.704486460125297,1024813.0
1191,150.20841054645672,2.2057885075631307,837265.0
1192,149.8285918409233,2.379497774858494,1350537.0
1193,149.6153802562864,1.535141380474441,1082551.0
1194,149.55590174286877,1.7590601718479908,1496730.0
1195,149.577615547689,2.2460988468949354,477803.0
1196,149.49822401315527,2.666344575971708,979124.0
1197,149.86916800912226,1.747614326442578,215308.0
1198,150.71064498435817,2.002762999255598,358867.0
1199,149.72708322596034,2.5194988616230036,873603.0
1200,150.36774274861915,1.7021650778570434,883062.0
1201,150.40217731638847,1.6105840744717823,1204570.0
1202,149.79418194207742,2.916111473146801,1171088.0
1203,149.99276814454709,1.5731527556655456,120546.0
1204,150.5461681850891,2.3368833418113395,883062.0
1205,150.2039652287205,2.7890502966549144,1346059.0
1206,150.80515402295245,1.7728571165971252,1122545.0
1207,150.76860751281765,2.300813196042363,1086750.0
1208,150.09415860783935,2.3558792951280885,1462702.0
1209,149.84702696851568,1.7863018320577295,1227872.0
1210,149.68893332297043,2.586801361460064,1293768.0
1211,150.70169059508083,2.182616090953343,818817.0
1212,149.92211531432426,1.8012232734504716,1363818.0
1213,150.59093904118566,1.731160537205784,579492.0
1214,150.79779904436307,1.8564588218321185,221222.0
1215,149.4462786225859,2.1827847044832076,371577.0
1216,150.29560485480667,2.709106788445248,1171374.0
1217,149.80396764838784,2.6936873729491593,1293768.0
1218,150.64335627422025,2.6252987317435816,248973.0
1219,150.61546850775815,2.4971613554229184,776261.0
1220,149.7785109726046,1.5932143791534314,745354.0
1221,150.2352707957501,2.2893746179858008,1225941.0
1222,150.28972220955666,2.8642207279444625,417456.0
1223,149.75699507907458,1.9887953488589454,1119015.0
1224,150.10046474842386,1.5905307458539746,159115.0
1225,150.7455973703087,2.2522018228625766,200846.0
1226,150.17051948463293,2.62420157137935,1362722.0
1227,149.52309021209516,2.5648980052651273,1232863.0
1228,150.5204931013801,1.5449767641776706,1487057.0
1229,150.66548074134673,1.5527505845134073,1374637.0
1230,150.26494868360953,2.634005555075162,1256041.0
1231,150.59122145259073,1.668834011958632,687240.0
1232,149.85616109045412,1.9078236881247186,1321349.0
1233,150.61472450843917,2.2146826600709453,1031437.0
1234,150.1792682072623,1.6158074647449923,883062.0
1235,149.99493785502295,2.6925328980548655,314556.0
1236,150.6548958574395,1.6678805266412358,1178832.0
1237,149.7528445688677,2.1651949942133206,883062.0
1238,150.51738034268345,2.087825239474923,1037028.0
1239,150.6496043806079,2.124037331766348,242077.0
1240,150.83281766225687,2.7169767983043926,1593015.0
1241,150.40614048112803,2.478714529925276,328328.0
1242,149.53936532417805,2.1433214053480665,1430877.0
1243,150.267879701638,1.5904897716070883,967340.0
1244,150.7973958247484,1.5236735336320113,249303.0
1245,150.7664819421446,2.0852266055923847,1270486.0
1246,149.6927874672027,2.741513664018588,1470336.0
1247,149.63880479785473,2.6463945044928128,1454610.0
1248,150.6647870990283,2.1232937048971716,1004161.0
1249,150.22626950664815,2.8068929629565726,1204889.0
1250,149.4688632410148,2.0621806238961864,743498.0
1251,150.0226300289891,2.650654982759834,1414490.0
1252,150.13016542388053,2.8811310660290346,769934.0
1253,150.67866324480903,2.934461303614426,1370544.0
1254,149.8235657668159,1.9260624641041242,1428527.0
1255,149.63700014597057,2.0176490846823953,427869.0
1256,150.5915997276227,2.8048019725571205,1270486.0
1257,149.67821804206497,2.799064661325229,1148729.0
1258,149.5012996398195,2.394571487781658,1276396.0
1259,149.43179408931576,1.660535156773809,1032734.0
1260,150.55206470073625,2.7120027596150686,1141451.0
1261,150.179270981488,2.1575111670603353,548307.0
1262,150.68973702196627,2.4849029670646194,1453812.0
1263,150.74332548906133,1.92894709887313,197908.0
1264,150.21796573207834,1.8984323438066348,806708.0
1265,150.32983969395903,1.5384313171975283,519328.0
1266,150.60282249701035,1.9651717505154405,1293768.0
1267,150.1120359872035,2.318827561053637,1061110.0
1268,149.7894361907883,1.6618522090199606,1068281.0
1269,149.72092007366473,2.7308547001278005,1051799.0
1270,149.45231615510863,2.495620355988388,268813.0
1271,150.52988713458274,2.158904110305511,828829.0
1272,149.80699833490272,1.6223553498253556,1381496.0
1273,150.42177704975296,2.2173038787253163,584275.0
1274,150.62571043603583,1.5827196442135834,792252.0
1275,149.65758320654717,2.286393113101518,948515.0
1276,149.8544141694134,2.3313171819310665,1152024.0
1277,149.44999089811765,2.8307277643620834,1584257.0
1278,149.4856697645594,1.662805961474108,1001015.0
1279,150.72058592117918,1.7260887294053233,886604.0
1280,149.89893162280927,1.6680121673756625,886763.0
1281,150.54470943936624,2.601235732035817,1210448.0
1282,149.55600390378038,2.4302060463743795,1457966.0
1283,150.46528743070337,2.92947589046306,1191976.0
1284,150.06723761998333,1.9101362266326951,1425028.0
1285,150.73382307777578,2.3970445061498475,1287008.0
1286,150.4671971659832,2.8303405290271515,1246359.0
1287,149.6248475830652,2.1095112004680816,1516640.0
1288,149.96627383040675,1.6917456326846798,864845.0
1289,150.09451774440922,2.388287333183174,410193.0
1290,150.10325293315913,2.5171466895089614,337561.0
1291,150.5173911849049,2.519734793958011,1221826.0
1292,149.94940150195117,2.316935886802643,980848.0
1293,149.69533527342065,1.6706341040951656,671544.0
1294,150.5398647906959,2.238740142475993,1132951.0
1295,150.69305564280256,2.3923275387027054,771232.0
1296,150.49420991057167,2.156396593700992,672898.0
1297,150.5282860098256,2.4687263062808613,943206.0
1298,150.84733356164844,2.6801045152552487,883062.0
1299,149.7200044291417,2.7041858520686093,1441886.0
1300,150.29889729932685,1.6334047218333434,1262678.0
1301,149.89647732604345,1.936953094795076,777178.0
1302,150.58581974157696,1.8399934864515155,810238.0
1303,149.8654743348085,1.8774317026768088,883062.0
1304,150.54936712864074,1.9711061031727466,1220524.0
1305,149.6909785371793,2.5716884639722766,1203688.0
1306,150.2719521494266,2.8215081559965545,883062.0
1307,150.62104764886087,2.8483165442868965,312936.0
1308,149.84955520333943,1.532424147443394,337561.0
1309,150.35575989664366,2.500983716608523,993846.0
1310,150.8238960349817,2.2133193420485897,651888.0
1311,150.20944165683466,2.2217380133736166,407246.0
1312,150.4491659623729,2.296543216205099,316019.0
1313,150.00408024020544,2.134711683337753,768150.0
1314,150.46192065787994,2.224282796947601,136899.0
1315,149.94994785376443,2.5135015259740223,883062.0
1316,149.64944818239059,1.5137062182429089,895767.0
1317,149.87431408815252,1.6281968501081414,890301.0
1318,150.5054968992897,2.3868443780411646,1309695.0
1319,150.62338662096806,1.7556102089543182,274427.0
1320,150.36293729193534,2.8055052933221414,929344.0
1321,149.8209179486997,2.0274301639780576,883062.0
1322,150.20549383500392,1.616047547970816,883062.0
1323,150.5072123502042,2.3310372470678677,459757.0
1324,150.0873803225842,1.84891430427994,861167.0
1325,149.58597059574984,2.0159568684007234,1076069.0
1326,149.7579020850337,2.8105011252119,294756.0
1327,150.12797238173806,1.550628789770839,795439.0
1328,150.17066314255453,1.7129580773023527,1381496.0
1329,149.72114250173428,2.8792278879211644,1188908.0
1330,149.7078827884341,2.4016014507668566,1412986.0
1331,149.85496275544276,1.971729610764172,1314304.0
1332,150.43699149235317,2.561105185779441,1312991.0
1333,149.44022396156348,2.7987374648500554,1409264.0
1334,150.69080740483716,2.3599154224027563,1347996.0
1335,150.04668856897734,2.8463268598255347,948754.0
1336,149.83258285661645,2.8296477285210804,1242257.0
1337,149.62353176152166,1.942066741610225,1327416.0
1338,149.96890570869334,2.934047716348243,908922.0
1339,150.77685404943804,2.3965034516848824,1262680.0
1340,150.61432657542215,2.4077385675977556,491843.0
1341,150.25965386422916,2.4569090523390433,799528.0
1342,149.78834921319896,2.8090852661922976,605415.0
1343,149.8180251118507,2.4093441388026795,1244490.0
1344,149.53668368898923,2.2785479614827318,255549.0
1345,150.32329154690132,1.810219135353293,591951.0
1346,150.26180383792183,2.4871590233275365,570959.0
1347,149.71346133534038,1.6358001354340537,1148100.0
1348,150.0990520579079,1.7129360066390735,774755.0
1349,149.87241121450762,2.6650777730784556,1514521.0
1350,150.17896057623142,1.5282905364166202,269872.0
1351,150.14319200546927,1.8641746888161226,707121.0
1352,150.27991989780486,1.8640501004455454,732428.0
1353,149.57716006915408,2.658356199258281,1355685.0
1354,149.85909943586037,1.7662495245276113,350641.0
1355,150.20364927346134,2.0572771798458334,488202.0
1356,149.81549722828765,2.0732660228001993,1230362.0
1357,150.11133069046292,2.862458325675558,651197.0
1358,149.79331778381956,1.9219218344917564,883062.0
1359,149.43111839193156,2.7983063049377446,883062.0
1360,150.83686726639442,2.806401084324035,1201991.0
1361,149.66687299666435,1.7257088459361904,1021879.0
1362,150.12867768335408,1.7181839612809806,1345246.0
1363,150.30390921166546,2.224516855100225,236580.0
1364,150.56243795614859,2.4472480953616738,744084.0
1365,149.8955361672828,1.559268571326426,1262680.0
1366,149.61656886413033,1.7694788059538302,898821.0
1367,150.08640677191326,2.3552330968925697,436226.0
1368,149.52345144654524,2.1807829477582574,541991.0
1369,149.69154358715065,2.1845371156606177,367339.0
1370,149.86872128614084,1.8674093199663973,422625.0
1371,150.54929346165756,2.5434703515385344,554820.0
1372,150.74874183178906,2.2473770036656484,753809.0
1373,150.5909491708758,1.6266586287887637,902372.0
1374,150.2594775428601,2.657303259302696,1132951.0
1375,149.83659203312598,1.515154441939288,830516.0
1376,150.3204779770724,1.7486776141592342,206366.0
1377,149.5323238998296,2.669900260229089,481607.0
1378,150.41819502242197,2.3377699422695453,215733.0
1379,150.43944173668896,2.5796193110195613,836088.0
1380,150.54057278496973,1.5441287910751134,1153936.0
1381,150.35008212711597,2.2359851190177276,804580.0
1382,150.1710025835581,2.4424162644274237,1226136.0
1383,150.01511485526038,2.810591995099742,225222.0
1384,149.746461654183,2.849913319842198,1349726.0
1385,149.71088766468355,1.6907314785067762,1540519.0
1386,150.43562969059755,2.6869534351398956,208321.0
1387,149.80314552318185,1.9066683310683326,678848.0
1388,149.9838240190744,2.8921669386688116,889394.0
1389,150.19661280669388,2.07627141998865,883062.0
1390,150.6716447041577,2.2416430149327926,1216862.0
1391,149.74874722816065,2.9169788379652934,461161.0
1392,150.5508723062798,1.54757691704583,883062.0
1393,149.90712101439144,1.6196677093229395,213385.0
1394,149.74865235579685,2.1442407890487694,239061.0
1395,150.67710326298717,2.38174241557806,883062.0
1396,149.86338359732886,2.7947969782057998,531520.0
1397,150.2856125733823,1.8221157737322367,229454.0
1398,149.91845064976238,2.1596984452275594,505571.0
1399,149.44856932194327,1.8617974321677822,679054.0
1400,150.2887786159593,2.7503138601987374,477803.0
1401,150.63089593340737,2.7510642383927846,480308.0
1402,149.91725129790674,2.5120338886221294,215205.0
1403,150.33640869760478,2.235349470535453,1184246.0
1404,150.56326819160597,2.6457923424047163,1264843.0
1405,149.47886087905079,2.1525142408726117,1441622.0
1406,149.92578491710103,2.7663966434989016,1496604.0
1407,150.6877818267538,2.48335441866039,925955.0
1408,149.6031523701852,2.8327577277379437,789607.0
1409,150.06336099668934,1.7384910628703711,1319319.0
1410,149.85140979731236,2.0431780183730996,760715.0
1411,150.19217967758496,2.622163000757517,1311426.0
1412,150.13229145607835,2.6599808435456036,718530.0
1413,150.35941777900862,1.9162257879248756,288259.0
1414,149.76375488667193,2.6258827556613102,459430.0
1415,149.82226355153514,2.7028842904842287,1006070.0
1416,150.55032223570032,2.0028006440019794,175852.0
1417,150.23313316303296,2.4663368276335014,1192745.0
1418,150.31910076532347,2.230086413402776,1377131.0
1419,150.41304037170093,2.1855271685782034,992323.0
1420,149.63263208846948,2.2522769836197765,749105.0
1421,149.5414033189364,1.7413169855476593,1235417.0
1422,150.11893908072963,2.7902579444336606,1580018.0
1423,150.76655407371229,2.2045142157111197,1306208.0
1424,150.22693702572366,1.584391509168119,883062.0
1425,150.04911009677517,2.2240942664310333,733770.0
1426,150.11618656820625,1.7487217259516874,1535051.0
1427,149.9774281571672,1.878566423833583,866072.0
1428,149.69363535901584,2.7438138244693895,1271258.0
1429,149.68149358154758,1.7281452781106,523314.0
1430,149.96784360803238,2.100491969540939,319120.0
1431,150.1751718989248,1.5439482741466013,1320803.0
1432,150.80580070485183,1.7734131757773224,278542.0
1433,150.4900103782325,2.5212938185299194,520649.0
1434,149.52812458420973,2.6217069282858825,1518888.0
1435,150.83898184291937,2.817442515955256,893262.0
1436,149.81655239482347,2.025794257027716,1065135.0
1437,150.16491556300244,2.846645045029682,1511097.0
1438,150.248098640843,2.3884653075099416,408085.0
1439,149.4426266916638,2.053141133255357,682509.0
1440,149.50320218749027,1.6331784181591957,1110255.0
1441,150.18261435625578,2.6793866933993717,418802.0
1442,149.84379122632615,1.9162429630446534,482765.0
1443,149.46060811363483,2.3133893652562514,718058.0
1444,150.4767456609814,2.1708236879060427,1446624.0
1445,150.40195827817925,2.9232342490663994,1033079.0
1446,149.76838167689567,1.680935511560485,294756.0
1447,149.66051932836027,2.8576721185572156,1244838.0
1448,149.96465440917925,2.148036008692524,1567023.0
1449,150.5370158769802,2.6585758415158,883062.0
1450,150.04728807673575,2.4635743129303793,427523.0
1451,150.57604442283085,2.766415443143808,1271967.0
1452,150.14015442021153,2.745997404959806,1370456.0
1453,149.98390183868617,2.8379562582250752,1332351.0
1454,150.39310255735867,2.399159321267013,1429954.0
1455,150.43320157841316,1.8667347139916668,675699.0
1456,149.51619481632576,2.598257748689637,1213483.0
1457,149.80329009018774,2.852648364538968,678436.0
1458,149.9544172458162,2.0211821049848946,241741.0
1459,150.56322286625823,2.5755625468155747,1128413.0
1460,150.3058999449943,1.7044393565806049,1537128.0
1461,149.50824212984907,1.9099173211198228,1082311.0
1462,150.49322284448075,2.4718710377258177,1451882.0
1463,149.46588289802898,1.944578146233075,673088.0
1464,150.57353768055626,1.6567805721403304,1581511.0
1465,150.43981949806565,2.547192677022703,1344955.0
1466,149.63421988279828,2.709275313899627,1356318.0
1467,149.50242049767516,2.7068679273912077,1424359.0
1468,150.1967818253521,1.6022037042114805,1449901.0
1469,150.84630187347196,1.8933768364710866,1511069.0
1470,150.74084795718193,2.665928539237375,1547836.0
1471,150.03263772734365,2.390778020397039,830604.0
1472,150.73952140237185,2.066828180450169,1062705.0
1473,149.45222425835703,2.788316183766428,1496473.0
1474,150.83756610334606,2.3734190901244983,959492.0
1475,149.92179903725489,2.489816923809035,725418.0
1476,149.60300093557296,2.549063636265299,1232903.0
1477,150.51923057668967,2.5722448534559668,940413.0
1478,149.978564035412,2.775278634596932,1577983.0
1479,149.67013241355843,2.068981464399498,869148.0
1480,150.0873892206674,2.6018189181259617,537582.0
1481,150.28273750717972,1.5862150613282462,1246347.0
1482,150.07560299941343,2.004476663168616,1279318.0
1483,150.56681317080478,2.7842940887505274,765571.0
1484,150.48683046472135,2.4712232477465514,883062.0
1485,150.65786032517806,1.842701540277075,678436.0
1486,150.78286469759067,2.8536784970191134,1053705.0
1487,149.89065219524178,1.6640358388788998,1128157.0
1488,149.44645911087463,2.1849962887355883,1339140.0
1489,150.48560137903664,1.5262584217177242,523884.0
1490,149.8238896598684,2.1396224434807762,352691.0
1491,149.45797344421837,2.557913834906656,1385552.0
1492,150.11582944902796,2.2794219430474376,790751.0
1493,149.5408689011569,1.8814967297718859,550282.0
1494,150.00870856623058,1.714185291386281,695809.0
1495,150.82307545688272,2.17100411979842,189826.0
1496,150.4219379700449,2.1486324987685586,914342.0
1497,149.5795786446386,2.6743336758801632,454093.0
1498,150.54833446480953,2.133074215578636,554402.0
1499,149.6208109374296,2.450968159438562,883062.0
1500,149.71991406562228,2.877191820604199,268793.0
1501,149.96489120187553,1.8899790358684232,1073102.0
1502,149.43708709105735,1.9965956501724405,344786.0
1503,150.4145431297657,2.4790260049760606,713361.0
1504,149.7470241290238,2.1257631351365784,310406.0
1505,150.05048411661906,1.6806359447067911,883062.0
1506,149.56622406122887,2.7127470680043864,1563837.0
1507,150.19791928624707,2.1516041525298966,883062.0
1508,149.84990675153796,1.5295553757261875,883062.0
1509,150.10858380100672,2.7176937294533543,505571.0
1510,149.9629893915056,2.5321759894221323,213052.0
1511,150.71872578628256,2.667147685528808,1091096.0
1512,149.67841477220256,2.616601708054648,741224.0
1513,150.2818357968731,2.816513413172671,1190443.0
1514,150.60125683561515,1.8582271188810346,1155751.0
1515,149.58252251019468,2.3484855256648807,1377131.0
1516,149.71895369679586,1.6079030197845867,766505.0
1517,150.06220397061853,2.776828454671962,883062.0
1518,149.58179312741626,1.585632995856716,932898.0
1519,150.73786229464588,1.9790515610200583,1265552.0
1520,150.74611819484355,2.1955875987490145,1003743.0
1521,150.3017169520482,2.726089634974219,836088.0
1522,149.62101107836793,2.205760635268573,1213490.0
1523,149.48590554768705,1.5658766745779633,416100.0
1524,150.68966610977887,1.6698911164664185,895314.0
1525,150.41432211138167,2.2233334844681116,902372.0
1526,149.81987526583046,1.6419948457825724,1221483.0
1527,150.26075310114237,2.3074142262438233,883062.0
1528,150.62684236211734,2.0625262141967586,1321538.0
1529,150.03431613578715,2.903179307963339,1347996.0
1530,149.9595723144167,2.4396787820865624,807965.0
1531,149.9476135184574,2.3904964068149144,1256902.0
1532,150.3176739463007,2.536734297733866,1185960.0
1533,150.66773440832705,2.395602688358999,474532.0
1534,150.78178221936128,2.3318487629204188,1282639.0
1535,149.59176082927806,2.77889871965466,269488.0
1536,150.43276731496815,2.6000423913722956,971889.0
1537,149.91561048690426,2.4565653099106823,977792.0
1538,150.5839382227511,1.8805744067467522,1367098.0
1539,150.1231199471556,1.6917737552349974,1452625.0
1540,149.81471377066453,2.2667103946326526,883062.0
1541,149.59344747066007,2.6909715088549984,218594.0
1542,150.26507581294925,2.128748382947243,883062.0
1543,150.6161184116506,1.6769686599737579,421537.0
1544,149.55404325188053,2.0277318607727555,1569002.0
1545,150.0544004330593,1.739191377193385,285623.0
1546,150.52128932173247,2.0523854907335792,883062.0
1547,149.62876504929787,2.4401634046313005,1225941.0
1548,149.70376504959356,2.7503563171953345,883062.0
1549,149.63548098330295,2.8047613952541948,544636.0
1550,150.1141875777861,1.5125146700001653,263784.0
1551,150.0199316716312,2.05010675333941,1344549.0
1552,149.81732805077277,2.2767381803012077,469386.0
1553,150.76712866747644,1.9780047206350297,1011161.0
1554,149.5289458469007,1.8989005315040048,1022990.0
1555,149.81228622434733,2.837804881116156,492086.0
1556,149.62228843144155,2.6445646207490023,810152.0
1557,150.77707995230878,2.6236053554948517,743498.0
1558,150.50993503301262,1.530357539089699,490548.0
1559,150.7366868578857,2.0573021887649756,1462726.0
1560,149.7717214879374,1.5165772973086586,618533.0
1561,150.84351308209898,2.269409115083201,883062.0
1562,150.62995714448076,1.8394753037900826,1544176.0
1563,150.73780209125016,2.8580443184452022,828691.0
1564,150.19628936798597,2.027699008431956,448253.0
1565,149.73695175002695,2.317388288815551,1417916.0
1566,150.09960791280028,2.160063964532866,883062.0
1567,150.53797817836053,2.1168419203771616,951061.0
1568,150.31335835078184,2.1770303854300193,402946.0
1569,150.11101504796812,1.7519759600664837,1025612.0
1570,149.8270553584676,2.651238791585865,738999.0
1571,149.62398928362595,2.422588458341398,883062.0
1572,150.04546409404446,2.044011226256774,314036.0
1573,150.68019592543814,2.5907434052141936,1254912.0
1574,150.5265199436136,2.158591106139715,883062.0
1575,150.45974679009112,2.0496700291462018,432002.0
1576,149.91047974231267,1.904349535685453,764526.0
1577,150.04649583555786,2.1625336256233925,1281612.0
1578,149.63521847834141,2.800288975624949,971889.0
1579,150.38072219797422,2.378598122003968,617485.0
1580,150.7947531423095,1.5422708695069154,883062.0
1581,149.47901820464415,2.4840699479930026,1362542.0
1582,150.52843935703206,2.0167835003766603,1351511.0
1583,150.493527132475,2.3664462812291944,883062.0
1584,149.9602354189278,1.6743780263833448,242343.0
1585,150.15381104469145,1.6112444914475468,638965.0
1586,150.06451320274385,2.932237706201611,1235669.0
1587,150.2372668665697,1.7454495513923802,806828.0
1588,150.01483502274095,1.8175991172690222,1518427.0
1589,149.90514461782232,2.5376819640582178,1436019.0
1590,149.5627540395808,2.8898661217807367,1034141.0
1591,150.2809291726169,1.6780225922488659,1268145.0
1592,149.97171242512056,2.3760049116475623,592591.0
1593,150.16607747701366,1.6690771905281605,415278.0
1594,150.1575888790692,2.69705633806425,1226136.0
1595,150.73839372848616,2.5264633174160265,591951.0
1596,150.388899440568,2.5456326752501806,507664.0
1597,149.6811684347211,2.2926411643217683,1333577.0
1598,149.98362581122083,1.5917793529605528,1062531.0
1599,150.49832686844383,1.7129809030461585,417295.0
1600,150.19115667200015,1.8983846891742309,1147500.0
1601,149.68006401625018,2.9162033943439245,676517.0
1602,150.37113509055266,2.0803029786819285,736933.0
1603,150.50503467355284,2.095983695336008,516606.0
1604,150.53830808575353,2.6178051296107974,1418092.0
1605,149.6662699284571,1.6150171984317374,345941.0
1606,150.55585912959432,2.50441425903248,1281200.0
1607,150.259568826749,2.260217771720996,441090.0
1608,149.70589191217962,1.8322571630585542,1438388.0
1609,150.08786202656938,2.880299453951068,1322047.0
1610,150.58456899278167,2.3597957742449602,941841.0
1611,150.6994235300037,2.137607187448702,1487960.0
1612,150.8101623281831,1.7056987304145572,1046669.0
1613,150.50312348323385,2.71648031510899,1454065.0
1614,150.12743247154987,1.6983901360199858,1444879.0
1615,150.34855951617527,1.9413073840613273,790675.0
1616,150.04906625326626,2.6914556038757347,476913.0
1617,149.91163339401822,2.05552698791968,274935.0
1618,150.66366499682508,1.534611341304035,984337.0
1619,149.43248347182669,1.8531660849569014,682509.0
1620,150.29854238058675,1.8985533595359536,187028.0
1621,150.11635845964264,2.357685991561042,1457921.0
1622,149.87488223276944,2.2041382944586068,696025.0
1623,150.35661443064353,2.476989738849593,883062.0
1624,150.81508289996117,2.6036651958687163,670677.0
1625,149.726725504538,2.427866444867375,1126231.0
1626,150.4171568462293,2.1819589126318943,779300.0
1627,150.01096681898377,1.5697572412584009,432002.0
1628,150.53658847949092,2.3255075256110587,1405420.0
1629,150.24794673083733,2.443823894849027,1080551.0
1630,150.64261291079976,1.9017953703499126,765210.0
1631,150.44917168274836,2.4967696208022447,921250.0
1632,150.68573805327148,2.1115315685216736,1414524.0
1633,150.33001605415478,2.819940134210765,484474.0
1634,149.67740018194584,2.441339207250654,1070316.0
1635,150.14235530482455,2.7506258673310637,848148.0
1636,150.74321763168754,2.5160529317642784,1172174.0
1637,150.46541151295193,2.7614182845448276,1452809.0
1638,149.86147917465027,1.7781786621190667,875496.0
1639,150.55452173763413,2.2365576288433093,1045066.0
1640,149.97716259468285,1.6002154324491749,883062.0
1641,150.25526093052508,1.778278482996804,1428605.0
1642,149.94838518239018,2.8336482268988714,955900.0
1643,149.94958284744487,2.7152230137503546,1118834.0
1644,149.51920229968204,1.9551075937371731,784629.0
1645,149.78922028472633,1.5400965716018629,1402088.0
1646,150.69733933721534,1.697155392508814,738191.0
1647,150.73967290037066,2.2464472367804857,591608.0
1648,150.44637912389803,2.3753806935533865,995551.0
1649,149.85622393257583,1.8378306232696786,433973.0
1650,150.06747283020766,2.5370532547803357,361719.0
1651,150.28492920663425,1.5752927773112502,1006070.0
1652,150.8421233321098,2.1555576932181486,1021879.0
1653,149.56990388136393,2.711734477977606,1398275.0
1654,150.42277851084378,1.9352485172595273,1565659.0
1655,150.82740749819988,2.6449285749692173,765621.0
1656,149.9910959272607,2.3143276252483416,1348029.0
1657,149.5860681162077,1.7058558568055453,234383.0
1658,149.66147948478107,1.7350064231231814,284689.0
1659,149.4954164698227,2.404357008729238,1503937.0
1660,149.75881988142564,1.8559816137388128,1527319.0
1661,150.58250836753297,2.6671280920165694,1351806.0
1662,150.1852385850586,2.560661026320786,382333.0
1663,150.71699726203568,2.6483541009605602,795133.0
1664,149.81556195385184,1.648906436674124,988383.0
1665,150.5277097857993,2.615475996269251,1348197.0
1666,149.5490601934447,2.2607506907128108,1030767.0
1667,150.33009585160576,1.8266569583908479,1396261.0
1668,149.76786077033157,2.302348989713445,1145733.0
1669,149.80784249379317,2.0049217424248806,237650.0
1670,150.31946394312791,1.9404109490381352,375028.0
1671,150.2209802253866,2.299408938699622,713878.0
1672,150.60174509943283,1.531224279355612,1504680.0
1673,149.83620461354045,2.0779956760292975,745359.0
1674,150.82097339098064,1.7353271729964317,883062.0
1675,150.10203464375357,2.084658124772597,779772.0
1676,149.8350797539629,1.5414388135903736,385022.0
1677,150.0406370882592,1.5804741331751675,156310.0
1678,150.50674685204712,2.334689166862802,1353144.0
1679,149.5250020697309,1.5325110458583184,1265552.0
1680,149.4515424794454,2.584732147254609,1559306.0
1681,149.9470072940729,2.309305698730663,347101.0
1682,149.82081072761292,2.3624163400227034,1213341.0
1683,150.2163464529728,1.8604863938576512,1366625.0
1684,150.79456525156215,2.931230084128621,1168065.0
1685,150.63229252631555,1.7830730606105405,588501.0
1686,150.13906307295585,1.7602854283410572,807212.0
1687,150.00561373561624,1.6996646645506837,1077248.0
1688,150.64492316914792,2.5235369874403375,153932.0
1689,150.19922553896663,2.7395635527856266,883062.0
1690,149.8183103720045,2.51699696495902,929694.0
1691,149.71607489363547,2.736178108909808,884363.0
1692,150.7610407177467,2.171076117492372,274967.0
1693,150.08106541048912,2.3688917290079425,1214172.0
1694,149.715854474912,1.6149349237970447,1397086.0
1695,150.73570747637,2.5139319835759615,1172467.0
1696,149.54983909882165,2.4911783848695164,730298.0
1697,149.62880869669527,2.7254395441405315,717652.0
1698,150.7115366283033,1.9407698563106133,736933.0
1699,149.79996019230592,2.073128323313472,371168.0
1700,150.77203230261603,2.623482161425269,376074.0
1701,150.07625670275078,1.6439925842113587,662332.0
1702,150.07292072547247,1.7194150758440425,1235331.0
1703,150.81753088110588,1.596993875017439,1339492.0
1704,149.73107088559382,2.908213974967332,759214.0
1705,149.84870218830994,2.4690280236776823,1458456.0
1706,149.6005379756444,2.325015404067212,1413204.0
1707,149.91123395706038,2.1789759461279385,877661.0
1708,150.76382741940765,2.812317095079215,597065.0
1709,149.44047141632214,2.6167666465616968,857418.0
1710,150.24926751455004,2.519473310478829,883062.0
1711,150.78702756070146,2.6595448153634145,1225349.0
1712,149.81614059497247,2.3512554416870257,1256508.0
1713,150.05869923848783,2.0913903736444563,883062.0
1714,149.68602731043293,2.5569301488340224,883062.0
1715,150.67930144514617,2.566523505225497,1038321.0
