,RA,Dec,Id
583,149.87238825434432,1.5597439051711859,614632.0
584,150.31864204455124,2.6613295089529405,576787.0
585,149.4902695631522,1.9107784921270705,560852.0
586,150.63499490970716,1.590378867303788,1251667.0
587,150.2538231151284,2.7300381479316496,489142.0
588,149.83996430041358,2.520523050743635,1045696.0
589,150.37035580664354,2.8438251922753146,977792.0
590,150.21096533303526,1.6603798747611123,977792.0
591,149.87607530023288,2.2775928433542183,862003.0
592,149.55345871430617,1.9367871807230497,743888.0
593,150.8299900158204,2.102859779686024,1473480.0
594,149.98316245216128,2.1155456385070837,1279318.0
595,150.10081843369034,2.1188646267430085,1429895.0
596,149.9984398475405,2.417657988288031,1329475.0
597,150.1007440441927,2.520268778375823,1185741.0
598,149.88134488896196,1.9640660531193883,735135.0
599,150.77158373400738,2.3953471406156925,1133889.0
600,150.56796227082853,2.76269771169327,826214.0
601,149.53382130056613,2.5576877158839166,996276.0
602,149.63832569233648,2.427111332756982,1359482.0
603,150.49121499692228,2.183137391876797,1042602.0
604,149.74380826610613,1.9026046993673555,1327931.0
605,150.60031912519847,2.4471433722473943,492086.0
606,150.57859284096222,1.6851388563040448,660257.0
607,149.66287496435012,1.5168907614236087,1421570.0
608,149.44520487093027,1.7815380228969666,331101.0
609,150.54786515394775,2.9146687787607757,1076607.0
610,149.70641979503102,2.087912253114166,1190443.0
611,150.2475807350377,2.3399089533726345,1120620.0
612,150.16079906098827,2.564372317237896,862003.0
613,150.22674493862456,2.0796542274234504,862003.0
614,150.84890809491785,2.46552828200568,891231.0
615,150.16334953923564,2.0252536915003865,1518520.0
616,150.59976578462738,1.795691506464626,920449.0
617,150.34271517731213,2.620712885274162,1097926.0
618,149.56484661291623,2.805188748423798,866064.0
619,150.22216746915794,1.7946195416223651,1066061.0
620,150.40435136654114,2.732760301105932,1538295.0
621,150.0090077151972,2.9242345738304176,238451.0
622,149.86168279302797,2.0875054952871155,272046.0
623,149.9706098117442,1.5964075841517134,862003.0
624,150.39864658693978,1.5772672702923118,1025383.0
625,150.71704002011953,1.8922493741617965,344786.0
626,149.4675302882895,2.4694490277348047,862003.0
627,150.26365394516142,2.2762600535168107,789607.0
628,149.6021535781485,2.169798182977378,1079851.0
629,150.07381275881994,2.484833410659551,1181149.0
630,150.78082756953066,1.6766839095126163,862003.0
631,149.89610276900737,2.649717648814044,899507.0
632,149.58169921801235,2.715545603164223,750991.0
633,150.7217311684766,2.72361038337207,1541506.0
634,149.520614003586,2.041784505546085,796844.0
635,149.64307063397123,2.295653711727275,604347.0
636,150.44532348873616,1.5488131456098428,1122336.0
637,150.75862648213572,2.438637695991346,385361.0
638,150.3489999835423,2.4655643109274186,1313970.0
639,150.80875146310723,2.659014569290431,1356318.0
640,149.85138630239044,1.920490156922093,1244838.0
641,150.81506231888272,2.2168934609099566,871162.0
642,150.84515354163457,2.5608826314456126,862003.0
643,150.62622359700725,1.6717806583629347,847755.0
644,149.90623265017575,2.36956431888404,1148337.0
645,150.27060075981245,1.5697093011544587,317768.0
646,150.15694996710837,2.061653766951224,815135.0
647,149.5877432063025,2.491518433449199,610249.0
648,150.8035495795505,2.2662947092699683,975618.0
649,149.93202531385808,2.6696549637132807,1344955.0
650,150.76873378545545,2.2300824524875145,676517.0
651,150.51097408906196,2.86685043426845,1025383.0
652,149.855250136678,1.5553969203767728,1350537.0
653,150.8482078440043,1.7284549462242516,862003.0
654,150.56543416350067,2.5139655030612147,1324229.0
655,149.59322272518767,2.2908906808990515,208321.0
656,150.61493439453596,2.540722623538459,689972.0
657,150.53987077252458,2.5415280416975548,862003.0
658,150.44462086204436,1.9550501865811711,627737.0
659,150.27259134500372,2.879159218313154,190669.0
660,150.0251292005244,2.6553663986634453,898821.0
661,149.84469620324046,2.209994418069992,862003.0
662,150.36889823627,1.9159395863238464,1391375.0
663,149.99513032689666,2.0556790424570237,862003.0
664,149.77095909136213,1.9179679090579613,862003.0
665,149.8940437168777,2.575057539640661,1335371.0
666,150.2283564682609,1.8937245302609416,1355887.0
667,150.8202148221073,2.109748190860679,245313.0
668,150.71983414981446,1.517938861111404,757962.0
669,150.0660487292032,2.2559695703814335,1276189.0
670,150.16749985651208,1.54240589316448,771297.0
671,149.77132877563704,1.5330707254153588,1413222.0
672,149.8410156707856,2.368626721884535,166566.0
673,149.92170458331765,2.237476079970804,1519277.0
674,150.0370486673248,2.251565858070922,742629.0
675,150.76565339281652,1.952287078682949,202096.0
676,150.01846483650493,1.7485584726622636,621493.0
677,150.42397604301146,1.8814503107667315,529478.0
678,149.53793559373378,2.505233500363866,1172174.0
679,149.44000735030295,1.9565125325584518,1046669.0
680,150.23253580657675,2.0729062724094276,196745.0
681,150.58634883446734,2.8865444069771637,862003.0
682,150.66763066794243,2.298898092977548,228503.0
683,149.58614408030468,2.703751792602196,164320.0
684,149.65412509002078,2.072908487061238,911030.0
685,150.75153842216534,2.324132957033655,1024398.0
686,150.3057252460495,2.247568695968862,259422.0
687,149.484413626448,1.771917593537967,695809.0
688,150.0694310112543,2.3077205459720087,1068591.0
689,150.0931137843164,1.9637551335654606,385490.0
690,150.3279084119891,2.433277483352754,1313146.0
691,149.9042242974244,2.738365325447934,1045696.0
692,150.2386891632516,1.8262053774843814,206312.0
693,149.93809398458117,1.8193527359632087,1129531.0
694,150.24317476711042,1.5137922964331423,537734.0
695,150.58263210443153,2.5074729950658856,334301.0
696,149.87804805092773,2.2195972803991264,1272823.0
697,149.9698742587798,2.7897135276438307,1491079.0
698,149.76450218230596,2.4900832068444982,1161596.0
699,150.59135223555143,2.9215514121151642,827635.0
700,150.7659311050428,2.390058364315178,1391375.0
701,149.52975163230204,2.3646140584631588,1472662.0
702,149.88827344025037,2.298523527635106,259139.0
703,150.2098513151196,2.1062556955357246,1117668.0
704,150.20719390165664,1.7455847922562961,139281.0
705,150.18573460194065,1.7218374618617946,1253438.0
706,149.81950940725872,2.667036857625382,972143.0
707,149.94921981587373,2.3545327764922175,360230.0
708,150.0905875027358,2.7053472708427733,738191.0
709,149.69486450410665,2.7098582414359083,342228.0
710,150.00280402784708,2.3229308164646794,579801.0
711,150.4145022264777,2.7386481438059285,1331218.0
712,149.60562760311655,1.7211064269694263,300808.0
713,149.8392839285032,2.1580875272295934,1410242.0
714,149.5656655053535,1.6010387867544051,725418.0
715,149.83623190690028,1.7811926452497686,862003.0
716,149.88037443058357,2.619540819027448,862003.0
717,149.853757657551,2.4359173091478046,489838.0
718,149.44842478107805,2.246221312383811,1169516.0
719,150.25491565829847,2.283213122262641,1103521.0
720,150.22096119991338,1.7345134274728526,202253.0
721,150.46754621664869,2.0139162387216025,999551.0
722,150.84538624572892,1.6319199367618507,1008652.0
723,150.64243430811575,2.0163949806032244,1074965.0
724,150.14849552614444,2.1782125304602484,1094273.0
725,150.1313178656568,1.8026434418944581,515622.0
726,150.84400959252892,1.7009613499937533,1093054.0
727,150.34475141647158,2.453719290149103,350077.0
728,149.6237777547493,1.7211291334335508,697487.0
729,150.44388509558925,2.6410456188164275,999551.0
730,149.49390055178355,2.185209765516975,558231.0
731,149.86703407493334,2.036171130210186,862003.0
732,149.68712958512805,2.3101630431943674,665162.0
733,150.82907792146142,1.6295378596900107,1324037.0
734,149.7106287713963,2.001321224696098,585715.0
735,150.22059107340013,2.7081948026575287,1585071.0
736,150.41486862054597,1.5267904262939638,1126433.0
737,150.43248946036348,2.8873109015611975,1071354.0
738,149.73498778261268,2.201502520615044,505256.0
739,150.82836436553427,2.911341277392629,862003.0
740,150.81104253934532,2.645117410027124,1217594.0
741,150.09939197852168,2.2064338748340355,982783.0
742,149.67000019900047,2.0865749435625407,1526007.0
743,149.96593101913976,2.3761969168825563,1422086.0
744,149.88043905212353,2.273409018366857,991826.0
745,150.22120170383866,1.5858895380092128,1356318.0
746,150.65792477191692,2.6727041678051187,1387414.0
747,149.9539625849474,2.890986121438981,1355016.0
748,149.48837375777347,1.546350366782248,1295719.0
749,149.79125047111327,2.856681147575862,502289.0
750,149.83558092693295,1.6828799122920999,780198.0
751,149.84635052090488,2.4690700835017,862003.0
752,150.6349869555316,1.5410330438246962,588946.0
753,150.69466864499418,2.1772025143636355,862003.0
754,150.7637119022327,1.6125825710748654,862003.0
755,150.8331175833,2.070926262088753,1538637.0
756,150.34975840742476,2.684191441942551,982076.0
757,150.43043669365747,2.2389004802592174,1070530.0
758,149.87308988679416,2.2342174108003254,324202.0
759,149.94850204751515,1.5833153731402074,255549.0
760,149.6108603915734,1.5417127207549577,1538295.0
761,150.0059354178718,1.755945284922466,1181425.0
762,150.4124898433851,2.291117976792643,1305461.0
763,149.8077997981022,2.7250232084462818,209725.0
764,150.05947736755473,2.6019926066407475,1526726.0
765,149.94517349377253,1.5438881261733521,1348374.0
766,150.4253590423238,2.6683470120148742,1381943.0
767,150.20260653060708,2.7682043477408937,446504.0
768,150.17413504105525,1.51879704716373,1580018.0
769,149.84502368699106,2.0243743339395106,1541564.0
770,150.81377733096232,2.071631779384964,237650.0
771,150.26787737586818,1.5671358358326808,404575.0
772,150.52729723855333,2.5334294626635545,912971.0
773,149.5500356463696,2.245300068251056,1559306.0
774,150.06628270145248,2.1392055780316888,862003.0
775,150.13629783539878,2.54437095418918,536243.0
776,150.5820274691296,2.742601156574897,895321.0
777,150.47282040578935,2.879357199461681,700243.0
778,149.56289838088128,2.660396879628302,1486173.0
779,150.34797360091753,2.793758401728551,758684.0
780,149.4375730040826,2.397400114613933,1281612.0
781,149.8215370237918,2.1544625276582146,208946.0
782,150.34561129546967,2.6362086961779294,407955.0
783,149.88111855625908,2.3967632520533115,273568.0
784,149.67111431506555,1.5627677169880656,596893.0
785,150.49961395045602,1.690619127803171,421330.0
786,150.6219901143983,1.7730829687569867,1396786.0
787,150.1278363113193,1.5359394803935338,726813.0
788,150.0950478773456,2.8404780739130744,1518952.0
789,150.6364283758988,1.6335407802659003,206312.0
790,149.59575780148882,2.8657754903051713,703287.0
791,150.4171630465404,1.9665561398324358,759015.0
792,149.70478631364446,2.4044354922216344,1203688.0
793,150.74056142906386,2.5484724996944306,1106065.0
794,149.84088389725383,2.8497587481951,1360015.0
795,149.79126066694633,1.714954919196499,1338850.0
796,149.565520536164,2.1427919103961157,862003.0
797,149.57380744500176,2.6026407176695914,1436041.0
798,150.50237376802062,2.1079396421286036,355034.0
799,149.6688250849238,2.4995460833049616,1046669.0
800,150.006857959038,2.103055937825005,386908.0
801,150.83231298438838,2.88037174916774,1038700.0
802,150.06259145877067,2.1754805772297097,757259.0
803,149.79302474811342,2.5288484228583594,847755.0
804,149.96208708188777,2.53158425875784,863159.0
805,150.43736365285844,1.5497674003543147,122945.0
806,149.45912808080539,1.5482299498879886,1131246.0
807,150.2628923266288,1.86339358614457,827635.0
808,149.82036900415812,2.7576649669655247,311566.0
809,150.82538319929336,2.9228325359507057,823935.0
810,150.18293398081872,2.5995788280370524,1349140.0
811,150.49523090578893,2.1376622541668673,1045066.0
812,150.648823162968,2.601366255965761,877661.0
813,149.76144008484985,2.8445175020618834,523884.0
814,149.90083312655122,2.416252237308817,862003.0
815,149.52076030819083,2.424901049633497,1282230.0
816,150.66335225045785,2.8748220732248546,830516.0
817,149.9108539693351,2.6955398415825744,765210.0
818,149.99338496309167,2.34118678317703,316572.0
819,150.808587724828,2.531581092395001,414952.0
820,149.78749662905565,2.151655057573237,384779.0
821,149.4458968895363,1.629157044472865,765571.0
822,150.77486947235045,2.3489650963534254,331101.0
823,150.2851277606784,1.5399246432082687,1562033.0
824,150.26100107713808,2.1348183485903762,1292656.0
825,150.53243527687212,1.6200992634485862,1080301.0
826,150.20766415465326,2.5101642011646437,862003.0
827,150.6000786344149,2.1667125482886767,1220977.0
828,150.75831985541643,2.3427396115945216,1215017.0
829,150.5957384640011,2.9355035916346943,1073102.0
830,150.69731859811594,1.8482059135518698,765832.0
831,149.9846760391268,2.7431001452200316,837912.0
832,150.17208091604707,2.0578252795550824,862003.0
833,149.93747364520516,2.5150817274585213,1087749.0
834,149.65756143571335,2.93293478897786,1462702.0
835,149.531287829773,1.9481605346536666,862003.0
836,150.62502347060803,2.151421999768522,521275.0
837,150.5665212336448,1.521533055994626,274967.0
838,149.7444483337929,2.9037040471568094,1443179.0
839,150.13131449359386,2.5093812418458077,604918.0
840,149.66744917107897,2.868236141595178,237554.0
841,149.76700842834208,1.750993666406633,1296205.0
842,150.6418528874453,2.408012382695137,160802.0
843,149.8459110031604,2.9236323618023676,1092322.0
844,149.63178170404544,2.424396952941591,862003.0
845,150.48493495926508,1.8203065010807458,862003.0
846,150.16577203671426,1.9478442418432251,1311426.0
847,149.64820210467494,1.9933445843608841,1392370.0
848,150.20342412824346,2.4173100055874857,1488274.0
849,150.67458992391977,2.527342058877375,705779.0
850,150.21507880216993,2.836321113412186,456112.0
851,150.62896431190987,2.6823071740826716,1163038.0
852,150.27853275553827,2.1120810219322457,1363818.0
853,150.73115231055144,2.0485244293512936,1405420.0
854,149.6202952717401,1.6335342031399696,1063254.0
855,149.93001521987495,2.3544101651981046,855358.0
856,150.63700712804862,1.6100356506320335,514444.0
857,150.1647947127577,2.2201274258737866,999180.0
858,149.8156236401605,1.7787280931899299,308699.0
859,149.95617840955688,2.7168539675587655,441090.0
860,149.86003012404626,2.0513165991601596,281935.0
861,149.56362319672496,2.83880246940028,1339492.0
862,150.60550424588368,1.917599001547783,321532.0
863,150.39601014171492,2.812136849533698,1037028.0
864,149.7002632801193,2.447013427067109,552128.0
865,149.50853229357224,1.6920689509164535,862003.0
866,149.90147513514373,1.69344097054261,862003.0
867,150.37385922492928,1.7936284121116506,1073958.0
868,150.68482342423502,1.7285241948948915,1256902.0
869,149.55223334381,2.3483410793052863,700709.0
870,149.73961192268257,2.7164473177014354,862003.0
871,149.95941733240434,2.7700115376231182,1021879.0
872,150.73785192280263,2.9079488585485858,807965.0
873,149.49465279474654,2.8713064261341508,269728.0
874,150.1555215930943,1.6358100760564134,275090.0
875,149.55271809182642,2.3027551916392293,539622.0
876,150.56429610580545,2.7301368724440787,877087.0
877,150.53672938637214,2.929833445817635,708950.0
878,149.70236427392538,2.3399555115051482,1037790.0
879,149.67589785357637,2.7617884130893846,1170699.0
880,150.08640804937832,2.3044185757142355,1532861.0
881,150.27293334003855,1.9576102216435274,718500.0
882,149.96944645592055,2.9367410752517253,676911.0
883,150.45704431320357,2.6684833050780496,1517009.0
884,150.23909019196495,2.748984889631192,1362284.0
885,150.81459517630807,1.646905672468881,1011161.0
886,149.4508425929953,2.2008455658985944,1001015.0
887,150.6170884606633,1.6143304839987378,199746.0
888,150.4751855102359,2.2314893021531264,176555.0
889,150.2485378579556,1.7971233651206726,509895.0
890,150.66049192189652,2.801254966553589,562260.0
891,150.76583682225262,2.6296140272014634,1193986.0
892,150.17628987131692,2.3386998305772617,284813.0
893,150.07578804057505,1.8441169969047129,210580.0
894,150.68096950898598,2.1397398148350946,620904.0
895,150.07494409947734,2.0119312645684744,507877.0
896,150.66655864068323,1.9352491963423994,1209531.0
897,150.39192873057212,1.640057448393846,736933.0
898,150.67451424586343,1.835081705982967,295201.0
899,150.2292283967643,2.615411725927024,384779.0
900,150.1308956564285,1.782124097764493,1244838.0
901,149.46701688417028,2.4059764145640554,631638.0
902,150.32299185116645,2.7623278605976913,986130.0
903,149.78224882565877,2.4898660429511814,862003.0
904,150.61647419992298,2.0424895771251337,1465281.0
905,150.615439381703,2.2533080050437113,911040.0
906,150.42479981922358,2.7269443242268094,906396.0
907,150.71404768342714,1.9564810941912716,1192748.0
908,149.73783532976475,2.433484807455981,702326.0
909,149.61899397006388,1.8225686004530308,862003.0
910,150.08981852202453,2.7536570034910106,517356.0
911,150.1397126391792,2.6452430963649443,660186.0
912,150.74447373545772,2.310627457379653,1122336.0
913,150.27690538045508,1.861436408836598,855358.0
914,149.66117870947394,2.830562006357965,643430.0
915,149.71550283734726,1.6711631430209037,764699.0
916,150.79946836539253,2.263315128499619,181250.0
917,150.48461583053938,2.879066771788156,1358880.0
918,150.5756857493807,2.4183410577877558,381177.0
919,149.56547814862762,2.855188040924861,579801.0
920,150.01969027573406,2.689197418348591,1223506.0
921,150.71092181231833,2.260972971136784,1507938.0
922,150.03829386831856,2.3878969031069808,930711.0
923,150.12831590781082,1.552950151320851,159448.0
924,149.88162260036808,2.6208547260569004,494973.0
925,150.33782711227798,1.5472547291156513,1215017.0
926,150.17119199274208,2.347082241848579,577192.0
927,150.57590322174502,1.9142421834713477,1323659.0
928,149.6743146155506,1.7378155453974722,220952.0
929,150.7556996832737,2.4892322290100792,492086.0
930,150.3274724521147,2.0273940002021487,330566.0
931,150.03576477632268,2.170065822721299,998278.0
932,150.00477763616004,2.431891872128249,1265957.0
933,149.51602086157598,1.8872934558887737,1007733.0
934,149.60783211567272,2.8798577031855492,1470033.0
935,149.87662652690761,1.9325307097069229,1133889.0
936,150.46831955264963,2.099958089629432,1287375.0
937,149.96123959967412,2.5521071438915333,809686.0
938,149.79169524224665,2.6950384909668306,862003.0
939,149.69922058919445,2.032527582468521,649503.0
940,150.44887879834855,1.8662532141137955,1235331.0
941,149.70333354082658,2.365839507124129,139281.0
942,149.58803063466382,2.348533189168788,679054.0
943,150.51072753566837,2.3383326872990917,210248.0
944,150.40665415352646,2.114614830164427,857449.0
945,150.76669835250857,2.620340568552251,971558.0
946,150.55821102901004,2.590586139698381,1018746.0
947,150.26226296921368,2.565510006179583,1393467.0
948,150.68905736165635,2.1901804740978283,1487630.0
949,149.83738335318623,2.8911054396135336,989271.0
950,150.23395722170045,2.4849060799959797,1269709.0
951,150.75949428680258,2.0452412150143187,1105478.0
952,150.58481429696516,2.3500241645953137,862003.0
953,150.3234407258105,2.867123666332603,1089706.0
954,150.53503493737742,2.5867955630910764,288781.0
955,149.96787181923997,1.6109813278245764,777094.0
956,149.4527902089657,2.682436104927464,1259997.0
957,150.49144425045293,2.5665703896896384,351232.0
958,150.84491108038821,2.854795092930145,857837.0
959,150.30674854196792,2.542721526654102,386908.0
960,150.57849873097982,2.2991949675132335,1337602.0
961,150.07455410307153,2.802076133432948,730735.0
962,150.33181630359795,2.0741316343918967,1436041.0
963,149.8577214320835,2.264062912736295,1213714.0
964,149.71689512247934,2.193893457793379,1452809.0
965,150.46379635258398,1.7555454449108119,1347322.0
966,149.50114429255592,2.908243716415686,1030767.0
967,150.68334017509065,2.826663975258321,525723.0
968,150.69280237417937,1.7145852567156363,862003.0
969,149.76789536268546,2.7029011140993626,862003.0
970,149.7551844863243,1.877686509265008,1348197.0
971,150.43318464569296,2.551994146584251,866072.0
972,150.60984154987972,1.5978187274338782,663759.0
973,149.58760597057884,1.648345392909056,1012450.0
974,150.51334555414917,1.9259459099796836,545706.0
975,149.8956305002487,1.5907774659323504,625915.0
976,149.46412880396403,1.6435417074593595,1495678.0
977,150.53210535175782,2.4005784965077286,1169632.0
978,150.6497709120052,2.8012027365778365,1401767.0
979,150.07569482630367,1.598314777521183,1356691.0
980,150.50575099261093,2.87187372932471,1112721.0
981,149.6841102836928,1.698104575552627,862169.0
982,150.80542626851872,2.899838432530914,1497235.0
983,150.3555331442853,2.0610362914400615,680209.0
984,150.07907787472615,1.5838434282049765,1358880.0
985,149.90890545262675,1.7138739254460398,382333.0
986,149.85960386204144,2.0343630755184448,548307.0
987,149.61807894436993,2.079521207710893,1453812.0
988,150.21367195044,2.0242722502200152,445581.0
989,149.5267299947718,1.7266650625106936,1336144.0
990,149.73493137611095,1.9154430624222962,126771.0
991,149.97294439626342,1.591350580359943,663103.0
992,150.6263816498712,1.5279548107752254,1458456.0
993,150.3611503433036,2.4517563485664295,141040.0
994,149.43984456660183,2.1208731630545143,221448.0
995,150.02235363315876,2.0281864194130095,259676.0
996,149.52097948725805,2.4081286640439226,1428094.0
997,150.73327717105508,2.8959470473519495,983193.0
998,150.42032813796274,2.0554155911710286,1280134.0
999,149.59301567025793,1.8701143226844552,967340.0
1000,149.45234915484392,2.054561221531611,951061.0
1001,149.4918923151999,2.861809421233054,498784.0
1002,150.16807469884856,1.9095653262925871,1158827.0
1003,150.80771045205708,2.395675001626181,1532861.0
1004,150.75099886225266,2.439504824769428,862003.0
1005,150.26711097050062,1.8359719586669168,651197.0
1006,150.3197939530726,1.8818547247617154,422625.0
1007,149.52600343387547,2.412036060592813,517350.0
1008,150.57118875882577,1.7951573287669378,872551.0
1009,150.70836214928778,2.7874955231989382,828691.0
1010,149.70795770630986,2.410631494408751,862003.0
1011,149.8086661290252,1.9189046830790737,269872.0
1012,150.7676077205436,1.580924513290166,1351356.0
1013,150.51016063937055,2.612345905539444,1360551.0
1014,149.72267305704452,2.1780908103609358,1324229.0
1015,150.27486013771284,2.858493870585443,225222.0
1016,149.5293087152983,1.8694655640061735,738169.0
1017,150.33311037360062,2.8347832671024094,1259997.0
1018,150.43775484427994,1.8100653862034475,523884.0
1019,149.4756709057928,1.5228945550418993,1503227.0
1020,149.47978798369263,1.6531897303005465,795620.0
1021,150.326002108066,2.2731238466415196,1521467.0
1022,150.64404642387433,1.7126410759022326,1362610.0
1023,150.7570876372985,2.1382018121391178,746367.0
1024,150.63709685239948,2.2904151310259717,1244566.0
1025,150.74015292484145,2.3032288167486743,1452625.0
1026,150.73703765229646,2.1368432770148322,1206630.0
1027,150.2398650633969,1.7056387808794076,1472662.0
1028,149.50724571831296,2.7995111254724483,866501.0
1029,149.4320063161135,2.7532247300348396,668627.0
1030,150.18200288473975,1.8543140751208973,965329.0
1031,149.62333353358247,2.345515946363853,1279318.0
1032,150.61447420638513,2.7798655443225213,278336.0
1033,150.64077215589646,2.0035591807278035,882358.0
1034,149.9152096381599,2.080930807103468,1542868.0
1035,150.19046972583578,2.5832447843211765,774174.0
1036,150.48597591919267,1.9452632959487093,497564.0
1037,149.4529344827644,2.3891178741416152,1044549.0
1038,150.17886503819548,1.7141611362604057,1337257.0
1039,150.02468737747844,2.7050362973387028,276968.0
1040,149.53333278450992,2.1251184888702737,214505.0
1041,150.1797041653057,2.682595006381236,1213341.0
1042,150.1889695561239,2.0857755942499714,1025612.0
1043,150.75164528068373,2.315074882605012,1262755.0
1044,149.7825264623959,1.785295401585976,840948.0
1045,149.95361348569773,2.7977458560864115,807212.0
1046,149.88594565250182,1.9148502379536103,157172.0
1047,149.54351253604023,2.0232143247249827,1168042.0
1048,150.54628481350383,2.538578347610896,208946.0
1049,149.7282519767857,1.98135314661769,1256966.0
1050,149.5762903681251,2.410361100092233,1040487.0
1051,150.2281818595179,1.7681900255543894,1423871.0
1052,149.735235999335,2.3388270556307225,862003.0
1053,149.57243954380715,2.4664708385245775,700709.0
1054,149.60519976661422,2.495436757159922,955223.0
1055,149.83415755211934,2.027584952740819,1312891.0
1056,149.76874739840144,2.9021980187746306,1383305.0
1057,150.0938985052769,1.8158090091154238,732428.0
1058,149.7680865957802,1.7157879463033592,327828.0
1059,150.71556493848482,2.4178945026029126,400360.0
1060,149.80708576180572,1.652731167036727,1039403.0
1061,149.7902964146092,2.9165702388902943,742352.0
1062,149.94558359033684,2.387983130608534,1441622.0
1063,149.61081294056345,2.6122160583367413,1518427.0
1064,150.44930868233453,2.6327434613015157,1067113.0
1065,149.80974754045405,1.5497434101718177,1570420.0
1066,150.029500889379,1.7779805206757777,1399684.0
1067,149.4600594828569,2.0232338768459117,284004.0
1068,150.77081040993122,1.631595601083592,1442603.0
1069,149.79701568287155,2.3137915243095604,1463251.0
1070,150.19695026075127,1.636822489182354,496494.0
1071,150.197981885284,2.337233774019829,1050012.0
1072,150.53525257242165,1.6681115264730164,774953.0
1073,150.40910071770637,1.5764310834331328,1221040.0
1074,149.7052959270619,2.5587941098484013,295808.0
1075,150.71326686575202,2.2160258948559193,215921.0
1076,150.02327900830605,1.6871972791867256,198179.0
1077,149.8228767234057,1.731898292830647,675699.0
1078,150.06655757288,2.3362067589772977,672898.0
1079,150.21117708799474,1.9838230397385113,632126.0
1080,149.77563635702626,2.8296076906063194,321782.0
1081,150.70817529972965,1.9242911661155113,895882.0
1082,149.71314336883887,1.5852544630735357,268813.0
1083,150.58515547006687,1.5818310804016409,984995.0
1084,150.3735021882493,2.1187706358292315,1570595.0
1085,149.7319085772766,1.6424415888591433,1244838.0
1086,150.62597117229777,2.7158484931087115,862003.0
1087,150.79302077021404,1.8099144300740624,779071.0
1088,150.02081908584958,2.0081667453562595,1527346.0
1089,149.51259443447043,2.0708393393253526,1567023.0
1090,150.3291965555937,2.574368354827006,160236.0
1091,149.83611155506614,2.861675383350758,1345246.0
1092,150.45984692172252,2.355132023310603,331623.0
1093,150.254387453355,2.5201033525832655,651468.0
1094,149.7655480598698,2.5627986993647225,1088927.0
1095,150.06885983769723,2.0850133639066115,697481.0
1096,149.88876817922315,1.79016002254034,558231.0
1097,149.83476980424766,2.76984477260726,956999.0
1098,150.17237996694652,1.548718549309847,1078678.0
1099,149.73330777444522,2.4953074565664,912426.0
1100,150.79165628627672,1.9782497431182198,1083366.0
1101,150.2535894174779,1.62409781454125,224355.0
1102,149.6550994208326,1.5697816225854009,1147500.0
1103,149.71611288395746,2.5810007274277025,132756.0
1104,149.59566095515785,2.825717517228201,1107782.0
1105,150.1941571534666,1.6051466180956606,1281017.0
1106,149.5882157874748,2.675344359128835,942392.0
1107,149.67013317399707,1.5754830137667182,469386.0
1108,149.9319706437717,1.8110753969464417,862003.0
1109,150.1193940577937,2.6290605631710497,857418.0
1110,150.07816039517726,2.5009731465958818,1049571.0
1111,150.27527210215098,2.8690720396271026,173655.0
1112,150.0385695249456,1.8389519217312427,964658.0
1113,150.83995111771029,1.9259737339064054,197908.0
1114,150.52003370443637,2.535188135909293,1145762.0
1115,150.70627102136675,2.017657438979606,1266348.0
1116,150.6796470760049,2.9380873184326064,1428946.0
1117,150.56129996254708,2.1301531678120265,1068591.0
1118,149.72770941329748,2.879566393067304,297046.0
1119,150.53095803104048,2.5766508867733524,1220977.0
1120,150.6123701196166,2.540070814384327,219614.0
1121,150.15228391208194,2.9221701337415884,1509223.0
1122,150.5173737621909,2.230662193006041,1177653.0
1123,150.1871493862625,1.7085806212578272,736933.0
1124,149.92958660436094,2.0591155548457616,1206630.0
1125,149.78157288237904,2.8392607213409247,219163.0
1126,150.6029959815729,2.433391609623515,911656.0
1127,150.48831709518004,2.3384065196971253,1589730.0
1128,150.17095176865217,1.7186464096532048,735135.0
1129,149.82973431829214,2.3466014025429653,1089852.0
1130,149.55899689543395,2.007907494536726,934792.0
1131,150.59345136509907,2.2349045922682236,862003.0
1132,150.6348073111389,1.6905129290087855,964985.0
1133,150.1915195285816,2.6971606444864724,153705.0
1134,150.64072241817598,2.2712812850154904,840948.0
1135,149.7033262244854,2.507255048707105,695809.0
1136,150.6898641835715,2.667610502049367,427523.0
1137,149.70754784147957,2.8599765536381496,1244270.0
1138,149.7822728287691,1.5523744922247875,911030.0
1139,150.54834627714155,2.501915337907742,1467196.0
1140,150.06996204429234,1.7973457537572182,1033079.0
1141,150.26354705132326,2.566736401854164,221448.0
1142,150.00629238123003,2.3469518240082383,183334.0
1143,150.75498408807056,2.104370167585885,862003.0
1144,150.26526180864064,1.9647201592950563,1194839.0
1145,149.43801236118392,2.2032547866121974,1452809.0
1146,149.75174518027393,2.1433805325430844,1127504.0
1147,149.8203626601036,2.043818129698184,1374637.0
1148,149.58092596393456,1.9883718086081648,1334231.0
1149,150.36892385245295,2.887611128502191,367339.0
1150,150.5839878320312,1.942992814312419,280861.0
1151,150.797556875286,2.635876054168135,194636.0
1152,150.2665296291696,1.588840204624844,431507.0
1153,150.3845918621522,2.3444002632725787,1348068.0
1154,149.78390960367565,2.202438338275933,127924.0
1155,149.86440365112492,2.680961932445468,317764.0
1156,149.66245101861165,2.3228580282740063,1359837.0
1157,150.2822469024916,1.880285269843069,223387.0
