,RA,Dec,Id
582,150.48440262443054,2.8540823535583244,258008.0
583,150.2767081910196,2.3313253061800756,876401.0
584,149.66631199824047,2.8449496582701155,1398322.0
585,150.06198071594417,1.8282490181697144,1032631.0
586,149.7010214955578,2.6661069466622527,498784.0
587,149.75823522793308,2.740692295474112,1071005.0
588,149.9344947650756,2.885487644033276,876401.0
589,149.96416343170085,2.328147100279014,881148.0
590,150.56167586370339,2.1573217068044444,499395.0
591,149.82843225400845,2.5977859473745997,934457.0
592,150.41699131824322,2.4234206274233876,1379405.0
593,149.81861340201286,1.753058909364432,1509223.0
594,150.03084168957207,1.7690781077081295,696807.0
595,150.84521254881375,2.704922867472436,421578.0
596,150.60725443076288,1.84236926483391,911594.0
597,150.47738896279031,2.8523114124775564,345541.0
598,150.15342383001627,1.70690815340328,677806.0
599,150.58532564914822,1.7912177264308025,1579190.0
600,149.6345567486598,1.6003253094793344,695292.0
601,149.8949766504516,1.8861757167855187,937369.0
602,150.50483701457853,1.8678823619146567,1332240.0
603,150.31362048622535,2.127987208461347,876401.0
604,150.21899679181357,1.9805929197494812,701316.0
605,150.6568982550674,2.439475476652333,705970.0
606,149.49989500642224,2.2782747081855987,1087972.0
607,150.7698158061487,1.9151427112590629,763602.0
608,149.63105713730639,2.0435038522698474,876401.0
609,149.64260919831722,1.997919312786218,713361.0
610,150.08195941383335,2.63696414528132,668627.0
611,150.28787270205163,2.5927189020760864,1168052.0
612,149.96613485075972,2.154309200199159,622206.0
613,150.016543256805,2.151888566260159,876401.0
614,149.71093619855606,1.5929466642066799,331101.0
615,149.44282858490908,2.441555602252989,277374.0
616,150.4570252672427,1.7335660991866,1486173.0
617,150.81533520194054,2.847063677736358,1204687.0
618,150.5412450108408,2.4128802588399827,424079.0
619,149.7640489645043,2.0378658397458294,215740.0
620,150.2323498249161,2.773476408098438,239061.0
621,150.7185038887642,1.9171673980073207,1541506.0
622,149.68808999591184,2.4389919194475125,175826.0
623,150.41837373668668,1.8121031543974713,1089852.0
624,150.4939487346838,2.276175687960701,771297.0
625,150.61658817537136,1.9710720532489994,509433.0
626,150.04167930833773,2.9350150867310543,569436.0
627,150.82841126410648,2.370105011734527,1334795.0
628,149.90020177313622,2.098881171430433,876401.0
629,149.9637028118159,1.618052617640867,742271.0
630,149.86864296936977,1.6433773090064634,736264.0
631,150.56276151940682,2.143077126534809,560650.0
632,149.75131069150603,2.659206345052164,743394.0
633,150.60553835950836,2.7159450612046427,199746.0
634,150.66839919706737,2.235069585849849,233625.0
635,150.6587968862481,1.9607065067960745,631761.0
636,149.79319472696295,2.855995099872474,289636.0
637,150.45045605998376,2.1896032670016004,1076236.0
638,150.29981194847318,2.0536391292614997,1163974.0
639,150.60353147429853,2.0419956733796236,202096.0
640,149.5321706972648,2.7528353855317245,406480.0
641,149.92989021159624,1.6766412061954779,715511.0
642,149.4801054704897,2.4229951905167275,676911.0
643,150.59393547973815,1.9891202125045955,1399684.0
644,150.130500985124,2.7749308839091347,1267468.0
645,150.01660735681617,2.716170685412888,935773.0
646,150.28926408601617,1.9278413857302839,322289.0
647,150.23170843748525,2.8617630470668978,876401.0
648,149.63639704310182,2.811667047903405,235545.0
649,150.156859261228,2.410151532230798,908158.0
650,150.16687761674368,1.7888001799650275,1113803.0
651,149.74535936398385,2.0841926118018987,1241208.0
652,150.3942868772906,1.7493470076177728,1122336.0
653,150.08161218405908,2.8830095379015863,1562070.0
654,149.82219905262235,1.9330921628024298,224355.0
655,150.64956367779712,2.494001241981658,1292656.0
656,150.3804907397926,2.1812690070702843,348200.0
657,150.01680520673136,2.1658388760208185,768150.0
658,149.44722971685684,2.8128062613942357,1012923.0
659,150.37336747229585,2.366612199792339,627737.0
660,149.65598476241317,1.9647784177408205,876401.0
661,150.6444795412086,2.6596819705067807,569436.0
662,150.70323136188546,2.5605135483765062,477194.0
663,150.75715069813992,2.4078197240687764,1105446.0
664,150.29915445876,1.9574977687886594,1155751.0
665,150.65980738664356,1.697936391439136,1227172.0
666,149.7011328070208,2.0822245468881624,641577.0
667,149.62908079799277,2.7424835550642093,952398.0
668,149.88655650841392,2.536026933698162,1476540.0
669,150.07959433825897,1.8591208701771424,1011809.0
670,150.3013414792479,1.865530417188083,1285472.0
671,149.55087986749118,2.084964003858199,1155996.0
672,150.34538834275907,1.7040172324795435,282833.0
673,149.77068248477792,1.7761462316744656,155737.0
674,149.91533073804257,1.8845158923395653,1514581.0
675,150.34503632449253,2.7332048688368564,742629.0
676,149.4777237026526,2.2977625569675273,1531780.0
677,150.3861250725558,1.9255595418403144,1315245.0
678,150.09757789063545,2.7366706343889513,832927.0
679,149.86675677899802,2.587614456577711,237554.0
680,150.20824890973373,1.9535461780157997,411620.0
681,149.59616235451108,2.5296593759883783,1470983.0
682,150.8480977773123,2.121163083785339,876401.0
683,150.4875962101883,1.593293245149282,1022721.0
684,149.50677213065777,2.1713590403653873,876401.0
685,150.66929277094195,2.045205502037254,864845.0
686,150.67142638391547,2.5956754018989567,1210894.0
687,150.7083023482986,2.336367937301091,1563941.0
688,150.2718169171214,2.1382360701812244,1118717.0
689,150.80387492642691,1.5512566960309488,275090.0
690,150.1854298054143,1.9526642331075372,784074.0
691,150.34397689297748,2.798783999935913,254931.0
692,150.72263753282263,1.6613647607769173,876401.0
693,149.73465958095377,2.1314062536016816,1312249.0
694,150.68964039126223,2.627749850110581,1386895.0
695,150.46347204716497,1.9896538070659693,1366696.0
696,150.71913687011633,2.732851377794882,1497608.0
697,150.6486990375468,1.6028110802309052,1340035.0
698,149.4633704624851,2.6459566312492444,884101.0
699,150.38794425467523,2.2437282844228856,259676.0
700,149.81439357270682,2.138844401453464,1452809.0
701,149.85794543616632,1.666063816903485,554402.0
702,150.8295179506975,1.658186987645492,1050072.0
703,149.825307819686,2.6478514806878657,876401.0
704,149.96176512045318,2.2601229316185227,516913.0
705,150.48167063656624,2.7979240027492382,770447.0
706,150.46536863873973,2.45931769224818,113906.0
707,149.65975909662083,1.9772992064272799,632126.0
708,150.80667222956617,1.819927716477038,975862.0
709,149.75024666670004,1.9142785504295383,178423.0
710,150.5086264455243,2.76515755426536,876534.0
711,150.24786181489068,1.665441054679652,802866.0
712,149.63889109096166,2.5775585901044167,546476.0
713,150.6959679171831,2.5405489921468476,1362610.0
714,150.80809138072627,2.6386786007430336,956999.0
715,150.69273519575438,2.1672532431419813,1340035.0
716,150.07222605494923,2.8875443969515366,1346601.0
717,150.71882692818974,2.489968666462152,1404001.0
718,150.75171271306232,1.9969600753822219,386265.0
719,149.78288139960912,2.6836282846109603,287792.0
720,150.74687415731353,2.2122457665076705,881148.0
721,149.86117738135206,2.9370836140487073,1079851.0
722,150.66975099247463,1.9837572561482681,1578693.0
723,149.8096002377831,2.414861300116847,1411957.0
724,149.6046409871588,2.546906372021536,876401.0
725,150.51836536786212,1.8318502396990501,1238786.0
726,149.9090163068702,1.9982750566788496,941605.0
727,149.7124180782004,2.871740232021957,223687.0
728,149.7037451843899,2.777906057219175,1144675.0
729,150.39303943657066,1.7717161419687857,1322819.0
730,150.8234493022072,1.5714101193849799,1485644.0
731,149.934500760533,2.3484903824615437,386325.0
732,150.66345189789592,1.9821871499485049,1414490.0
733,150.12635957612005,1.9319893022131924,1314304.0
734,150.0718569250476,2.9058296956112954,866072.0
735,150.07096181408414,1.8725318565779672,1271967.0
736,149.93299232723896,1.8019235915196732,1470380.0
737,150.49103756251674,2.3353017232381763,202096.0
738,150.6438400633591,2.537954589614311,607756.0
739,149.67382778518368,1.64728337653316,616342.0
740,150.48079636559802,2.7147496057829903,876401.0
741,150.41144952410843,2.1117554471359465,1256955.0
742,149.75740006042975,2.4649078164061207,972143.0
743,149.4640755475819,2.379073226685247,876401.0
744,149.94099619627218,2.5316334235727025,1473051.0
745,149.5641137709288,1.743984324348177,1071354.0
746,149.54889164302168,1.84005573690926,715511.0
747,150.236537738062,2.1868861089473848,557757.0
748,150.05950779135702,2.542162186637057,851720.0
749,149.69097240207614,1.7913022150584974,1412986.0
750,150.63082763636277,2.2317486121005263,764699.0
751,150.01271163787726,2.4133780368560522,1327931.0
752,150.51871464619185,2.7956534068366423,876401.0
753,149.5643799515406,1.5631328970002605,598059.0
754,150.58269026020017,2.7597774804338524,1027945.0
755,150.01464749067088,2.7474259306598703,161528.0
756,149.57189437519818,1.950685724468049,494973.0
757,150.553497185033,2.334990714495148,643843.0
758,149.84458514416548,1.6608308963090863,1145733.0
759,150.13566177816782,2.4862105349118457,975181.0
760,150.55744005750617,2.1880798791407576,710486.0
761,149.5907569034357,2.932989073499165,648272.0
762,149.85260714137414,1.8703059240426712,1300132.0
763,150.21149481086346,2.5059002668906993,275598.0
764,150.21154776455495,1.946195890445448,973434.0
765,149.63835106897196,2.2076657409387934,985507.0
766,150.40160523073854,2.3467594905076012,930720.0
767,149.8291663092856,2.4647819472950485,876401.0
768,150.13650007150778,2.4391011762963712,240318.0
769,150.70030246992167,1.6484550265125588,641312.0
770,150.6443185987552,2.490494330036835,588897.0
771,149.60382894722787,1.95284312757496,1200811.0
772,149.90782440176326,1.5534021721482194,1474744.0
773,150.3145084770567,2.341795496890442,1034733.0
774,149.82781039038537,2.901708325691315,1306737.0
775,150.21008990751181,1.881770634032193,895882.0
776,149.52848792564964,2.095601940236028,1288427.0
777,150.10181457364536,2.238755588232022,972268.0
778,150.1369193222442,1.756564898510044,415924.0
779,150.31520642558263,2.7751426463883058,1046073.0
780,150.288633433645,2.239453236223211,876401.0
781,150.54986509092348,2.8113574079977557,1177329.0
782,149.51039517379297,2.192310336251279,538280.0
783,150.82427411343906,2.277598517056698,876401.0
784,150.36845206906025,1.787383045857315,549090.0
785,150.46014332168693,1.7982021203654237,543613.0
786,149.46663732064562,2.8327409421943566,1011541.0
787,149.44532642325555,2.7216232175158686,687253.0
788,150.74361329479882,2.90220626068625,1266348.0
789,149.9551790842753,1.625445289494148,204530.0
790,150.0641478152544,2.7277061828080287,311033.0
791,149.91923139811965,1.959050388757493,1185576.0
792,150.46332124677647,2.9209996307743005,855358.0
793,150.64509710512368,2.6713410578750256,876401.0
794,149.98370070621806,2.459334081158727,240410.0
795,149.57843328337898,2.6796159561725412,1271963.0
796,150.75036845829342,2.548191964311716,807239.0
797,150.10990086356873,1.5896213906208474,1130402.0
798,150.01914622330102,2.3914477967626433,1296614.0
799,150.2084661618619,1.986222112498137,509895.0
800,149.8407109144786,2.3251555480499646,961556.0
801,149.7852336264334,2.3281594702152124,1464982.0
802,150.54991897065733,2.6758743710778425,450531.0
803,150.11013885671554,1.82546307811542,604307.0
804,149.8925047168384,2.044023704731301,1065135.0
805,149.8715784870566,2.674866893665052,1160008.0
806,150.70761836689033,2.6079957760102888,367339.0
807,149.5731635196248,1.6700900425618386,1541718.0
808,150.79280649188382,2.095772026038298,181112.0
809,149.73379224901453,2.1242298204686656,1359482.0
810,149.94742131029133,2.345233703806209,914342.0
811,149.78018556986024,2.279584327399271,1063322.0
812,149.9576411975684,2.619696006465821,526347.0
813,149.75661646430282,2.03058432749724,597659.0
814,150.8053845095468,2.888339052866014,728225.0
815,149.8652285509376,2.0199159297082048,772763.0
816,149.52393407639747,2.2567993941471745,479460.0
817,149.57527976290203,1.992949400681777,876401.0
818,150.26259192272784,1.5521321936800407,876401.0
819,149.49426293656026,2.396698338549569,916705.0
820,150.07222480761803,1.62321137109376,1254376.0
821,150.286763310966,1.7554369613643952,1120762.0
822,149.7095359484715,2.1675378878045573,590179.0
823,150.09077475621223,2.4692388166158636,183334.0
824,150.22458808725455,1.8167219364727638,1127095.0
825,149.45518944025002,1.6124628766507179,497564.0
826,149.8725410399393,1.5525835528883778,606475.0
827,150.57829622951385,2.872312408383795,1265957.0
828,150.50802812396577,2.093333699957757,1470336.0
829,150.50286288027877,2.828739113260769,678189.0
830,150.23634513498885,2.5615374659326235,868551.0
831,149.4755856339806,2.008002478713957,1037790.0
832,149.8304732833025,1.9571873135491848,844684.0
833,150.13372451475834,1.5475089022853215,1061105.0
834,149.49281324971452,1.8239279357732014,1144675.0
835,150.50105809829938,2.8986375311125943,1253438.0
836,150.3677382797884,2.1790249492614637,1293768.0
837,149.6909843085894,2.693306626586616,142831.0
838,150.36503799469997,2.5763357492517645,387685.0
839,149.48514054669673,1.9366748766546742,1312244.0
840,150.7668139684578,2.7661274938947367,1353474.0
841,149.85601180860394,2.5327390973958295,662332.0
842,150.72757381364102,2.5838586305921503,1395370.0
843,150.63147143154924,1.8795857635917255,150311.0
844,149.50889453797865,1.9816126672400693,1264520.0
845,150.8154159866976,1.787220277233283,261307.0
846,149.9248732301549,2.374819221843903,1527385.0
847,150.57158692278645,2.1962712818080035,866064.0
848,150.55788319446168,2.1571606519200066,876401.0
849,150.2727376596727,2.2543020995994993,1330233.0
850,149.6541685241016,2.1343816614271924,876401.0
851,149.6536672513468,1.7790083795988463,657777.0
852,149.68652613681806,1.6145687243239193,350077.0
853,149.88425679765683,2.4144961893848818,529137.0
854,149.5306944507446,2.1112335748625157,764013.0
855,149.56517508065315,2.8938748353444206,399605.0
856,150.51282960971557,2.8258630508671247,790538.0
857,150.04347482708494,2.493165607445206,788053.0
858,149.95179552955597,2.30402530439558,732428.0
859,149.6653435979047,1.814888690698019,1216862.0
860,150.79358452636066,1.740677608649648,1082551.0
861,149.6942134506928,1.585525601149573,1008652.0
862,150.18599726233023,1.6000527162057443,1576341.0
863,150.32971772537357,2.1687527664623474,214696.0
864,150.8168242402455,2.3340022544318115,866064.0
865,150.71818211444247,1.6056131957402453,461161.0
866,150.42457576632287,2.7453307408252217,1348892.0
867,150.81374602434394,2.5740934587252378,991005.0
868,150.55743634367818,2.466146725215262,347101.0
869,150.04759505612867,2.206212607727461,1472336.0
870,150.66439122793525,1.7103221142585439,423330.0
871,149.8320150131917,1.8441810790683144,1287091.0
872,150.73123311797247,2.2928264528211746,1405420.0
873,149.9356846303784,2.662233586825092,488307.0
874,149.4918636418757,1.7971317567559009,876401.0
875,150.15785027641965,2.351615002160148,655622.0
876,150.31271365175868,1.6706209091815523,156310.0
877,149.66513815777444,2.7133363369578136,1541564.0
878,149.59287017512293,1.8740695988244918,823935.0
879,149.50778789951653,2.415380575191842,431507.0
880,150.0320150843291,1.9473102252662178,876401.0
881,150.3145912228703,2.843850645268664,985507.0
882,150.1350184467158,2.1169595528628946,1148100.0
883,149.6229812955115,1.81495110508161,513419.0
884,150.7743174058561,1.5219595777138781,1166641.0
885,150.52341120936683,2.759777583664678,977121.0
886,150.08404261675,1.910802984134771,1394963.0
887,150.73035225609647,2.6093907223375643,1432259.0
888,150.33502228225765,1.7530665745735288,876401.0
889,149.55585577618396,1.6804177409753707,1075684.0
890,150.662166681023,1.564016309773776,613338.0
891,149.74393171241945,1.758422401686949,342741.0
892,150.54774429679773,2.875229114063238,476958.0
893,150.44910544328593,2.103605159830434,814289.0
894,149.824534732283,2.7487058194150857,364847.0
895,150.0086146678801,1.980851895404942,590100.0
896,150.11001419503478,2.3753671687026605,846934.0
897,149.84334720484196,1.882719246799135,834106.0
898,150.05811885868897,1.9492711885392362,995275.0
899,149.5835426785479,2.398726665887886,505256.0
900,150.37291187252936,2.3000860799685823,271107.0
901,150.2802273967599,1.556211236390106,385022.0
902,150.2112964691328,1.579557868316141,687253.0
903,149.84275318733532,2.8951722303705534,402946.0
904,149.9379534615251,2.8921188600137606,1312244.0
905,150.3900092791742,1.7545698619096246,941998.0
906,150.0927285162612,1.5579792555004177,475710.0
907,149.93265174756365,2.1078832424417264,777597.0
908,150.58503421998898,2.861848997626436,555235.0
909,149.50297831017096,2.820972264805839,279349.0
910,150.06839989365162,1.6217942930872562,876401.0
911,150.38280879093335,2.666421973062519,735657.0
912,150.77451319030365,2.7765501680012847,626015.0
913,150.6892605310728,2.2909494045646452,1015879.0
914,150.81979354981698,2.5659282023144447,1217594.0
915,149.99495033577048,2.537461599178579,812213.0
916,150.82651186882038,2.2158404585430276,504559.0
917,150.76157080099534,2.3022432900562726,1183597.0
918,150.02013585898413,1.7284277234716152,843390.0
919,150.19862451483365,1.8058946732980234,494973.0
920,150.4975800790507,2.5943857224984193,941998.0
921,149.74289106347655,2.8626026552374912,707941.0
922,150.1266020108327,2.6420056225992994,902372.0
923,149.89772074056205,2.190340566358487,916667.0
924,150.2947572448033,2.1724424658688197,392784.0
925,149.73294874287947,2.334382248020044,679969.0
926,149.6510180839205,2.0641559539417127,1562027.0
927,150.46286769478795,2.1811148314255786,1261048.0
928,149.5380584971598,2.0309767374154912,876401.0
929,150.71244234907337,2.1599321033143464,612878.0
930,150.09104655122619,1.950775401705636,1227172.0
931,149.80346333515132,2.612842451312095,1134981.0
932,150.24420393949015,2.1601795029357507,612846.0
933,150.02245797725047,1.8452976165395787,1344274.0
934,150.6397138740142,2.9340610217542666,1125016.0
935,149.9589089779982,1.773394069025659,1141355.0
936,150.4093155765803,2.065158597060893,342228.0
937,149.8461216933746,2.879631144741662,159115.0
938,149.9560683252165,2.560527966037501,1199505.0
939,149.89514214549266,2.3071615392938787,920131.0
940,150.81583945863218,1.971246470347966,1531780.0
941,150.00753034952191,2.429557409589207,898821.0
942,149.55155761701678,1.6276326098056617,479460.0
943,149.93534274396208,1.6772024418338694,847755.0
944,149.4767785308244,1.8696985936156811,1391102.0
945,150.10073045982173,2.823212756477165,1353474.0
946,150.10902760469517,1.8251425832532735,764699.0
947,149.43744258260375,1.937676165621672,1030162.0
948,149.8201178510981,1.7039773504337903,1417084.0
949,150.57050611628554,2.0398663992725754,1129531.0
950,149.56745273490324,2.2363047239590323,1123398.0
951,149.8536250438603,2.7222599655990614,820679.0
952,150.73995862697228,2.068054939097698,818817.0
953,149.89119886526257,2.815502397607375,1122545.0
954,149.79570052472835,2.123691094548605,1544176.0
955,150.59753593066108,2.098713465699686,999080.0
956,150.55736330839167,2.6149460197067773,1296889.0
957,149.92971778944124,2.8525256024886447,1184393.0
958,150.1637896634885,2.314287222037177,876401.0
959,149.449052239737,2.6313694572791357,876401.0
960,150.56664830193807,1.6377093835076146,466190.0
961,150.72975320993262,2.452769668502377,876401.0
962,149.7896563954987,1.7627623809186077,951994.0
963,150.29097169818354,2.8676584870836654,1334716.0
964,150.1206036834359,2.846802956420526,1436812.0
965,149.6715407172806,2.222010550420397,1406807.0
966,150.26143816520997,1.957154408064342,1059779.0
967,150.82815614244925,2.2027969567721395,1306742.0
968,150.39754476364,2.3555681101243913,1109812.0
969,150.68305309740748,2.721113037650065,876401.0
970,149.5182015573649,2.4239421756189876,316863.0
971,150.20599385762367,1.5572543928959153,1194839.0
972,150.6297322433251,2.539461904985327,1145733.0
973,150.30818377894394,2.356187595100578,1148100.0
974,150.51829865399912,1.5744910500149176,1514521.0
975,149.50950490465425,2.897832333536419,928846.0
976,149.78291295527904,1.7657604479632756,219614.0
977,150.26202006297396,2.002358600901097,177501.0
978,150.43838417260807,2.6143154505500696,460001.0
979,149.53566092271151,2.201373036615803,876401.0
980,149.96374168176374,2.4045758987723618,126616.0
981,150.6937201263717,1.972151011094507,475710.0
982,150.2717247918381,1.687975497889245,926184.0
983,149.9924898008654,2.9117827075695786,393390.0
984,150.707214704557,2.1445514585892975,654980.0
985,150.82232636375548,1.6248765187973477,364151.0
986,150.2526333887443,2.210495121407921,814223.0
987,149.7694872199485,1.8548513593145501,1378986.0
988,149.7850782022183,2.8656431291717452,969210.0
989,149.84203918212322,2.881503414984196,969210.0
990,150.56467236098325,2.326331539260459,734799.0
991,150.1925100607469,2.650015474108441,903918.0
992,150.83637354408822,1.84064531584982,305771.0
993,150.3117977247641,2.142709836917748,1141327.0
994,150.6599593929492,2.7943920713037933,876401.0
995,149.5158131441643,1.957501045167115,1315245.0
996,150.10703645435302,1.562727800734479,364407.0
997,149.56021913341922,1.8120811056649826,1055095.0
998,149.614242995325,2.3092360074331344,173655.0
999,150.5418247508479,2.652755552937145,773629.0
1000,149.5721616411467,2.4792063692258366,1235548.0
1001,149.86554051103917,2.7050091412204633,1216696.0
1002,149.801251249525,1.753234501494977,1222694.0
1003,149.96922569817465,2.5238592171504357,759015.0
1004,149.44795127799594,2.8541603124067736,876401.0
1005,150.8370140810661,1.8687664181249126,285324.0
1006,150.64755549716776,2.444970319885752,1191762.0
1007,149.80055453621563,2.5369264604752297,1287375.0
1008,150.74083498454846,1.642635269891489,208301.0
1009,150.53503531001184,1.7627708349173885,1276396.0
1010,150.45663068060313,2.8918295893634505,1472336.0
1011,150.763906403521,1.723768950556497,604471.0
1012,150.79180360643952,1.8960547389316593,1027945.0
1013,150.53791304572093,2.5943261808994,1125016.0
1014,150.3678159947566,1.8421065417841818,1504567.0
1015,150.54563037301196,1.53075497170049,1206630.0
1016,149.7216193811064,1.8698711173097675,673088.0
1017,150.83360002584686,2.097565491438223,671544.0
1018,149.92349099878507,2.2556506235939997,760688.0
1019,150.48690811669798,2.375843319440496,876401.0
1020,150.58455076063737,2.760312072392696,757259.0
1021,149.82071942628795,2.721784168639264,1537128.0
1022,149.71143892281688,2.767007041300233,1155618.0
1023,150.44745472305246,2.705231244891769,774746.0
1024,150.46536073243874,1.7431430253346842,1041329.0
1025,149.5464374553523,2.1010340748808383,196629.0
1026,150.23491643725106,1.971271760320537,480235.0
1027,149.5907746891868,2.8499172896053153,950314.0
1028,149.504792031836,2.4374630214946817,1082712.0
1029,149.95368146069953,1.8733648593375019,1539407.0
1030,149.5176346350717,1.6869873217248905,794134.0
1031,150.71691939675713,2.550495442086564,806198.0
1032,150.50536603901338,1.5974784069435208,240410.0
1033,150.0740938726514,2.8119437463080166,1391375.0
1034,150.0678060192637,2.31355600703931,467535.0
1035,149.59900848061193,2.211851756585868,1236353.0
1036,150.8041724555261,2.8118982068236256,703754.0
1037,150.41041357104223,1.8655514403859834,1423193.0
1038,150.56980674313016,2.6257908769470397,876401.0
1039,150.5370739807481,2.263064778871512,1276189.0
1040,150.01453938442293,2.087690072827485,1495678.0
1041,149.71929216336056,1.7166123791634629,950314.0
1042,150.72980674980252,2.041128548213047,1027915.0
1043,150.83665484067987,2.259078072550344,942609.0
1044,149.88310778322756,1.5127214550047894,995883.0
1045,150.03027615613738,2.733472942782204,876401.0
1046,150.25802539745496,2.751049490391206,1160842.0
1047,149.65369943099742,2.5990851261945958,662332.0
1048,150.29929042776828,2.550187603541314,899189.0
1049,150.45260104906265,1.8952945654684898,665936.0
1050,150.57253051903933,2.875949407824514,152579.0
1051,150.77151427660343,1.6530853569981507,503357.0
1052,150.3253691517983,2.1721098724524097,1262680.0
1053,150.67756465926368,1.9851059182003414,421322.0
1054,150.0191564524251,1.799324264613971,1101081.0
1055,149.47334249770253,2.2111458880167745,876401.0
1056,150.64734141276386,2.438440321513135,531054.0
1057,150.0913094974478,1.9466671579330943,1312244.0
1058,150.75807561934212,1.5748132453584094,242343.0
1059,150.12419412236937,2.676902575630833,415533.0
1060,149.64911544688084,1.8287590498948463,643306.0
1061,149.87724261248417,2.20986796585735,876401.0
1062,150.10985015290666,1.5889225565807719,935773.0
1063,150.43267229036223,1.9466241963399475,1178429.0
1064,149.8251621731731,1.5544853998298473,435440.0
1065,150.0167557288463,2.5162523643751857,876401.0
1066,150.74376157574363,2.5864900073812866,481607.0
1067,150.0998748276954,2.3686379846348515,1066061.0
1068,150.17204937664314,2.767321933841182,963995.0
1069,150.16337400800285,2.743592946872014,959492.0
1070,150.13978463879178,1.7240141242161124,1141719.0
1071,149.4917160264533,1.754778565873227,917114.0
1072,149.84325457361018,1.9666476649179585,792565.0
1073,149.4579091026992,1.9834098487998202,495233.0
1074,150.64484665881054,2.4091451884937722,1398972.0
1075,149.8185883215217,2.841685122290624,273568.0
1076,149.74626741071734,1.6800578319162733,1532616.0
1077,149.50776885007275,2.729202955503501,876401.0
1078,149.79491995730368,1.8116858839195986,404722.0
1079,150.4387573932405,2.710029396601416,591608.0
1080,149.71663871322494,2.0300347913667456,1088487.0
1081,150.14167125090404,1.5138913641427132,1558776.0
1082,150.65598161619542,1.6610385353277974,1559910.0
1083,149.5414589596033,2.281736609301278,926946.0
1084,149.8425460128044,1.6558701273182201,314530.0
1085,149.61926864685725,2.0534457873993666,375695.0
1086,150.405612070248,1.5980031051436763,1177329.0
1087,149.49521405015437,2.1629219799045982,1337997.0
1088,150.81345685385634,1.846470305622148,335706.0
1089,150.23408087911605,2.7938557805966475,1514581.0
1090,150.26909565082352,2.0018373501825573,359817.0
1091,150.12984103538724,2.891388804429122,1033079.0
1092,149.962655163253,1.5807552006967611,200650.0
1093,150.7382997807117,2.204493758072937,851430.0
1094,149.65344945386914,1.5794599436898313,1327738.0
1095,149.7646080556834,1.7575888174456948,973907.0
1096,149.57538135875643,2.381447130854613,759771.0
1097,149.8515719561894,2.3124218663560825,739757.0
1098,149.5280806338327,2.002735192824946,1329664.0
1099,150.65135937481313,2.7470760796589033,1131683.0
1100,150.04208075692026,2.396740810119382,1461683.0
1101,149.90042142935187,2.194951940621144,1191919.0
1102,150.15461047920175,2.739016610225552,793094.0
1103,150.09588089779535,2.8756221927767367,277374.0
1104,149.6211330020205,2.701479247132762,1523158.0
1105,149.84548875821005,1.9660684855706183,1289140.0
1106,150.0949865752464,2.538212375875449,876401.0
1107,149.93665949543652,2.3183200668003625,544158.0
1108,150.0072334654613,1.5691844743392767,724910.0
1109,149.5826563401248,2.0476162625431904,196745.0
1110,149.93887704484058,2.685221504486875,1207692.0
1111,150.15129187410557,2.257604506675887,1354487.0
1112,150.38028476800972,2.2713331089835886,1169901.0
1113,149.669892194534,1.6258871208893355,588802.0
1114,149.56915642993619,1.8131766656736985,1106065.0
1115,150.7696615604851,2.5781755583391677,113906.0
1116,150.12233345007272,1.5841786281055692,1018897.0
1117,150.06752147132232,1.735529289001347,1198529.0
1118,150.32019086772434,2.6938030906451913,895882.0
1119,149.5263836088406,2.0176384192634336,160881.0
1120,149.72333053570466,2.3466982721264054,1553536.0
1121,149.55222334206078,2.193724282934247,1171088.0
1122,150.73829335849,1.7612720550484657,436860.0
1123,149.94797226923802,2.2240315995509223,771297.0
1124,150.55765260159453,1.6718047005141516,139137.0
1125,150.63664237915418,2.615015103784538,537357.0
1126,149.95185414726544,1.8226309863883383,155737.0
1127,150.36374160557236,1.5340890658636654,1550853.0
1128,150.23139716589054,2.29654425083711,1467196.0
1129,150.24347750113313,1.9921701461159405,1238159.0
1130,150.81774844815632,2.4175006097205265,1334795.0
1131,150.01043296068042,1.66264084527305,1449901.0
1132,149.48966434245955,2.361195733954421,848148.0
1133,150.47411977499866,2.1382186819122864,802209.0
1134,149.4700322104395,1.9961154166806174,1563941.0
1135,150.71643006581948,2.1201113906844022,1235277.0
1136,150.34445551631578,2.669709142731057,523884.0
1137,149.59344461459733,2.6117148651947044,480626.0
1138,150.57214175159316,2.863264395569554,1019997.0
1139,150.52973730947213,2.7717943997303256,1275738.0
1140,150.71855260004924,2.0438585780251586,172320.0
1141,150.53331728545564,2.6611603530522103,794134.0
1142,149.97191281915926,1.6381908324755659,428096.0
1143,150.84889408011892,2.872726415994533,863794.0
1144,149.72268540873665,2.2885635401691844,258257.0
1145,150.83385140076703,2.164586400871679,774953.0
1146,150.70920438817438,1.6654239222167888,692291.0
1147,149.80027147205587,2.1892072480378713,718530.0
1148,150.77132977962142,1.7804283950969826,1270486.0
1149,150.21810722763985,2.782507834838371,1418092.0
1150,149.476080512197,2.810340424698473,1068591.0
1151,149.66199381016858,1.592646781617115,743498.0
1152,150.47202176939416,1.9841044277608566,756931.0
1153,149.96100248010487,1.5255881132694786,625888.0
1154,149.85762223607307,2.7655216202437503,1403301.0
1155,150.65695544003717,1.5950918031737362,1223506.0
1156,150.05671215802792,1.875971392976908,127059.0
1157,149.48043972219625,2.826315704383262,1181425.0
1158,149.97056595995815,2.4079217627282183,1217594.0
