,RA,Dec,Id
583,149.86026520893031,1.6741942993569143,1436019.0
584,150.18283631049036,1.6956296500655001,237270.0
585,150.4824210324961,1.6338078533892355,1100910.0
586,150.69387178902954,2.6271463929210013,851720.0
587,149.84097283188188,2.5629250057151545,1470983.0
588,150.8253337025578,2.418590134736819,1069828.0
589,150.42677440628583,2.8856699345935035,404460.0
590,150.3766431570985,2.677420853607299,897436.0
591,150.64684028820605,2.7072042721137057,623323.0
592,149.68018638524165,2.309050048425011,888482.0
593,150.54876865076048,2.541682655309242,1511069.0
594,150.10357511505688,1.6303425134723313,632126.0
595,149.95259424689937,1.917654940124502,311033.0
596,150.06703418220968,1.6800611820928881,1200353.0
597,150.32887497640755,2.099450459705681,1186090.0
598,149.7317678437713,2.571483483027012,888482.0
599,149.49316910942534,2.643188984436309,871162.0
