,RA,Dec,Id
582,149.67289651441638,2.568365400447627,479460.0
583,150.7602830693804,2.1071228129246675,581994.0
584,150.1340307219518,2.4875281553537545,762135.0
585,150.81979646930597,1.9261838783606215,1315022.0
586,150.04573385753844,2.665166206486578,852532.0
587,150.02030145767512,2.5538557747821535,807757.0
588,150.18028738467146,2.6122843839385887,183334.0
589,150.74596568790568,1.9860593465658316,874116.0
590,149.82775610895277,1.765515650512691,1064210.0
591,149.73203301813942,2.330432030523589,874116.0
592,150.18327951259607,2.407197306897285,874116.0
593,149.53902136104688,2.8257715699674417,446200.0
594,150.63209289895244,1.7694031208660068,371519.0
595,150.02365592388276,2.4682744250787123,1334716.0
596,149.90387564767244,2.9120921984190913,1271967.0
597,150.07513450994247,2.197328320657103,657165.0
598,150.62026758759345,2.4624962733855704,992323.0
599,149.7287768244301,2.1917780103848497,874116.0
600,150.18932144343174,2.551015386286375,1435385.0
601,150.82329917553977,1.68362773742189,912426.0
602,149.88470704280905,2.0142640263369884,385022.0
603,150.30910561983964,2.2986075948411298,832927.0
604,149.95045718598274,2.7731724983006516,523834.0
605,150.10758208014755,2.7900023785650183,974940.0
606,150.68203481185824,2.015465706390416,1225395.0
607,150.53580053527998,2.6499274313599286,524366.0
608,150.0029222370722,1.9311036715324013,752180.0
609,150.21567771065466,2.197367569855184,874116.0
610,150.27083611256063,1.67448373882435,551810.0
611,150.45206562015738,2.3383138027692105,1381510.0
612,149.65827616461976,2.8245426870313484,493917.0
613,149.83070140768777,2.700837976101894,471335.0
614,149.5059777211453,2.529056414361871,982542.0
615,150.61355627506885,2.171331981840501,413341.0
616,149.6013377783828,2.226952516378606,648956.0
617,149.45727849606791,2.1857348423689764,813837.0
618,149.66168571815822,2.645043527987032,606683.0
619,150.3115422074154,1.523350040750322,1246347.0
620,150.4138466538076,1.8681904494887431,855358.0
621,150.0543245821098,1.571829325104567,295653.0
622,149.48795322007507,1.635889481024389,203258.0
623,150.58907017793314,2.172860117939212,796844.0
624,150.48898071872497,2.888607757720955,542689.0
625,150.76495321454104,2.5146172034794994,471794.0
626,150.0776398842938,1.8948350042280757,874116.0
627,149.6359261675411,2.6679978068557046,1287520.0
628,149.86362472162978,2.6266330190003444,874116.0
629,150.27665404364254,2.4150227807752263,1421103.0
630,150.48128727771604,2.8535863272535336,1220281.0
631,150.1841462296455,2.409534916486503,374087.0
632,149.76962756137266,2.5216637853217296,263576.0
633,149.61934824986508,2.022749146370314,790261.0
634,149.4663002184324,2.073088588765348,1370377.0
635,149.47342390966534,2.238974173316114,483967.0
636,149.62198594374976,2.5787151365722867,874116.0
637,149.44408885679783,2.7675987313957178,1302025.0
638,149.62867131445162,1.748879240259303,874116.0
639,149.9720209858542,2.689870640851873,352027.0
640,149.43326051676576,1.5416221827675103,1378986.0
641,150.00897398688093,2.3729835469655245,622796.0
642,149.77765125027062,1.9872278348124903,1200353.0
643,150.0133774869323,1.8971459118901288,874116.0
644,149.62378444898135,1.8773740758132709,1487630.0
645,150.0220220279283,2.3740029036013612,1324037.0
646,150.30143260583378,2.1980029972332877,700254.0
647,150.42201776433933,2.0623738378344436,1527385.0
648,150.64252420609233,1.8365873646633373,549272.0
649,150.81945714733757,2.3813319640677553,1089546.0
650,150.67179203880303,1.8656815275541891,1441886.0
651,149.67014537517105,2.716307593604796,1450960.0
652,150.70719808038635,1.7726649980292304,156310.0
653,150.5354671546181,2.283430909993799,874116.0
654,150.45026950726842,2.885175102936155,1558327.0
655,150.23044237824658,2.5313946861579155,715511.0
656,149.985435696764,2.390165392551016,504213.0
657,150.52071854564193,2.3918390248540335,953750.0
658,150.20371674381536,1.538663504953594,212436.0
659,150.51640094461737,2.4704192063188186,1244490.0
660,149.68915698931642,2.858597398193706,337931.0
661,149.64689632873302,1.7992213254742397,1171088.0
662,149.50201723961615,2.5909027436597074,1199214.0
663,150.6299387401316,2.3123095558376585,917114.0
664,149.58750279262517,1.5871447380193318,214696.0
665,150.55441913991652,1.5328331146065133,197439.0
666,149.49906041613673,2.127769543330432,159515.0
667,150.13201663923007,2.6968112595373563,1550853.0
668,150.04222678778387,2.8395581044768816,759173.0
669,150.7473494342772,2.8459998575717775,639256.0
670,150.52873683738892,2.0156297160488363,820679.0
671,150.16480089476966,2.1101452570098402,1075969.0
672,150.078668748766,2.761932235400842,193469.0
673,150.62414340874193,1.9790401070896877,371072.0
674,149.79596897434186,1.5362257429455297,515077.0
675,150.49580674456038,1.9379453167993774,529846.0
676,150.31991105333822,1.9026858167599543,1030767.0
677,150.0807881742457,2.1076324331533223,358919.0
678,149.80229410799282,2.2660559916132614,1554133.0
679,149.58188453901258,2.6943460966636574,1404799.0
680,150.60703934234638,1.7337502617660328,815262.0
681,149.62130861698748,1.8968960157359778,295808.0
682,149.8790477839198,1.5383466408669157,874116.0
683,149.86649128804544,1.7763497610935184,295078.0
684,150.554572486982,2.43203569669081,1139416.0
685,149.65012194066193,2.01797791008811,249303.0
686,150.0589828400808,2.7243021439571797,1403301.0
687,150.29140648394718,1.9286299228928403,1322354.0
688,150.47251737997462,2.502715680809601,1559306.0
689,149.6324421269333,1.5188468616953943,702326.0
690,150.42374741027294,2.384486451133583,1251667.0
691,150.17897104889923,2.2715660390490795,874116.0
692,149.90772873312696,2.5775968062942525,874116.0
693,149.5384177056743,1.5793448874999645,584275.0
694,149.58215292653662,2.0487300639346575,902372.0
695,149.45180397644896,2.4040385038434717,1429608.0
696,150.81714173193612,2.7845754236108045,1210163.0
697,150.0907388023454,1.9407315763207242,874116.0
698,150.43621012120906,1.9362939975041615,995551.0
699,149.86642998850155,1.5273424340787396,1210448.0
700,149.581155818204,1.617736239538853,992031.0
701,150.23372949686583,2.521241909706399,263784.0
702,149.95259591557206,1.9177702208813898,1025319.0
703,150.61865075931064,2.5763452911168887,1040726.0
704,150.73970480276236,2.6238933012833767,1012811.0
705,150.1248805364502,1.9811463178733522,305945.0
706,150.19999765602964,2.609035549040832,344594.0
707,149.74751392390885,1.690641118335738,166285.0
708,150.74920120427456,1.5845501600549903,436718.0
709,149.76775726367615,2.6985310199030463,1218780.0
710,150.32617309642328,1.614526776248602,1213483.0
711,150.16227414170763,2.491445614229366,1303355.0
712,150.4351238094336,1.9305612094738125,1037028.0
713,150.17482035372953,1.6739048924834299,874116.0
714,150.4539016822179,2.4795714783552096,452314.0
715,150.67236688291206,2.748423079219469,874116.0
716,150.46499257101175,2.0785734766260324,1213406.0
717,149.82692965253216,2.2629781986477813,1064210.0
718,149.83489088352962,2.3048532241876054,254931.0
719,150.04509244901197,1.6631724080114707,1457663.0
720,150.0983977353662,1.7537034574173533,1327931.0
721,149.87061664160464,1.594393998427147,307137.0
722,150.5764232956427,2.330152831745232,606475.0
723,149.56638773971602,1.650799772991706,1296023.0
724,150.04959947423566,2.3956192047776206,1565659.0
725,149.54043987286846,1.6212839098211977,1142448.0
726,150.2942535214003,1.948779066138643,1504680.0
727,150.6263809574271,1.966773819271752,874116.0
728,150.70104219131662,2.7000714632800573,1314227.0
729,150.2934422871802,2.0831528365638787,1395346.0
730,149.90165695798248,1.686915453850125,215733.0
731,150.03303606115156,2.917474449170703,794134.0
732,150.71498042367375,1.7688561351128322,644652.0
733,150.13399378372395,2.7419694671443464,902399.0
734,150.40670392939404,1.6554261952296607,197742.0
735,150.28817683635793,2.773759615276438,1351806.0
736,150.26144059729504,2.288428551242994,309170.0
737,149.98807403170196,2.3875720712333783,884383.0
738,150.3925815837943,1.8499324355439613,874116.0
739,149.8360761557111,2.7301505670954436,1203041.0
740,150.45354237286568,2.4997250681549557,1514293.0
741,149.98866746648827,1.7743570845564305,874116.0
742,149.4490566314694,2.904211957576552,764172.0
743,150.73347765771808,2.3432645216315984,916480.0
744,149.78145249489376,1.636100429066045,530158.0
745,150.16927425552532,1.9447947986162941,713878.0
746,149.59215247545484,1.8010963297908498,921520.0
747,150.3039328191625,1.5183973730310516,1011541.0
748,150.18814240593588,1.897150061906676,197141.0
749,149.90972733486532,1.5884387627061447,415278.0
750,150.73237589850348,2.8667349023101143,929929.0
751,150.73011753827637,2.3440978750769013,1057583.0
752,149.47634695395814,2.1985456640056533,1516088.0
753,150.72258889601525,2.048024822419079,1356691.0
754,150.82032948662538,2.3029413489402213,857449.0
755,149.96017997583863,2.882359634927491,415533.0
756,150.6505080350744,2.8171367995857457,999180.0
757,150.37861570053218,2.530083615351433,415046.0
758,150.5389804772168,2.61019502530763,1407352.0
759,150.32817198466734,2.2400729884897634,874116.0
760,150.62842880826847,1.6097432220775811,475300.0
761,150.17216033090355,2.3619365838613255,1321349.0
762,150.84676832885114,1.6687422962319634,525519.0
763,149.72488779137333,2.266759941462526,1055966.0
764,149.8513017614264,2.2740740512081214,316572.0
765,150.29504101482928,1.5587956827019696,1175720.0
766,149.59230847591175,2.091413035995163,484095.0
767,149.78190387528974,2.7267780755662745,948707.0
768,150.5455145324173,2.2358381993718623,1199505.0
769,150.540990547221,2.3460671841514436,1236353.0
770,150.42829909881965,2.4572910264351098,874116.0
771,150.64086732640365,2.3384115042149727,929844.0
772,150.4674320072826,1.7767423290565456,1539208.0
773,149.59898279207604,2.330866053602996,718070.0
774,150.28344325697682,1.9382184307672654,1230897.0
775,150.66365415251238,1.6458286298519111,341647.0
776,149.55863741029245,1.934470304405037,1334231.0
777,150.25168676464813,2.5890885165094026,1425002.0
778,150.31835044431756,2.643253622253181,1385309.0
779,150.79868468279412,1.7505924930405574,140934.0
780,150.1540687958042,1.5555587010104264,1077640.0
781,150.22697388985517,2.2369295829950975,1365739.0
782,149.88265024150576,2.643532734309086,861167.0
783,150.5766687043479,2.568636097307678,1121480.0
784,149.96470799007406,1.724964206603696,350641.0
785,150.61674366121338,2.1638082868372086,975862.0
786,149.82442822948542,2.6479459205977367,874116.0
787,149.52005963812186,2.7867016461818777,1464982.0
788,150.17141581433785,1.8463944585706296,1426693.0
789,150.49063891961305,1.7713059185204372,648742.0
790,150.1707906146991,1.7867266057491087,874116.0
791,149.719833339324,1.7325331921039715,864218.0
792,150.43341255528782,2.0107069296444937,1312991.0
793,150.1247617505195,1.7920415964323946,302055.0
794,150.76581485616018,2.384743027453447,627942.0
795,150.8466758435989,1.8533841627990233,874116.0
796,150.56812995413614,2.221907635112375,1598278.0
797,150.0189224349139,2.0279976754884563,1160842.0
798,149.9677919635358,2.3318667888857103,736462.0
799,149.48868745488102,2.3095081203036276,456345.0
800,150.6962189812988,1.589508972548971,843642.0
801,150.38571323749176,1.751905368602599,1204903.0
802,150.11485319359693,2.2711041759627255,499395.0
803,150.82228111960217,1.8457009299886642,166994.0
804,149.60208598953304,2.449748123597424,1337602.0
805,149.9389019289718,2.891838191170137,1144675.0
806,150.1317861831468,2.5123100534844345,1539407.0
807,150.79216030821556,1.52590516815361,215308.0
808,150.54689384013585,2.2452533552314926,678355.0
809,149.63137191448465,2.715377474161988,729756.0
810,150.66922645446198,2.00600264202732,874116.0
811,149.87776262775645,2.8888029255007064,1008362.0
812,150.1290127778098,2.4025167439208825,874116.0
813,150.18095595702,2.0536623109817125,1224200.0
814,150.10848075561844,2.6137733687083893,1235163.0
815,150.51858026786041,2.9347061823838314,996276.0
816,149.54301310005076,2.470141327726883,874116.0
817,149.7671629286144,2.6908782612324122,295653.0
818,149.72637676207864,2.3696271872864156,1250251.0
819,149.58069188986326,2.1394669748738595,120911.0
820,149.9592365971517,2.816215032957321,587747.0
821,150.40428686744679,2.4466722219926327,831125.0
822,149.9314814281868,1.5929247179236456,1211796.0
823,149.7036452924974,2.0143638503567582,1096295.0
824,150.30416233539583,2.2777023067940947,874116.0
825,150.74148091873442,1.7638024226665021,383019.0
826,150.0285410625754,2.189312295014562,1040487.0
827,150.22493605155574,2.5962601621990613,1339140.0
828,150.47245903261066,2.8874145955006334,660816.0
829,149.7152454280024,2.580284169581314,1207297.0
830,149.618563579188,2.3072881011165736,238451.0
831,149.68048766054588,2.868186023150636,1013477.0
832,150.28029336690986,2.820302659439673,412707.0
833,149.75642408423298,2.0968520009872913,1184393.0
834,149.86000434671297,2.3823668505299187,865765.0
835,150.21130396897874,2.1287863004256136,1222694.0
836,149.8683056313225,2.2697069723377092,874116.0
837,150.45527063371696,2.0833741862966684,1436019.0
838,150.6296110737131,2.598975349838082,962086.0
839,150.409688612961,1.8851199419859763,212436.0
840,149.67589758706308,2.4675999856439974,321727.0
841,150.3668573416853,2.128326960705512,874116.0
842,149.51967374597504,2.578474099721606,774746.0
843,149.54002960079742,2.31509925678524,623827.0
844,149.79873651964624,1.5769530258750046,874116.0
845,149.51327725576618,2.113263310461358,1464982.0
846,150.7007923419835,2.5769652308008153,1401005.0
847,149.90093603763725,2.207130485472238,176006.0
848,149.6100130894106,1.549428030892856,678189.0
849,150.19831835375476,2.05556118373368,1178832.0
850,149.71159845420794,2.239432001596732,596261.0
851,150.76070859049267,2.6798385962793576,1355775.0
852,150.49278708698083,2.091317815667882,1487960.0
853,150.0016419123076,2.413333364595711,837912.0
854,149.9719390817603,2.8185642337451617,1417537.0
855,150.47448870324874,1.8567000577165753,544649.0
856,149.50184079143492,2.080059926636716,497564.0
857,149.78683197109214,2.1367006140019575,1348892.0
858,150.19572065206225,2.0142627680553415,1120167.0
859,150.47271444823824,1.6178809406134373,1153936.0
860,149.50869662725466,1.5198086692500417,874116.0
861,149.91979655536582,1.6397832347534278,736933.0
862,149.62843661221277,2.0717871582619423,221448.0
863,149.97399878473217,1.7369974256639409,874116.0
864,149.89816543507354,1.551631995518132,874116.0
865,149.4968712764092,2.539942123133715,1194839.0
866,149.52639242363202,2.8576018536511762,1537128.0
867,149.9889250977366,2.106236858955037,1461217.0
868,150.27375662092288,2.042657206324801,953376.0
869,150.17616357209533,2.8556511337031276,1518807.0
870,150.08225001463074,1.5352681273883322,287792.0
871,150.8250078681823,2.1588760362802324,1350621.0
872,149.55423955911942,1.6140224455414132,1244546.0
873,149.79040569699674,1.871164997756848,1291834.0
874,149.82345882083496,2.8071811991712763,742352.0
875,149.90241567043216,1.7778700762584394,273789.0
876,150.588442169048,2.7396834558514227,303968.0
877,150.76022096802842,2.8955538473741833,1207692.0
878,149.46411180431818,1.7934190938413814,534301.0
879,150.31446134454418,2.8703712879682435,180681.0
880,150.1328105148212,2.4715155749830857,836088.0
881,150.11969353954004,2.204906304460128,1356851.0
882,150.8299474550048,2.1832551435770444,415924.0
883,150.37984209976324,2.472842212287273,672898.0
884,150.76648667735435,1.7824275711661905,662332.0
885,149.98566252049628,1.928924737437429,670400.0
886,150.31736463420071,2.6154609428742255,759732.0
887,149.98536531388592,2.0536777263107333,695813.0
888,150.7598437143101,2.3063509523597885,175056.0
889,150.4847793627123,2.432072953521965,1441886.0
890,149.8493200403479,2.9253709107850896,607756.0
891,150.78646397897163,1.632764046105901,741350.0
892,150.40102996889948,1.9612265470217787,546476.0
893,150.50212380141298,2.7816153947602347,1240655.0
894,150.0456899708746,2.4772010221278413,1050072.0
895,150.08926397751162,2.6407368941976626,887598.0
896,149.66208445926756,2.277478603722106,1160988.0
897,149.5235979668956,1.5928041997687699,906430.0
898,150.00897981340358,1.7885352479400156,391649.0
899,150.50803522259517,2.0234259407762694,841380.0
900,150.21054916254153,2.487524955497343,1012450.0
901,150.50114441187645,1.8080554894993974,511406.0
902,149.4371119328589,2.7963749116843957,210248.0
903,150.40537914053135,2.702128092208433,1239287.0
904,150.76328000326686,2.687820502009049,874116.0
905,149.51329125180501,2.3341546562472497,258257.0
906,149.52408980176082,2.352247708376574,874116.0
907,150.30890205987308,1.544320576254565,955260.0
908,149.77710598033119,2.7731749959399403,189157.0
909,150.02406858632656,2.1046987450710373,1123398.0
910,150.7576548860578,2.360406149780182,913312.0
911,149.55163913100785,2.292674228342868,702632.0
912,149.63930570049772,2.9310314940140016,1576605.0
913,149.64543760706007,2.396883220477187,336131.0
914,149.7165347477252,2.692961933854068,874116.0
915,150.73807212481444,1.5500392913349703,683653.0
916,150.07990694765098,1.7478635570431305,1320808.0
917,149.51257350470962,2.6444968411496284,1261531.0
918,150.26657957736722,1.9768388952722573,1175720.0
919,150.71732156136366,2.827182964740853,1282230.0
920,149.99823951784822,1.635730141955222,708758.0
921,149.74572699917852,2.5642628461815136,311622.0
922,150.6431736173166,1.7662309879418288,1241208.0
923,149.52887135482544,2.6155379641476832,1101081.0
924,149.61659036683648,1.6000603318558637,493917.0
925,150.34007699234482,2.659024945450393,194632.0
926,150.51139123064024,1.6609143058670983,773844.0
927,149.917448554868,2.451708387821101,1153936.0
928,150.6840603722056,2.5896458080638407,1511097.0
929,150.64963665910196,2.111114494766642,621839.0
930,150.84712570374862,2.8771720976789963,1521467.0
931,150.76138085794742,1.7419135922557867,545706.0
932,150.21002793006508,1.6222810016107887,695292.0
933,149.79678493087886,2.5874584346956926,531520.0
934,150.69458172871995,2.848227446548479,1148337.0
935,150.21779106443387,2.666962759847783,1492513.0
936,149.80015757632458,2.328384916994638,1579190.0
937,149.48270859836052,1.555430215240965,695292.0
938,150.82882086384504,2.1490440422873354,1184732.0
939,150.4218634356263,1.6668093689779788,542689.0
940,150.25764012859747,2.6590253765657437,1472336.0
941,149.94508162667302,2.0731311169303512,1527812.0
942,149.70996658481917,2.058997909571778,434992.0
943,150.83135963489048,1.6069733598961902,605519.0
944,149.57471474333164,2.061861903851696,1243584.0
945,149.76709121720725,2.621617660869404,874116.0
946,149.77199949483864,2.316629067543991,671544.0
947,149.56471045377418,2.561923466443294,1199505.0
948,149.73398308005355,2.0079315615217843,258127.0
949,150.24624493411858,2.7879739991588472,1113618.0
950,150.305037867935,1.9381364774269227,431203.0
951,150.0868619629321,2.135804682528311,874116.0
952,150.54232131485867,2.2890865914048946,1453358.0
953,150.50256817477572,2.8188261405953527,558618.0
954,150.18927408542513,2.330935982735853,874116.0
955,149.43306253756546,2.72163160335499,1247710.0
956,150.79583140135722,1.6691655793941829,1492513.0
957,149.7333761548808,2.3609927516440727,770716.0
958,149.59950719503877,2.7502101938025647,1075498.0
959,149.87080033393138,1.7412775311993407,971889.0
960,150.74278218731024,2.111102065821436,1243584.0
961,149.5464759906329,1.7599133499248922,122945.0
962,150.57995906945231,2.3776730773666537,385022.0
963,149.65340618901433,2.581483268300289,762464.0
964,149.45032621635124,2.1419404375615527,395347.0
965,149.98054751934737,2.5474328918428464,1438986.0
966,150.1615708515953,2.773882324003903,1547836.0
967,150.5963716584587,2.7572280885020324,1303808.0
968,150.24212763076738,1.6046169661636074,1438216.0
969,149.5988813269363,2.399581476235188,1346376.0
970,149.6060299523356,2.0180869551258516,1225349.0
971,150.17598805246047,2.420281550903705,925955.0
972,150.78673618871034,2.83395045216354,1100910.0
973,149.9505369897112,2.1474715080709164,1453989.0
974,150.08213912159718,2.1633787100608477,220952.0
975,150.78933507188515,1.5882298069669418,588946.0
976,150.58267882509338,2.141961392790285,1417916.0
977,150.6551559792372,1.9062594560797264,1277778.0
978,150.1532972627372,2.011818657769292,316267.0
979,150.05816860174187,2.0896326588192276,675917.0
980,149.56881781956096,2.7440667648196637,1084722.0
981,149.69069467502814,2.2157201823293673,1207297.0
982,149.57468594961603,2.7753225229744625,471335.0
983,150.1281047925786,1.733408575265018,1193908.0
984,149.83742876731114,2.11306661222393,744084.0
985,150.82843665177225,2.6821119007646557,144760.0
986,149.80513246107822,2.8708394594807443,913646.0
987,150.0429976365972,1.523329840521607,653919.0
988,149.6283104218522,1.8366478622453866,886249.0
989,150.46374618693662,2.7024506746200814,890506.0
990,149.51408925390504,2.518063128236636,382368.0
991,150.67935472032508,1.832910264337826,1306358.0
992,150.81912650713159,2.393813953359698,1351356.0
993,150.3784161745938,1.7094020801030263,891371.0
994,149.80933502481588,2.0919408294278194,675296.0
995,150.12449231132294,2.306292272429447,1221670.0
996,150.56749320530736,1.6927625623464142,400783.0
997,150.58124482708268,1.919795048783102,588897.0
998,150.2796241839242,2.6107439412760165,311566.0
999,150.6778361721681,2.553145191289464,1070953.0
1000,150.13187476724835,2.4919783836671727,1155751.0
1001,149.79420791681176,2.790089524572978,479793.0
1002,150.42262890435555,1.7022359052958596,874116.0
1003,150.38782800309514,1.9133625552745261,1067113.0
1004,149.82523442155355,2.526788011636895,1527867.0
1005,150.659106651091,2.665039344902947,1168065.0
1006,149.87254851760235,2.111135573079797,906396.0
1007,149.51811527507522,2.8545870210760143,371519.0
1008,149.51135644831234,1.8940743281832289,249801.0
1009,150.47108471000132,2.1994412843432967,1191127.0
1010,149.64277665002223,1.8609522473173021,382368.0
1011,149.7519905509749,2.0108838354286216,189157.0
1012,150.70620393437787,2.142247812900058,277406.0
1013,149.72006513850098,2.7401732056777988,743394.0
1014,149.87820444646078,2.7355198388458497,415046.0
1015,149.60608184438962,2.928598321068808,504559.0
1016,150.30270278342593,1.9099713203632045,727897.0
1017,150.09732143823948,2.729771301610984,467645.0
1018,150.7846832233179,1.624607656908791,846934.0
1019,150.7273893644105,2.170394834869257,874116.0
1020,150.0184410362204,2.70317629086484,1230715.0
1021,150.08935619496526,2.700556747419332,1330693.0
1022,149.8044577102071,2.531480293678098,277374.0
1023,149.5112186794142,2.213123982368149,874116.0
1024,149.4425685126972,1.5778723053505312,683653.0
1025,150.2249776078391,1.6756352936718493,1300132.0
1026,150.59864971394867,1.9212219915298159,181961.0
1027,150.06791689413294,2.239920905133557,1234320.0
1028,149.86410760730408,2.4590143219911855,917114.0
1029,150.37009657685726,1.6292869844912505,673058.0
1030,149.47277795307954,2.915358831342819,826546.0
1031,149.71893544737534,2.5143096191125505,874116.0
1032,149.86026143659163,2.4832279163037088,1190938.0
1033,149.4532507730655,2.099271192850222,311000.0
1034,149.7951382322295,1.776394475970251,517356.0
1035,150.11388091844879,2.0680589418297375,277406.0
1036,149.97028847375336,1.6975424390830522,728043.0
1037,150.1478705854504,1.6586153791162688,208946.0
1038,150.60563463591726,1.8538607258741553,569428.0
1039,150.10634192556145,2.787597607113862,392851.0
1040,150.49882529583155,2.4581516329026103,816003.0
1041,149.9998327268731,1.6562304963966392,1164606.0
1042,149.68455596609,2.742614717593276,1516088.0
1043,150.08592218059482,2.254643894935281,1030514.0
1044,149.7703351671048,2.1671908436394833,1238786.0
1045,150.53500031829205,2.231282636660171,1499989.0
1046,150.48650926895374,2.7391970965905754,1007733.0
1047,149.67373029664657,2.022257797225044,678055.0
1048,149.51438477029026,2.906011350558755,187629.0
1049,149.63613742820445,2.554632906639088,321727.0
1050,150.32167698495383,1.6010480513844252,276968.0
1051,150.1209211791793,1.5316251598924284,769934.0
1052,150.2932357367512,1.9041505017746903,1118087.0
1053,149.81978894105055,2.777722269174193,1503404.0
1054,150.70098931795354,1.7567999240201575,874116.0
1055,150.74288583956476,2.0400821472666806,1388743.0
1056,150.03559243315433,2.457877421130629,874116.0
1057,150.56704023641967,2.1782676430795194,350077.0
1058,150.50758849944995,2.3787758461813344,1206630.0
1059,149.5735718791892,2.7983836014140806,374989.0
1060,150.53105022477627,1.9439164319561524,790735.0
1061,149.66492585014822,1.8678722084459976,874116.0
1062,150.70403380949418,2.0856219205040416,882963.0
1063,150.82009535252016,2.275773151553244,1087441.0
1064,149.97444921208688,2.3410215182762384,874116.0
1065,149.56440221472727,2.256711535498023,480010.0
1066,149.68011535910975,2.433868267081636,1001799.0
1067,150.51401675604563,2.4813195120676554,1488274.0
1068,150.24536940053713,2.129869631319991,829313.0
1069,150.2104406282834,2.0039038707287506,1167296.0
1070,149.53048411092416,2.827194824542672,1438338.0
1071,150.41769366742278,1.5322352390788077,1460131.0
1072,149.53780847285336,1.6464234757750602,1363612.0
1073,150.16686230058065,2.4082240706475075,1472662.0
1074,150.0670254155314,2.66400910431583,648956.0
1075,150.11327152757943,2.518858060797344,381177.0
1076,150.24473150901568,1.7949603147452216,663144.0
1077,150.72555024219417,2.8665763708917034,1423282.0
1078,150.66069582531838,2.0628127557586327,1540995.0
1079,150.2867921601062,2.4870278822039715,820679.0
1080,150.45260974602724,2.7824502535707927,782099.0
1081,150.4988745474135,2.47307224021635,771604.0
1082,150.2722758644067,1.8645159400288889,1553000.0
1083,149.57079029868868,2.1248228384839405,934792.0
1084,149.4699685402515,2.8885463812617314,1517509.0
1085,150.42858409551218,2.144113834296132,1345246.0
1086,150.15608351027907,2.701988573872664,874116.0
1087,149.588258954541,1.6574783776847806,580994.0
1088,150.07325679449386,2.775396280071484,1346601.0
1089,150.4304549630769,2.4916038172635884,874116.0
1090,149.46887450774062,2.682061630011987,1281612.0
1091,150.4667577955512,2.304992095943379,1428322.0
1092,150.23631322760835,2.2149840549291477,1417916.0
1093,149.9606268712159,2.385792599222164,874116.0
1094,149.4992684182534,1.6555484957920101,965181.0
1095,150.18752505377685,2.936399041649792,1381943.0
1096,149.9455929054887,1.705814269208979,764943.0
1097,149.55234682546399,2.7687258116115143,241741.0
1098,150.1682004984451,1.8532433867307594,577778.0
1099,150.1033696283027,1.8198586817540856,1479386.0
1100,149.70798054684687,2.3457211027038003,1145762.0
1101,150.0019687401811,1.766608629570511,631688.0
1102,150.55022075675163,2.4326757417071483,911040.0
1103,150.78430387670517,2.7060915618982824,874116.0
1104,150.68810487986752,2.8692073738246426,166335.0
1105,150.04150923551862,2.5653501012338102,857449.0
1106,149.67101042064226,2.4853398612123434,1016112.0
1107,150.4258262773984,2.2258436199395875,759173.0
1108,150.842683178822,2.8308673627181493,1359724.0
1109,149.58473568870818,2.474917980631142,1085666.0
1110,150.3402002723074,1.6621067584074647,258008.0
1111,150.35111095132265,1.6759443208154017,874116.0
1112,150.1679848017473,2.710270607437841,1517221.0
1113,150.33412761709766,1.749457197318877,1283447.0
1114,150.79546410119022,1.7149577846533777,190669.0
1115,150.53310721888556,2.0829923464423072,874116.0
1116,149.56774357220712,1.7959726232380797,1213341.0
1117,150.0893319240634,2.233217501545872,1462702.0
1118,150.27974305693343,2.5693530885272837,497513.0
1119,150.38068675076417,2.512211497043002,1141355.0
1120,149.63455719150582,2.3106755438003095,1218780.0
1121,149.48985832325832,2.802535294343558,964985.0
1122,150.63748108250502,2.110799790006591,1463251.0
1123,150.5069966911486,2.418886478501087,1332654.0
1124,149.93565342015796,2.0116686485958133,874116.0
1125,149.8819743104228,2.1991749589484586,395116.0
1126,150.26728241094204,2.349436433484302,1083366.0
1127,150.72374703950527,2.9097525756209937,656248.0
1128,150.3561803259802,2.531099822545478,718058.0
1129,150.84373750721127,1.8088080950933674,1288579.0
1130,149.92432741479536,1.8270820296958608,1026708.0
1131,149.8244402789855,2.173710404024728,1113618.0
1132,150.31940732828946,2.2000107212897877,1287375.0
1133,150.5194654819411,2.7012282831762007,223053.0
1134,150.55929521243326,1.957890703038769,959492.0
1135,149.71567535651215,1.9699244488534624,672898.0
1136,150.22374874229237,1.873211595291603,941841.0
1137,149.80321888675527,2.416061206474529,1004161.0
1138,150.20855325202479,1.7673042507279724,759732.0
1139,149.7914455794355,2.7351754543241062,1004785.0
1140,150.61996587723718,2.176736353800978,1175565.0
1141,149.61460857247783,2.857874391498574,336131.0
1142,150.14864389535674,2.2780308747131577,1425209.0
1143,150.79312952262336,2.1643851919343597,824164.0
1144,149.49067613635648,2.654222415758258,999536.0
1145,150.30449997614082,2.1056155972905133,694676.0
1146,150.4131615002139,1.5650417595382873,874116.0
1147,150.0584452450954,2.655365921880033,1395399.0
1148,150.28976698184405,2.4963321704595387,874116.0
1149,150.70525310087348,2.4648564264624135,565850.0
1150,150.1924272443909,1.8126115769804285,655622.0
1151,150.30586606544932,2.782983469806237,208946.0
1152,150.38268046875464,1.9116962143237446,549748.0
1153,150.22619919433478,1.840667852611072,1361041.0
1154,150.0510531270182,1.6749699296524576,614632.0
1155,150.68554374163068,2.105870718700338,1172467.0
1156,150.30658411825954,2.272251097256069,399605.0
1157,150.24256388375886,1.8958309555402133,615590.0
