,RA,Dec,Id
582,149.7309380121291,2.3818148540529345,248316.0
583,149.92912875705775,1.8725904024362903,1240474.0
584,149.53009266547107,1.6113024992218483,812213.0
585,150.75606515283096,1.9001740472210682,1564526.0
586,150.1421281922169,1.7600740508633619,878551.0
587,150.55511612286818,2.5165096691500173,225621.0
588,149.98266781329738,1.533112609411124,1271967.0
589,150.7560068355556,1.557584809450641,1449888.0
590,150.3610330988881,1.728596615422938,878551.0
591,150.75928705934362,1.85582354373298,1146721.0
592,149.58561728258528,1.8990644353029946,638701.0
593,150.08429695524535,1.816532313652739,1133889.0
594,150.28969579941327,1.6115950330598061,1446624.0
595,150.6649676386836,1.6380896123247946,1522828.0
596,150.54146037176167,1.7999142502793377,198287.0
597,150.4299258900934,1.7139728170103186,485942.0
598,150.1581696514201,2.106517383850292,1096066.0
599,150.75130267197974,2.0793350294170168,314556.0
600,150.3983367161406,1.8992453172472306,1208133.0
601,150.64498487734508,2.757334823519609,752784.0
602,150.22561099240346,2.6172983311952756,878551.0
603,150.66712966456606,2.244440540339437,734799.0
604,150.53218747457305,1.678618820263005,678055.0
605,149.461893519883,2.415928474610924,844684.0
606,150.04370895061905,2.342384030964057,1235417.0
607,150.50410277975521,2.063390607061154,1497235.0
608,149.49109911345525,1.8781738127881402,387524.0
609,149.49353841720088,2.8465826515469823,878551.0
610,150.61277650882352,2.4569826082364585,809686.0
611,149.5116097787357,2.228755290340101,1524310.0
612,149.85934948631015,2.0627529411591032,1432563.0
613,150.08410410581695,1.9941911133177386,1065214.0
614,150.7920441223447,2.6391809273482423,848701.0
615,150.01398600884244,2.1922813561126286,576227.0
616,149.83568426683976,2.8419809402978142,1311134.0
617,149.92548721061522,1.7000140527927476,1067113.0
618,150.83296568396452,1.6142548709891718,1174701.0
619,149.52797093439293,1.7028755319071962,169050.0
620,150.08339804382592,2.218750483812894,1007656.0
621,149.6852164291355,2.1971883378597994,604021.0
622,150.53881392476904,1.9743376611892367,1095346.0
623,150.39275546560927,2.4063341512132412,607407.0
624,150.7495880321431,2.2061230827530744,662539.0
625,149.81645057076454,1.8738274946429088,780392.0
626,149.844458811064,1.7506115238217699,1220281.0
627,150.28220060890465,2.599070578350193,436206.0
628,150.3969852032331,1.7976187400355474,128688.0
629,149.55377053050935,2.455984331092532,780717.0
630,150.33702088113762,1.6186897817482677,790261.0
631,150.5105357814832,2.033829858991991,246913.0
632,150.0935362092153,2.612347911773632,1017298.0
633,150.0715874341218,2.576110578891594,1388687.0
634,149.83312592689515,1.9779618392835083,542645.0
635,149.61504643694786,1.7268284759576862,622994.0
636,150.1323786175568,2.418198419913449,371577.0
637,149.69076446485894,2.034925112827839,718058.0
638,150.83662959901133,2.3212518591774987,878551.0
639,149.5660155745853,1.592111297042535,935773.0
640,149.80499199996322,1.6851973876371258,212600.0
641,149.4432556156184,1.5731593808698288,1011216.0
642,149.64410555765656,2.2664200015031963,878551.0
643,150.70417181309725,1.6025228217858847,1279318.0
644,150.49606455662797,1.6081935789095765,1043820.0
645,149.7013646525312,2.833244600962637,1326846.0
646,149.43778858122255,2.002720925187907,1320803.0
647,149.99268333721932,2.8815984628689013,445581.0
648,150.09621952760534,2.606335529728369,887598.0
649,149.86782964480855,2.1355342391940217,600155.0
650,149.8010546589808,2.839120913024489,1371963.0
651,149.75149449137015,2.704618151800444,725228.0
652,149.94197377117413,2.0780085899698912,882358.0
653,149.86649336721274,2.8516019120885163,1396261.0
654,150.38729359531735,2.8367168435795085,1561205.0
655,149.84432141659838,2.6910851519279135,1562033.0
656,150.4486341456691,2.322916197750063,878551.0
657,149.8608793889852,2.477325143859191,1061105.0
658,150.82470355103308,2.356645752598532,237554.0
659,149.57148496511806,2.7922162394350627,651468.0
660,150.0450599048451,1.9157456429686517,1025904.0
661,150.32403580033625,2.9377573079339006,1098299.0
662,150.69964926868948,2.3251378188743215,773629.0
663,149.7654494949739,2.53858590926822,363794.0
664,150.1632032190912,1.6089037068382108,1456196.0
665,150.3450032795359,2.6228301466556543,872551.0
666,150.60026717425626,2.1433740737460107,175260.0
667,150.6692572914135,1.667555982351688,498443.0
668,150.4449892209192,2.8863838320727417,745359.0
669,150.28495814388515,2.1893529668788854,371168.0
670,149.8043935553904,2.451838101863108,177525.0
671,150.68521112042706,1.767899242465351,1181149.0
672,150.25448558300099,1.6713999822220365,1126231.0
673,150.6480829762716,2.844011998472094,847755.0
674,150.69249781135022,2.6003777797883014,984337.0
675,150.3829736435038,2.572860651726476,142970.0
676,150.02451657136706,2.399150516416057,509895.0
677,150.2854135669068,2.7121598762150767,394609.0
678,149.78029413546335,1.8503429825133668,878551.0
679,150.23278966462584,1.622701934022057,127059.0
680,149.8128750438593,2.2883111038426045,858361.0
681,150.41406132253263,1.8767578614396896,930657.0
682,149.48855288336318,2.2694417839684693,878551.0
683,149.9916636696486,2.0262881340090027,939977.0
684,150.40532100369592,2.6229608764112085,613338.0
685,149.56653208460398,2.4182747237435986,638647.0
686,149.82460444595418,2.593303038942127,1063037.0
687,149.77800370280005,1.7663198226369083,878551.0
688,150.57821444908,2.657312029392716,126616.0
689,149.73612325246393,2.9376309659924256,878551.0
690,149.7400285044899,1.913824534654411,449975.0
691,150.84291877908592,2.3169117323649795,369502.0
692,150.68976522810038,2.787305610756456,362731.0
693,150.48856410354097,1.568155939040751,533366.0
694,149.50510277949132,1.6220171371448844,745359.0
695,150.7169145489832,2.7978596866051166,878551.0
696,150.77963313527593,2.3540450833706994,896261.0
697,150.54683246413995,2.5758629406229803,920449.0
698,149.783372174716,2.763368946803794,768660.0
699,150.44186697473924,2.085674476695243,577192.0
700,150.50275838157677,1.9522073208426125,1482966.0
701,150.27388371274844,2.195525664277932,277406.0
702,150.31394679339954,1.857360627409374,1437796.0
703,149.94010479501185,1.862624310464452,1294396.0
704,149.74891362065523,1.6386603981508685,627942.0
705,150.64564572380337,2.034491832628233,878551.0
706,150.31195113306066,2.2099238041421985,1531388.0
707,150.82725352522465,1.878021475794753,569436.0
708,150.16724299821172,2.8638614094025314,806828.0
709,149.9402655889504,1.7811039847232093,718070.0
710,150.7204137254893,2.1346489799216855,177501.0
711,149.65408190890977,2.425251335417234,269872.0
712,150.2590463699637,1.8577446497907721,516486.0
713,150.84201943322293,2.147547543699617,1319319.0
714,150.29273848522377,2.569475732331804,878551.0
715,149.52124027821745,2.475621876865966,730735.0
716,150.3875872542348,2.783524220122212,718500.0
717,150.5533545160525,2.360248296460877,1277124.0
718,149.530638610951,2.4468342059678405,732428.0
719,150.53717753962673,2.8899728847335693,308699.0
720,150.77450208254743,2.4506647955166834,948825.0
721,149.63055288672317,2.5133164872904814,1206630.0
722,149.43871871722882,2.1831455001211535,878551.0
723,149.5744376700722,1.597333502701031,878551.0
724,150.437047817251,2.345537076470655,269488.0
725,150.67571618018738,2.12660075593927,878551.0
726,149.53402279149176,2.7092018426310482,1276396.0
727,150.24431692461033,2.468315093201382,1339140.0
728,150.5492480266038,2.811010698933835,241783.0
729,149.85025309914823,2.755491066118184,562260.0
730,149.82023466778483,2.003736667781076,941998.0
731,149.51551618370894,2.3126012326720953,1265552.0
732,149.5324240624321,2.80160932916276,1040487.0
733,150.03864250728225,1.715733941706767,878551.0
734,150.82847614128633,1.6313713583216092,1469699.0
735,149.8361166517408,2.3344798566959897,1118087.0
736,150.70543678375557,2.5327861092066235,1428605.0
737,150.23060146610925,2.637859266855058,506564.0
738,149.57833657260687,2.318904992787578,727897.0
739,150.23092489537316,1.923792630574682,597659.0
740,149.93601257899599,1.712119020271328,806198.0
741,149.83858972973812,1.7129761297164965,258008.0
742,150.6203986610417,1.8854747649354442,991941.0
743,150.45213723219544,2.563171674710721,1007656.0
744,150.71893242964725,1.8491350596192533,1049969.0
745,150.1885817210572,1.630307426231269,295653.0
746,150.42211027922622,2.142355168465849,606683.0
747,150.7915704023766,2.741283011881524,1442729.0
748,150.74500110044843,2.2620819372067364,406792.0
749,149.89597750255555,2.459069916710697,1122368.0
750,149.74205499297756,1.6465532462537409,456345.0
751,150.06597600610817,2.682925791826059,966980.0
752,150.8009046915269,2.4605235556910054,1286102.0
753,149.90397786574246,1.7577851033178686,999536.0
754,150.4950604792055,2.7210108007810723,1204903.0
755,150.64493185860016,2.708095243355353,1091324.0
756,149.6751834655254,1.7698458377521837,912971.0
757,150.15218334302932,2.262204322003492,1321538.0
758,150.31567064003443,1.5283950130539308,526309.0
759,150.136179289296,1.689126984348974,417295.0
760,150.11103111867348,1.7621446806998609,1019385.0
761,150.79527928409146,2.5754690777249105,779772.0
762,149.8746344106991,1.8219311913646759,662302.0
763,150.56884572521435,2.4971098198539936,533142.0
764,149.6635398215557,2.580631013512649,1589730.0
765,150.5722494744876,2.33894353671138,498443.0
766,149.43977149650144,2.6170964368273837,593250.0
767,149.91921289489133,2.4163385523029097,339580.0
768,150.37546659363636,2.773215888206721,745016.0
769,150.04198835198108,2.080554748630739,386908.0
770,149.9302030053511,2.7660600676665457,469411.0
771,149.895378291566,2.347681835660433,586216.0
772,149.52546210925766,2.883712284443245,159115.0
773,150.25933430848045,1.6917799982727602,395472.0
774,150.06795196096104,2.4795261545693283,1247710.0
775,150.08803413641763,2.9246695065783683,1348374.0
776,149.558601947955,1.7324095382429545,297046.0
777,150.33876810218916,2.842865798883077,790735.0
778,150.42025325497602,2.107370261158202,361719.0
779,150.54782761195048,2.442661076725957,426634.0
780,149.664211618609,1.8409976308203917,670677.0
781,150.79914817953554,2.520865440184573,597707.0
782,150.118705870632,1.660768120607664,1053753.0
783,150.6271605433649,2.684144988512048,1163974.0
784,150.0646222117344,2.4377598290719353,921251.0
785,149.49223892578,2.09290531313447,1155996.0
786,150.5725010412014,1.534060063352339,1341927.0
787,149.88837675670686,1.6145837224825246,206312.0
788,150.15461317758138,2.6848096325084803,569436.0
789,149.66409563954417,2.544502314179042,1353474.0
790,150.30527825636958,1.8564716890502166,265469.0
791,150.50002774233002,1.6202112035135507,821153.0
792,150.25951627565644,2.4962834950623485,713878.0
793,149.8943626508611,2.121878119283192,1221670.0
794,150.01861106647357,2.1530345785501646,344594.0
795,150.48592793027711,2.3463932304665187,713878.0
796,149.98565252020393,2.425774477697557,223053.0
797,150.04661675048976,2.9041034090104465,1225349.0
798,150.64141697520773,2.4236386302871185,119662.0
799,150.2943555018975,1.7637115966074188,215205.0
800,149.5674965906762,2.8598621037004217,1470983.0
801,150.39874062700486,2.7558731140025605,1244799.0
802,149.9771418826799,2.648450581165251,1173112.0
803,150.09738676410393,2.0932880305788952,466190.0
804,150.30074255974796,2.333359787119737,878551.0
805,150.73669716264206,1.600975366398941,139281.0
806,150.7963264159497,1.577891237373895,832927.0
807,150.0511097511598,2.249200714969809,744824.0
808,149.9502937024811,1.5246423986131565,1349140.0
809,149.99150261767804,2.9325338682930466,287792.0
810,150.27931695309783,2.477717738227259,1313125.0
811,149.82809386782048,2.608978725065822,618944.0
812,149.4418275221721,2.1756928491174476,878551.0
813,149.9699373143715,2.5470644364503747,676911.0
814,150.00605135952472,2.8180064270172265,1518888.0
815,149.53755677669312,2.134174453816586,576587.0
816,150.59048430992001,2.928159587110967,339580.0
817,150.42556928490308,1.6323539886511473,1262680.0
818,150.78593247789067,1.8346460731768117,1513169.0
819,150.84070238858465,2.5529760472199357,695868.0
820,150.02473695456916,2.5001254196631244,1532861.0
821,149.7265372959574,2.2002681489886164,234383.0
822,150.27727215238647,2.850474334249341,952398.0
823,150.02809639093007,2.8422862808043368,279349.0
824,149.81047515637965,2.2973796944030678,1524310.0
825,150.5079871603029,2.6066471269022853,1578693.0
826,149.660364651733,1.7836918287538355,168569.0
827,149.7042709108593,2.306339705900923,793244.0
828,150.2782984845795,2.6728625336616476,824197.0
829,150.40539769840302,1.9234509072659969,1500429.0
830,150.28168964694748,1.8963497140321923,488202.0
831,150.374636183839,1.6766606495951315,401744.0
832,149.55295930598302,2.3305450788719124,930423.0
833,150.5501781538539,2.531851010069789,133765.0
834,150.16938254040804,2.0931972883571257,1325412.0
835,150.04955426227886,1.687906868534194,1064828.0
836,149.67195040625177,2.1059745734988686,1363576.0
837,149.5481804872045,2.077676364032487,795380.0
838,150.4573790119278,2.3311990118042436,603321.0
839,150.24030121479697,1.7155603595520854,878551.0
840,150.37205916099265,2.1931860136887855,829685.0
841,150.06071376938326,2.8851133264717994,876935.0
842,150.76433380936294,2.7785727593523,517350.0
843,150.06419939759144,2.856712320768124,713878.0
844,150.0822767873799,2.568574586332306,1280134.0
845,149.69489307964207,1.7118132584689238,1404799.0
846,150.12173904461545,2.435196941637677,750888.0
847,150.8381430392507,1.655966637720508,878551.0
848,150.58065714293528,2.030223177536148,1487960.0
849,150.2193898441886,1.959879992146539,1286537.0
850,150.8387124428228,2.4522798124885106,677985.0
851,150.08958667722052,2.393301081358806,294756.0
852,150.36314796007133,1.9925814830735156,806482.0
853,150.51263735778457,1.8590412466375967,1382829.0
854,150.3839891447037,2.333726054427521,1518520.0
855,149.58841509682097,1.6329980605102357,741087.0
856,150.55722019717322,2.432039980769118,1312249.0
857,150.8204022675423,1.6512444582046673,455757.0
858,150.24651190171897,2.6344878693083174,493917.0
859,149.74197281035222,1.9033414154177861,971825.0
860,150.00416546245938,2.540390909772216,972143.0
861,149.63382799659644,1.8146420584133873,1260162.0
862,149.92603748905546,1.5656684365853628,150311.0
863,150.84062869718497,2.208670748145635,1472497.0
864,150.2343443578722,2.035136727470143,1426693.0
865,150.68782561002024,2.3748018394214356,764013.0
866,150.48830046981203,2.7853753812799478,782830.0
867,150.70044398435704,2.5528883274558614,142831.0
868,149.4682824658953,1.8706487822490359,545611.0
869,150.07139914777477,2.3147214073352105,1325980.0
870,149.74661984838002,1.9521109289146303,765832.0
871,150.4331698971706,2.7990240121353995,403919.0
872,149.57116422686926,2.501624651241144,1441139.0
873,150.62368346135668,1.8606976483263074,1005331.0
874,150.7022574549591,2.742411908085073,904622.0
875,150.58906512434325,2.131181543739449,1558776.0
876,150.58441518708176,2.265835487950812,249801.0
877,150.27038002042266,2.8604194390817215,1147602.0
878,150.32409225911468,2.441163769709287,1152024.0
879,150.50065469410495,1.9287134229989629,659182.0
880,149.63395902108573,1.7138531388263234,1125016.0
881,150.20246954888808,2.298905724620857,734799.0
882,149.67337011351705,2.1074709838949772,1095346.0
883,150.36088156844244,2.1865189088939565,1109489.0
884,150.58932428758527,2.6600773119961696,1303808.0
885,149.68878114449728,2.21161691124133,604471.0
886,149.82551805837502,2.1327715746838094,636278.0
887,150.0224678286469,2.209904597277322,1544176.0
888,150.12460524085083,2.5620617498481413,1382829.0
889,150.55485380514693,1.7483419443427584,779938.0
890,149.46293236947773,2.5932201001240562,543660.0
891,149.61255526213805,1.984784369922495,889394.0
892,149.43921665717141,2.4589258641322296,1249706.0
893,150.3138653279264,1.6387245335956826,394609.0
894,150.00274991406184,2.101630259871581,1168065.0
895,150.29016172599611,2.7151763254102876,1308058.0
896,150.4937125439481,2.460412757037387,1113336.0
897,150.36199704686908,1.5120714103006274,1347996.0
898,149.70055594808005,2.093337657080107,1204687.0
899,150.5167502816697,2.210570431642957,962086.0
900,149.48887833159282,2.919368858643522,1168863.0
901,149.98386392956718,1.8564101134895636,1178429.0
902,149.95378126160506,2.4171303259444454,822615.0
903,150.30806920631417,2.4081272187487737,1317818.0
904,149.8418877679054,2.8707738262630325,659423.0
905,149.90466520271534,2.0598294293656174,541991.0
906,149.61370724569423,2.0728668902089593,878551.0
907,150.6360766722902,2.0898793493379078,937841.0
908,150.5816805009731,1.6294564256972155,1485009.0
909,150.8134159663926,2.0203693020582363,228634.0
910,150.57734404372837,2.4806990535154263,970486.0
911,149.57705324619994,2.1777848486211937,878551.0
912,149.9338569459236,1.8041168835402859,1271967.0
913,150.04792361951525,1.6005644095685982,386908.0
914,149.86380561479177,1.5843110819940605,878551.0
915,149.8329781274832,2.6546098068684056,243863.0
916,150.4214903007587,1.9536506472085566,993942.0
917,149.48232384336308,2.0590643144413816,1513812.0
918,150.44907768088143,2.218844746625572,878551.0
919,149.80368300338694,2.3153550617312364,878551.0
920,150.33332130532477,1.7217532997899172,913844.0
921,149.83257812808182,2.000426492305158,764172.0
922,150.085572200175,2.5657281927635527,1171388.0
923,150.13232379952063,2.675647206680286,331623.0
924,149.51673461726216,2.1624340277074006,364847.0
925,150.22793046712596,2.2847095847630725,1471595.0
926,149.50457524432306,2.239737926961287,346387.0
927,150.78104513860455,2.208953771206268,878551.0
928,150.38954200046956,2.2957410839857584,878551.0
929,149.80025379631346,2.0655027380907143,1487630.0
930,150.1946383987778,2.5200805612442476,878551.0
931,150.75838042119003,1.6645685253258238,1265444.0
932,150.323044134037,2.013259982370609,1464982.0
933,150.0460922190294,2.803044564127,857121.0
934,150.5044710817704,2.3233514748813917,1308601.0
935,150.2427576310035,2.57991451736034,1482325.0
936,150.25229108649538,2.5508172046791753,453958.0
937,150.8235346946841,2.8923750234057106,373437.0
938,150.219979930577,1.5355261109560574,1553529.0
939,149.94293351318092,2.7691392569679367,607407.0
940,149.87218252196172,2.341759593194711,967638.0
941,150.66039581649224,2.9374658856328812,533142.0
942,150.7299687792278,2.6202837818740203,1549117.0
943,150.71985398430326,1.9832140803790441,348200.0
944,150.0292476356386,1.7920067163917763,474532.0
945,149.7887964637582,2.7921958347954385,1437796.0
946,150.0020423653975,2.361859249536141,1442603.0
947,149.65067851227232,1.6234579453418014,1235206.0
948,149.49235501190367,2.4027109298576086,1291832.0
949,150.58495765209412,1.7917303814916272,141040.0
950,149.85693072661638,2.365134355813246,911040.0
951,149.63551109614684,2.1283452178181466,513419.0
952,149.7649552128182,2.649844916974863,942392.0
953,149.44328009377503,2.398496380047324,878551.0
954,149.53654081134118,1.6359182393741925,1054240.0
955,150.22019644441517,2.4875392187345784,415533.0
956,149.55926090894823,1.8224053589579645,1204903.0
957,149.82577249697093,2.1769740649944795,281935.0
958,149.73811218348774,1.6135591513666356,543660.0
959,149.50894921203238,1.9139205393842376,974430.0
960,150.71984565756873,1.8649866499659007,878551.0
961,149.64360177075133,2.630109389933118,878551.0
962,149.54733099974723,2.895233976024306,784074.0
963,150.66319053309442,2.5202565031707893,866544.0
964,150.69370413559886,1.5573389662802044,334895.0
965,149.6219405866131,1.5526694365897353,335706.0
966,149.66716053038076,2.1147693132025203,586216.0
967,149.90248229959255,2.000252004322961,1424359.0
968,150.52852132570567,2.0196853869462865,544416.0
969,150.6944542643274,2.7842596446431003,988780.0
970,150.08649741507875,2.232584183480167,782579.0
971,149.75196311599092,2.5244396908370943,951061.0
972,149.47073321881285,1.63402096046228,1330233.0
973,150.26556273784226,1.9279270369710149,1216916.0
974,150.32078920307296,2.0624553369170213,1348892.0
975,150.19347401094063,1.5808616538570486,1291832.0
976,150.00931275765504,2.4728003793933047,1314302.0
977,149.98761376920325,1.5956649814585773,533142.0
978,150.09118510028955,2.8502912364280686,303136.0
979,150.22733043392688,2.659029458992398,878551.0
980,150.23783981545608,2.1773791020545437,1068590.0
981,150.6923401988458,2.2437812445013847,314272.0
982,149.8788303812896,2.0284469582969513,756598.0
983,150.50659066020648,2.892951621367163,1319349.0
984,149.96078397432456,2.4965249778769985,1204903.0
985,150.66144874188956,2.52156910429525,1144675.0
986,150.73199547640712,2.533512102409356,1325980.0
987,150.37369645356972,1.5994734886557176,926842.0
988,150.43853220904035,2.593083119613734,1462702.0
989,149.70081874971856,1.5711349459681416,1288579.0
990,150.78271539811087,2.013285475804501,878551.0
991,149.87978364534524,2.394560394013072,1487057.0
992,149.61262902193323,2.6026682173339513,311690.0
993,150.10455054358934,2.7439972754209614,1378866.0
994,150.47027165181214,2.872937406424114,780640.0
995,150.65723282050715,1.6046501318021738,1497608.0
996,149.6993221544402,2.8525451111687303,878551.0
997,150.5056685043198,2.619898189880531,916280.0
998,150.49563586305837,1.964031625390591,1190575.0
999,149.47340140365353,2.3203598133936314,922286.0
1000,149.51894492445928,2.9264469825300807,1392370.0
1001,150.55896143526633,1.7856870933066018,1500429.0
1002,150.74565619051845,1.7497036670927175,837604.0
1003,150.42970102257348,2.3385390298254007,452314.0
1004,150.1906177421854,2.177807234657461,613805.0
1005,149.74416194940963,1.780320430516253,878551.0
1006,150.22077560194302,1.5849357228081404,631429.0
1007,149.57620860981805,1.9891979624618783,1235669.0
1008,150.56315750655781,1.7066719815209102,1070530.0
1009,150.70794857815378,1.8407180394459974,604347.0
1010,150.40133212804844,1.725857098653396,1064210.0
1011,150.63392426618756,1.930128669390524,727556.0
1012,150.007687533489,1.977081845996902,1309695.0
1013,150.10906436011246,2.813187769581609,351278.0
1014,150.33513947075195,2.6134856924839873,438752.0
1015,149.6292737334085,2.851814132315468,934603.0
1016,150.0949150341076,1.7052056762511536,1118834.0
1017,149.7917668172998,1.7338547788244363,504213.0
1018,150.31943098846588,1.7170948893473073,1107782.0
1019,149.82727570863005,2.7228205060310096,725228.0
1020,150.80322136526627,2.400610364745993,1563837.0
1021,149.54041018431775,2.9386666684317992,1177329.0
1022,150.80439274382505,1.746354396358718,1017298.0
1023,149.83481192791956,1.7853486026387217,659423.0
1024,150.77834749636753,2.212377825194344,741224.0
1025,149.69106580172223,1.7072230819440353,493341.0
1026,150.18789399693028,2.6867659823735526,1200093.0
1027,149.84735301270172,1.8344263004563488,1535038.0
1028,150.60446634206244,2.71306547083441,593250.0
1029,150.19368992871568,2.1784162055859078,891231.0
1030,150.7652704040112,1.843881139740333,963472.0
1031,149.83640126332213,2.6412802174004915,1559306.0
1032,150.7142026368435,1.577390492293671,969602.0
1033,150.29856998478542,2.3755803297983604,960590.0
1034,149.65265743062267,1.8277690732640473,1299395.0
1035,149.68467793981634,2.638277503745594,688161.0
1036,149.57177335653415,2.171300087202087,1100910.0
1037,150.3043608408116,1.8186491075231637,878551.0
1038,150.35978617079616,2.060660824174336,878551.0
1039,149.67179879645292,2.291810465264668,878551.0
1040,150.02358681692934,2.1535583150707924,1463392.0
1041,150.8275386652872,2.108585417920645,197530.0
1042,149.8705312181726,2.4706941535296796,878551.0
1043,150.22987671426347,2.3386269344442634,878551.0
1044,149.43746372556498,2.0320811228042057,490324.0
1045,149.74343877115555,2.7603047331134043,1200024.0
1046,150.74756432143255,1.9029010027922435,1418189.0
1047,150.41157618378972,2.2681950953568166,1109812.0
1048,150.01016033548228,2.069025467263628,832927.0
1049,150.59117741794424,2.760038085120712,570139.0
1050,149.91190700131324,2.555789767811901,932801.0
1051,150.77580260207836,1.8630024907137082,197908.0
1052,150.5696953360371,2.033842009856122,790751.0
1053,150.1625023385515,2.625060909928579,605309.0
1054,149.88250178661545,2.5733975321410565,1190844.0
1055,150.2989734747045,2.5529444644108388,1346059.0
1056,149.67172282898937,2.32527911477005,1486173.0
1057,149.7619429664152,2.661391561953443,745359.0
1058,149.83854259190198,2.475242848764253,1081092.0
1059,149.59112909167428,2.286255476932594,1084313.0
1060,149.5089953566488,2.058127431167722,364842.0
1061,150.3906938191182,1.6725409081038167,1578693.0
1062,149.575336994372,2.2868903607750903,1337602.0
1063,150.37246272358308,2.1012421637614462,1539407.0
1064,150.15086102980467,1.8227598556383096,353055.0
1065,150.3608633638623,2.3392292434910638,179132.0
1066,150.2799173225188,2.2953626395488262,671127.0
1067,149.62105740075182,2.587605859386449,1201847.0
1068,150.40045195378934,2.8538782114275625,1525519.0
1069,149.78742176447386,2.494648902812589,736835.0
1070,149.82680677329913,2.1162449220326764,790538.0
1071,149.44100367058383,1.9851332449844585,1108371.0
1072,150.2260479403842,1.8217816323045222,1296889.0
1073,150.35107021892188,1.7085119296267026,417295.0
1074,149.99556233441163,2.2621761025114857,1191762.0
1075,150.6454903328489,2.575323608559479,1590822.0
1076,150.29664603167458,2.539446564071924,290519.0
1077,150.73008445051593,2.282343984455017,710800.0
1078,150.25299757836044,1.8246998658830482,700593.0
1079,150.5638488264309,2.155142172855509,993942.0
1080,150.57310541027414,1.6386975526985155,1075969.0
1081,149.53002130855364,1.9386930946003038,670400.0
1082,149.5264709219037,2.0752371276774757,1357374.0
1083,149.92450611070532,2.168635436807259,898821.0
1084,149.50731757933448,2.675447732829566,215921.0
1085,150.41637375130037,1.7632220891319168,1181149.0
1086,149.6050956866648,2.2334705732035927,1200093.0
1087,149.51508424450313,2.916731301873183,460001.0
1088,149.4612117058473,2.4623220050149253,723336.0
1089,150.1134252744661,1.8925183691101326,1585071.0
1090,149.866919388658,2.875079062407578,1353474.0
1091,150.08439538700702,2.8907203241421344,1265444.0
1092,149.77780473968102,1.9617616916919187,415046.0
1093,149.82585096643837,1.9496564079683139,878551.0
1094,150.65731179874928,1.9471589777392035,517350.0
1095,150.0302202378178,2.919696373520334,1348197.0
1096,149.83173071853588,1.786337152493331,215740.0
1097,149.45692510007342,2.2388232870276252,178423.0
1098,150.6302258916721,2.563537682254502,1418622.0
1099,149.5413488773652,2.0708143513514083,1332240.0
1100,150.06052780775994,1.8214466699021772,878551.0
1101,150.6152687776484,2.2299946843674117,1238159.0
1102,149.6466913240139,2.548835230318234,597944.0
1103,150.72172934375212,2.2414856072120366,1433087.0
1104,150.25032117004966,1.646862970494273,1464982.0
1105,150.32462671987648,2.834480379553196,520649.0
1106,149.82567114604743,2.125783570833497,815135.0
1107,150.7584484709133,2.7149930651349328,878551.0
1108,150.53756537051655,1.9541013324913559,387685.0
1109,150.35624601132116,2.5331380826017877,181250.0
1110,150.42669667484816,2.9290585582881494,1141355.0
1111,149.74892378390427,2.79645320548681,1065214.0
1112,149.52754538895456,2.8378684956605587,674286.0
1113,150.30663278227917,2.3404711920165506,1063322.0
1114,150.41955441840176,1.962396034072209,738311.0
1115,149.97167500611016,2.6555284374361174,1359482.0
1116,150.61401500598413,1.5207558783688948,1112188.0
1117,150.2741283214151,2.0554498431591157,144937.0
1118,149.62079396158134,2.2159777245643997,878551.0
1119,150.8157431994147,1.5955867824416399,1348892.0
1120,150.23583569518726,1.841556101379139,249001.0
1121,150.65483124003944,2.746897976457819,324639.0
1122,149.61272469180173,2.9000752922967683,944844.0
1123,149.50130164607924,2.0299572143216578,999536.0
1124,149.44385927893606,1.5317835037030627,587747.0
1125,149.61653592210865,2.866813675054598,1081092.0
1126,150.7988134170286,1.5317638174330117,1110255.0
1127,150.45547011408107,2.6513096715782325,609040.0
1128,150.43020203148902,2.3526626235558257,1576341.0
1129,150.61716889648994,2.3032894372954105,1097926.0
1130,149.59771407236687,1.6056264085727685,1503227.0
1131,150.7748003806088,1.8601780279932336,878551.0
1132,150.63617539283177,2.4136639618104123,517356.0
1133,149.5157201030572,1.6400232778969797,884479.0
1134,149.51409686656348,2.164568724452281,1160895.0
1135,150.24054745601958,2.191314930830928,204697.0
1136,150.20422222296875,1.7985026299230573,198238.0
1137,150.31843538751102,2.6618519087749615,1466248.0
1138,150.51083950568503,1.736742752000788,1105930.0
1139,150.0161799690817,1.7621673129799842,1361873.0
1140,150.50524754717577,1.795964733951949,1094258.0
1141,150.24452696486583,1.9121572653582648,790675.0
1142,149.5960595756502,1.6127068144813514,1369252.0
1143,149.6813637672654,2.146121427451185,1475048.0
1144,149.8361694281474,1.6234439179897142,404460.0
1145,150.5976317673746,2.1746066772798804,1391890.0
1146,149.7597569031477,1.5994316244631919,1537128.0
1147,149.58008313462457,2.280935920358294,184840.0
1148,149.55054331363706,2.1006110303254117,1105575.0
1149,150.516606472788,2.7797792491424507,841052.0
1150,150.35596261497406,1.6835393497218618,1539208.0
1151,149.7245978796483,2.649246789589353,1107215.0
1152,150.6733953849844,1.8948792697203496,1427055.0
1153,149.6109744147942,1.810749018077101,1290622.0
1154,149.94164085265166,2.2791005463012612,1504567.0
1155,149.66766334514676,2.2655969774716787,1097105.0
1156,150.24167197243312,2.8108674242004668,1120167.0
1157,150.53963370449878,2.0655064777964016,1503404.0
