,RA,Dec,Id
1157,149.98074091207454,2.452342006896936,1131683.0
1158,150.44824266584354,1.5669571182545083,295201.0
1159,150.21573715225358,1.5924341629782914,871054.0
1160,149.53145131941724,2.6028119199159567,1198411.0
1161,150.15678976787308,2.2657981931443767,576587.0
1162,150.52700267492222,2.3625122760746855,179738.0
1163,149.5558112016317,2.68139371063871,788053.0
1164,149.97071218703846,1.729094519415543,941841.0
1165,150.59705442215153,2.624782823506639,692291.0
1166,149.91095223305445,1.9688644063544594,1006070.0
1167,150.4197726451267,1.5496097029948617,287792.0
1168,149.56643137688147,2.8806829949437907,1186914.0
1169,150.23889833420571,1.7969998818300295,450142.0
1170,150.1206265344406,1.7680985799686406,1264458.0
1171,150.42736893034788,2.4200782240601497,542944.0
1172,150.59146547279298,1.60807780658092,989654.0
1173,149.72728465304613,2.924220627070847,1222694.0
1174,149.79543851601363,1.692807852998382,903930.0
1175,150.76939570749335,2.7162554755281842,544649.0
1176,149.68249372655737,2.1111510007248664,537582.0
1177,150.3196972193977,1.9253198848260982,1531384.0
1178,149.7811327159457,2.1747270895414874,1244566.0
1179,150.43433787420165,1.8319633972875806,871054.0
1180,150.59426377755403,2.577582110825832,579592.0
1181,150.58446444208477,1.872169742952218,480308.0
1182,150.68897264705268,1.798597751987845,278336.0
1183,150.75886171947394,2.4211655615531784,445581.0
1184,149.88569396018607,2.680311633898198,1240655.0
1185,149.9029171674935,2.7895898369060896,214505.0
1186,149.5056530054226,1.8342103380808115,1589730.0
1187,150.7875773772373,2.3168430000576272,1201099.0
1188,150.29481814058704,2.113249866787054,199746.0
1189,150.2241473807235,2.2060848964989135,546476.0
1190,150.55750841795737,2.878942684148848,1433087.0
1191,149.6153894118963,1.869940201662223,1204889.0
1192,150.82590652991718,2.5231672358869623,362276.0
1193,150.26417360426075,2.033004156298116,542938.0
1194,150.53197876792683,1.740352083574634,631638.0
1195,150.50218102598535,2.1503688696448195,1177397.0
1196,149.57799340578018,1.6599650142481654,871054.0
1197,149.4739088309433,1.6563739278351322,1129791.0
1198,149.7062917600086,1.8723695487735166,1386587.0
1199,149.92442886462172,1.9162068618527035,1461695.0
1200,149.65596186674355,2.6714122359792802,1526007.0
1201,149.7617830214707,2.041248537378113,1108038.0
1202,150.44121093063947,2.5201531727079187,908922.0
1203,150.38126025331033,1.680032768600689,560852.0
1204,150.50395736770002,1.5870768357575187,1456196.0
1205,149.4654023976149,2.821972667047784,1043820.0
1206,150.81769282759123,2.6256348794772633,984337.0
1207,150.6530639597963,1.8363461446002018,1094258.0
1208,150.2555589391692,2.086028569773132,1437796.0
1209,150.1395671737146,2.4734783229455957,358919.0
1210,149.99222366093412,2.277894398443241,666461.0
1211,150.43831097959563,2.2341128209338077,456381.0
1212,150.4892007487262,2.128677406358899,1069828.0
1213,149.91074508082323,1.70197261612753,1083723.0
1214,150.6988630351874,1.8689397903408813,608805.0
1215,149.6637659819638,2.890412219320149,774174.0
1216,150.28165766321027,1.9966873959806888,1070316.0
1217,150.37963961733158,2.1142608142499526,632139.0
1218,150.71301499474654,1.6483138493978013,350077.0
1219,149.5305882926185,1.5459528953159927,1168135.0
1220,150.12480689210938,1.6367288101060553,400334.0
1221,150.52408914586496,1.796547747762582,1443179.0
1222,150.0574259041591,1.7056472520284969,871054.0
1223,150.80173288455475,1.9359951433979372,1280134.0
1224,149.87774766743155,2.5136107726569215,375028.0
1225,150.04172546738974,1.9144548626100402,1562070.0
1226,150.66815772144628,2.32608988858765,1261048.0
1227,150.730109624372,2.9050151008264917,147172.0
1228,150.2033908014564,2.4462287348904734,1124215.0
1229,150.8346916973783,1.950783718737148,176064.0
1230,149.82445533590845,2.70276057877559,851430.0
1231,150.70981353251548,2.835279114769694,955900.0
1232,149.69497759802593,2.228799818913252,899976.0
1233,150.64063078509753,1.864046017992926,792252.0
1234,150.21218843955617,2.5343821230303587,871054.0
1235,150.12546216833616,2.306818286627496,400783.0
1236,150.825743726573,2.8148595966061847,1110255.0
1237,150.50546647262954,1.6490520529600108,1370544.0
1238,150.3427766354809,2.105835386900888,727897.0
1239,149.47436508380278,2.1581688318574703,1216696.0
1240,150.40197213742587,2.034079444356662,871054.0
1241,149.64752682505727,2.7781523524893585,1523600.0
1242,150.0757283205647,1.818164628305687,653547.0
1243,149.89760397911365,1.5406487501738466,871054.0
1244,150.3281810266198,1.7385174757738178,1407352.0
1245,150.28578153839229,2.0379737058618708,671127.0
1246,150.78907092532162,2.2755698349646933,1381496.0
1247,149.8381340710781,2.8451686338360336,1477477.0
1248,149.75228991052782,1.982559856564971,975618.0
1249,149.71472614610184,2.8116450787555225,1281612.0
1250,150.7343189155439,2.038232492350186,489142.0
1251,149.830510326226,2.397778912900042,1062531.0
1252,149.80079740349925,1.952387902191173,328328.0
1253,150.73776564927184,2.7359609034051173,258257.0
1254,149.6804891395332,2.5941252504459245,427523.0
1255,150.1068315824616,2.1077380929746954,511926.0
1256,149.73094934918552,2.795609851955838,278211.0
1257,150.54445910500644,2.090224556325723,1256955.0
1258,150.0950609459566,2.2140099954688415,511562.0
1259,150.74879329973734,2.4644324728078355,871054.0
1260,150.42470514595718,2.4991878176337665,979124.0
1261,150.6435533898773,2.8607304043978967,683653.0
1262,149.71173038111363,2.5410115960741435,784074.0
1263,150.48859792644544,2.144005887066016,790675.0
1264,149.64012205954114,2.436723292055646,871054.0
1265,149.51226884373548,2.4174357596621023,1386587.0
1266,150.26392738332925,2.0341386327994107,1173112.0
1267,149.4538563920637,2.89663696677433,972143.0
1268,150.49735144245003,1.918636080491841,198179.0
1269,149.69803144956037,2.687228447986833,155737.0
1270,150.8345855025326,2.6787525172655826,214107.0
1271,150.19244059250127,1.6787763974656484,1562070.0
1272,150.2790352546958,2.501048286424008,406792.0
1273,149.8262426748946,2.603478209064946,1244838.0
1274,150.38950550407304,1.5857796908328767,1432065.0
1275,150.3871655869139,2.785448649213509,661398.0
1276,149.84441184016185,1.8367445377794707,1068591.0
1277,150.7823230422259,1.6177425547550524,496494.0
1278,150.15606962245505,2.2137739349791437,948754.0
1279,150.2888516039619,1.9535204819250116,178423.0
1280,150.51395198572385,2.891162620140026,1518427.0
1281,150.7523632759486,2.398594808339053,854118.0
1282,150.49456434441205,2.0285836825046157,948515.0
1283,149.71745956360763,1.6181284894007997,1378986.0
1284,149.79948956840394,1.582934615732031,1158122.0
1285,150.28241702382985,2.7773583881881097,1261531.0
1286,150.05167084039638,1.6538832557981578,1167848.0
1287,149.73626794620228,2.5195059075939383,996845.0
1288,150.57730779532693,1.5720502475276257,768150.0
1289,150.25037364225662,2.809794961220679,351232.0
1290,150.21546809619545,2.932321398675364,985507.0
1291,150.44081217019468,2.0386850215643078,1581511.0
1292,150.1352692593866,1.7666440986233958,229957.0
1293,149.74739332691973,2.12366444503359,518141.0
1294,149.43400150096187,1.7342603815615434,288259.0
1295,149.65341737230074,2.179890186868572,191338.0
1296,150.4820757656503,1.6121433959638267,1454610.0
1297,149.49806246941725,2.2442083596735416,688033.0
1298,150.10441623629393,2.6787885865645675,644652.0
1299,150.43720003212906,1.6317239318710421,920351.0
1300,149.5150702601011,1.5209594640779447,563938.0
1301,150.17392078374309,2.726097486664311,191811.0
1302,150.8404878704561,2.109542190090404,981853.0
1303,149.53827130576764,1.8059340490350007,1025904.0
1304,150.49506671644264,2.863902148869388,875496.0
1305,150.28040736116657,2.462777492302683,790735.0
1306,149.95924524114176,2.3106113191979443,1309695.0
1307,150.70319729315088,1.791584195140381,1553536.0
1308,150.1029780807543,2.180789744419384,673088.0
1309,150.5610229294884,1.6917010610869003,1460131.0
1310,149.89066053091133,1.5880688293996608,1186090.0
1311,150.24178132080414,1.8910572651271607,291308.0
1312,150.55978099514053,2.5936867298550057,981710.0
1313,150.70634495658965,2.7883928881851388,709119.0
1314,150.29616905143885,1.9496919509104522,1319319.0
1315,149.71896210311343,2.931291072776519,234578.0
1316,149.43441784865865,1.531166566774899,1019385.0
1317,149.57625406736526,2.7372614717041985,497564.0
1318,150.54503821267227,2.2059776491714604,764860.0
1319,150.75648701087238,2.3037354592699746,698064.0
1320,150.58613788486724,1.5418734467955622,316019.0
1321,149.8204092670613,1.9566254408066794,658171.0
1322,149.75481402807387,1.9061582968560549,1046669.0
1323,150.19682132401007,2.048312899848211,1428575.0
1324,149.64821040262152,2.6939427005800933,1153936.0
1325,149.86239192451646,2.15569346659925,1345246.0
1326,149.5712193619965,2.2989940453254647,1239287.0
1327,150.29286608093435,2.775720001871206,629454.0
1328,150.6336841127778,2.1670419330002293,295653.0
1329,150.04713480345268,2.7536950797690802,832735.0
1330,150.06153240673822,2.7441763606663336,468219.0
1331,150.05838649053086,2.082261120265538,597065.0
1332,150.1871672097555,1.9384021670989708,934457.0
1333,150.66390478726026,2.1113054166555703,685086.0
1334,150.59412022315212,2.1778229580472903,949552.0
1335,150.79120230972092,2.7488518399880144,670392.0
1336,150.44018222137348,2.436010556021517,507821.0
1337,149.8156216847061,1.6976226353316841,762407.0
1338,150.60737791220905,2.5409832650092854,1242257.0
1339,150.78168471617505,2.7995629693097115,555011.0
1340,149.7722198655027,1.8923118270429475,436860.0
1341,149.63763207296455,2.841890391193842,1362610.0
1342,150.51135027015283,2.73110188355514,1462702.0
1343,149.66583113935866,2.6556307074710963,871054.0
1344,150.04064682861167,2.1249478070644994,871054.0
1345,149.50156542958308,2.4535887252002597,533557.0
1346,150.41439777525568,2.374496006602161,351302.0
1347,149.44804387731597,1.8178810466986453,786668.0
1348,150.75914482362148,2.0003869989216008,702326.0
1349,150.120760491253,2.480099761175132,871054.0
1350,149.797930367425,2.1511475029590827,801676.0
1351,149.84380275342417,2.7718016579111002,1110664.0
1352,150.65830088621544,2.027099654069741,1495035.0
1353,150.595149664228,2.0607808462750987,1147500.0
1354,149.44820417308188,1.6092396375846572,1242257.0
1355,150.44615355076255,1.5723575794107933,967340.0
1356,150.80073396936814,2.8422761766576503,871054.0
1357,150.03560020111564,2.084058002104096,979526.0
1358,150.14365944784842,2.673181288774151,498784.0
1359,149.66064670981137,2.6338981581172805,971559.0
1360,150.48393697009246,2.6515468062129286,1164210.0
1361,149.88270850754265,2.2730900268292253,871054.0
1362,149.85923377348976,2.4110366688504037,1577983.0
1363,150.04850558612327,2.5559169485192417,310047.0
1364,149.75363749085568,1.9577331171579633,822508.0
1365,149.49878271367018,1.7823078735778415,297046.0
1366,149.88369737063059,1.5631842406937912,1051434.0
1367,150.16393886871944,2.651128681411362,1332240.0
1368,150.76780159341703,1.6671049198655223,1430877.0
1369,150.61028707721155,2.602643516105614,995097.0
1370,150.55108576156013,2.042990130874445,586216.0
1371,149.88216844449929,2.0864494721778835,820114.0
1372,149.509392957051,1.5154940702315434,227022.0
1373,149.76860349089227,2.3901503115548874,871054.0
1374,149.55670830212196,2.5994466938524883,168188.0
1375,149.96050345340967,1.8727329596698952,1560614.0
1376,150.41355859489698,1.8862997036631128,335706.0
1377,150.5808626786984,1.6444117732411243,1321349.0
1378,150.4122243289229,1.7764899388209785,1463251.0
1379,150.22643454922604,1.688371784258927,871054.0
1380,150.69729097454928,2.4236763989157937,1017298.0
1381,149.841743094302,2.8346496563861594,1071309.0
1382,150.32866891682855,1.5488072045474024,319120.0
1383,150.23843331365362,2.650670192320658,525519.0
1384,150.519160395598,1.841185812671975,1293256.0
1385,149.77198639328032,2.3445000896741988,1395370.0
1386,149.65157832247152,2.809110247566407,799528.0
1387,149.8736691246824,1.6233332110487737,180681.0
1388,150.58972105160225,2.052829421080467,1355775.0
1389,150.04655296309363,2.0285596594476814,1549803.0
1390,149.49442986334023,2.737419757304935,1053705.0
1391,149.60243147586155,1.7889775243360517,126169.0
1392,149.97017266492452,2.683082549106699,913312.0
1393,149.61676713940648,2.3767474947467586,882443.0
1394,149.86915480261715,1.6302324255313063,189298.0
1395,149.76722818680295,1.8403802658715385,204697.0
1396,149.98163763349518,2.08933246973533,227231.0
1397,149.91019702154003,2.2425791702681037,1392193.0
1398,149.96261355088015,2.2966978867439347,811110.0
1399,149.85788586744562,1.7993354699565403,871054.0
1400,150.48289730044925,2.2240908952161553,811474.0
1401,149.63743121786538,2.131523145993714,996032.0
1402,149.7303440441144,1.8577772653414375,1422086.0
1403,149.56513354667158,2.3860067303450387,1036708.0
1404,150.65596362652957,2.8860793490995666,243863.0
1405,150.3587891580766,1.771875518101897,351613.0
1406,150.21601524840833,2.035265176489973,1260325.0
1407,149.71978222214102,2.694998953572445,1208133.0
1408,149.5516380010369,1.9533466199100151,1426066.0
1409,149.60702060650704,2.5010011905382354,648214.0
1410,150.36463510894103,2.3980879262838366,857837.0
1411,150.8465186540841,2.911573686617461,1082980.0
1412,150.46369913364137,1.8860494302231394,1147500.0
1413,149.61985751033922,2.196414946869152,741224.0
1414,149.65173619529529,1.532290188193984,1467267.0
1415,150.2311367554455,1.9920799780464722,168479.0
1416,149.7506215667075,1.9582761430694613,631554.0
1417,149.8562545734582,2.2630406990262912,1332198.0
1418,150.819363065551,1.737873722887544,718500.0
1419,150.53761846028917,1.7316111492814947,999536.0
1420,150.28593076487317,1.5846101050221055,871054.0
1421,149.60238545706537,2.455183467667374,1107215.0
1422,150.5057187372976,2.259406836564844,871054.0
1423,150.6837929544258,2.6945849242525926,871054.0
1424,150.02153558522417,2.0855925001429254,737456.0
1425,149.6392644843589,2.3663840843959645,1523158.0
1426,149.97496102727766,2.425420899960666,176555.0
1427,149.75722527980852,1.6584238478382503,1391102.0
1428,149.56430664964233,2.4555930134024297,871054.0
1429,150.30912457720885,2.801816986671529,198179.0
1430,149.51984491418852,2.762180706804638,1569170.0
1431,149.75128361088827,2.469858142869229,707563.0
1432,149.78802568853865,2.3679425045170865,1096295.0
1433,149.67164992321224,1.925764587880027,1214339.0
1434,150.33221293461835,2.5502532459716796,1475048.0
1435,150.6540666065495,1.5955440731087946,383666.0
1436,149.6719920204707,2.0474316389644613,592036.0
1437,149.91873212506204,1.6907599972435778,1553444.0
1438,150.3837233670203,2.851460458967265,757259.0
1439,149.8778161982697,2.274442804040711,1534752.0
1440,150.30375035638534,2.6386676576660424,190669.0
1441,150.27298597288024,2.1275084572392293,1429954.0
1442,149.91481312702126,2.0273512312005617,1023395.0
1443,149.6008179888392,2.3573893344187256,209725.0
1444,150.78383506961842,1.58067852109999,1332351.0
1445,150.72996024224355,1.6030268865127368,965181.0
1446,150.1099121251024,1.8986488796951932,1109489.0
1447,149.50665714707876,1.624863446738559,871054.0
1448,149.60402706959303,1.9624694520915893,208544.0
1449,150.14731195010262,1.8364320735264839,471335.0
1450,150.53020042068832,2.0190540556769743,730298.0
1451,150.54353717667314,1.6255096380889478,946544.0
1452,150.45550197341976,2.1220678778215323,1470033.0
1453,149.6458435950128,2.334780199221898,1224902.0
1454,149.62776695889173,1.9991613771502807,458629.0
1455,149.9410397949481,1.5231275929285892,159448.0
1456,150.012025855245,1.5294180555633208,1401306.0
1457,149.72017497734183,2.339516324579341,1213341.0
1458,149.71636693357004,1.9624789430721892,176064.0
1459,149.4750161926393,2.2023969212903385,245948.0
1460,150.04200682752395,2.9054822195761583,229957.0
1461,149.74597625855333,2.6019197951869195,1164210.0
1462,150.13547329745546,2.8587702693234727,1164211.0
1463,150.2159855291619,2.630471815864116,1462726.0
1464,149.4933859990657,2.845990880122822,1401218.0
1465,149.70438310860163,2.0203167533803748,1314227.0
1466,149.78652680167616,1.998252590061167,948754.0
1467,150.35421762318336,2.122636870575725,303136.0
1468,149.628777042641,2.1701998857070395,507729.0
1469,149.45656220441847,2.103410337140968,736835.0
1470,149.79637284801962,1.965355561618805,871054.0
1471,150.57188223627458,2.455148475451805,543613.0
1472,150.5455137716659,2.746765569046551,181112.0
1473,150.30108698299765,2.1706901733820008,871054.0
1474,150.6123208894991,2.2584786595009017,200846.0
1475,150.42919807919338,1.6904570733872903,608285.0
1476,150.4925638234023,1.9644815159192826,1043099.0
1477,149.51251116956723,2.617336386838224,1446727.0
1478,150.27096510387116,2.205364941236535,1254069.0
1479,149.44171092642333,2.569922565189649,1255300.0
1480,149.56662716630217,1.9311236249735755,1473051.0
1481,150.39896100011651,2.6578339596996026,1148100.0
1482,150.2187668122849,1.6779448095474991,117898.0
1483,150.83835314135789,1.587592826337797,174632.0
1484,149.8023253456104,2.753529170876747,776261.0
1485,150.61877092226922,1.5901803526439728,166335.0
1486,150.61223365269765,2.1234206412502434,1180815.0
1487,150.439707733063,1.5262617356792232,725228.0
1488,149.57163824644198,2.901982277951661,162531.0
1489,150.4958329157337,2.0427101504785847,1089644.0
1490,149.52030330958522,2.8844605816522577,871054.0
1491,149.64309726604225,1.9589844820561668,1255294.0
1492,150.71868513841977,2.5475065835064674,289636.0
1493,150.29401235072945,2.2387844604796916,759015.0
1494,150.2506159397967,1.6503056613039824,445950.0
1495,150.78881171301776,2.733866069286314,904377.0
1496,150.12568330647895,2.7100509340547863,1424359.0
1497,150.08176002514233,2.8259156260494604,142732.0
1498,149.7140451172713,2.7931145634691203,871054.0
1499,149.88793571407606,2.2529581647134296,1375674.0
1500,150.76422810488938,2.8118063982689616,1141355.0
1501,149.72098048843446,2.8034568654719685,1163974.0
1502,149.48777952326762,1.6364709372531008,303968.0
1503,149.57227434369486,2.8595691025738033,763977.0
1504,149.51738652401013,1.7326018802723424,895314.0
1505,150.8107265946082,2.444049451680092,865063.0
1506,149.49700069882968,2.688792096975729,976700.0
1507,149.7337472537144,2.87968744497771,1279824.0
1508,149.51375024160137,1.8164549618820192,965982.0
1509,149.70040557517592,2.4737248444203956,1251322.0
1510,150.0345576402391,2.149285211062022,779787.0
1511,150.01269686055846,2.202163242460493,280785.0
1512,150.3006220617585,2.0634076001528854,1377239.0
1513,149.9909771334938,2.9014291135801415,1544176.0
1514,150.37126948696894,2.0825330694200774,871054.0
1515,149.70401646862996,1.8411032726239567,871054.0
1516,149.5008601747746,1.7338644257730957,622796.0
1517,150.67402758323266,1.9259508099648284,260538.0
1518,150.24920742075585,1.718712217400928,455596.0
1519,150.4698962809863,1.5878531174773118,871054.0
1520,149.88777426069402,1.6279620008567255,728043.0
1521,150.26584087202224,2.4012345520352754,1122368.0
1522,150.69158230428795,1.8274640192650466,1509277.0
1523,150.26047785226618,1.8672148513271605,871054.0
1524,150.72771045614812,2.273429789552329,736933.0
1525,149.92708021839067,2.158596439894607,878110.0
1526,150.2738030546907,1.7138237306746174,1388326.0
1527,149.55919930866295,2.8539143798494204,467535.0
1528,150.45727598025175,2.5745796145639117,871054.0
1529,150.67880489802022,2.774626863517284,871054.0
1530,150.6241473638823,2.4412002336264846,1281017.0
1531,150.5615437020267,2.4378022269709385,1410485.0
1532,150.13960118411674,2.8946944005492847,169586.0
1533,149.4470026301475,2.2300147099099505,1207692.0
1534,149.95206631185434,2.4692081518245867,1551034.0
1535,149.59696716783824,1.9360890646434503,1183597.0
1536,150.7330888850124,2.111216250232168,373437.0
1537,149.4315401524094,2.4161929644093973,178423.0
1538,149.72445147356763,2.1212843212000405,1235669.0
1539,150.3307394484864,2.6071024246821093,218311.0
1540,149.62185188500342,2.613955636597696,242506.0
1541,150.11096141314897,2.827121477563001,687195.0
1542,149.62228674148312,1.8656380644712638,743498.0
1543,149.57740660936201,1.5462904503015467,871054.0
1544,150.1207849026109,1.6988024823989096,1224902.0
1545,150.38995704087898,1.9962066464235595,590179.0
1546,150.13436538385173,2.8881592783681778,404667.0
1547,149.96225096061212,2.5496777310353025,652746.0
1548,150.3701146985936,2.449386773713188,1171374.0
1549,149.66329918860578,2.692850228132077,1348197.0
1550,149.43631664950632,2.808641225021345,753230.0
1551,150.8411542951002,1.530466116822014,557854.0
1552,149.96852358758537,2.5688757629756838,1242201.0
1553,150.32121379828376,1.6347414544359757,810238.0
1554,150.73231155955781,2.2191035155380447,1292109.0
1555,150.55696943019183,2.7502842256219013,150311.0
1556,150.47963104338064,2.057039845631755,1023629.0
1557,149.52327542478875,2.852519251378733,1350065.0
1558,149.81700800596272,2.6595225252640926,643535.0
1559,150.67505997740406,2.8076622942697824,288660.0
1560,150.4495968806247,2.3217161569169105,906396.0
1561,150.20413436933134,2.227467835882961,1088787.0
1562,150.1048622571094,1.6566497590917888,1068590.0
1563,149.759114383574,1.7719742094048263,1509542.0
1564,149.99859204906173,2.104324688167925,1446624.0
1565,150.07222541181602,2.330205291956544,201721.0
1566,150.66815597357999,1.7076074363360956,523834.0
1567,150.43492591490016,1.7636153427352903,275598.0
1568,150.1477191025436,2.2967027110647855,1462702.0
1569,150.47341730899925,2.4679133517182152,361719.0
1570,149.76035575059018,1.622932189715176,1008698.0
1571,150.05347872782826,2.9344728750619202,871054.0
1572,149.93950059213432,2.684148387858932,244240.0
1573,150.08336499458153,2.5517621736916487,871054.0
1574,149.6447331257205,1.6142796425775643,891231.0
1575,149.9165090125789,1.575605793908188,868628.0
1576,149.59733428133154,2.250740958927084,871054.0
1577,149.52940930024022,2.5594951466776057,871054.0
1578,149.5561196048551,2.806494878344882,524521.0
1579,150.63688831693008,2.3752784151993516,285324.0
1580,150.443593405912,2.3673492462834256,1371963.0
1581,150.23831259304356,1.5698529379290436,569850.0
1582,149.54315085568103,2.83381175063725,1208600.0
1583,149.7639181170636,2.5986169719468037,1313032.0
1584,150.5128549789517,2.3283714616827034,1038700.0
1585,150.15561665649756,1.814460723239355,311000.0
1586,149.88918846447285,2.258713358006699,929929.0
1587,150.75884530369652,2.5091700972077433,1347996.0
1588,149.60965123714982,2.4914426429061334,166335.0
1589,149.91545739413715,1.7696838415756209,1084722.0
1590,150.45902954061265,2.0656080649577118,971889.0
1591,150.68726185616134,1.7908505895361762,1211796.0
1592,150.64114987661569,2.265397467510627,697067.0
1593,150.76526552098213,2.278571135439446,1016463.0
1594,150.69840729753116,1.9778045976908467,1355887.0
1595,149.58378025021793,2.3738775013697215,592036.0
1596,150.428073651567,2.1970348719847856,242506.0
1597,150.21951115456,2.6429947507050393,200949.0
1598,149.80728011261968,2.368445465875727,509895.0
1599,150.03650528750376,2.694197989972292,1145733.0
1600,149.65399395542178,2.6816346798479413,871054.0
1601,150.17935978503047,1.6624340063936573,290519.0
1602,149.82648947529125,2.221271576451181,688033.0
1603,150.10396905868438,1.8864240017417675,1302677.0
1604,149.8807887961772,2.010769536774747,960793.0
1605,149.956971941645,2.3542521133335814,590495.0
1606,149.62284972044824,2.8829164795267506,742629.0
1607,150.56411819541282,1.6972142038760636,995097.0
1608,149.95314913146785,1.5668314759132165,218311.0
1609,149.4326348682238,2.500838726638618,288259.0
1610,149.7144526092092,1.754409467537818,716993.0
1611,149.57746057387456,2.6501642505780714,1377131.0
1612,149.736190919484,2.7620729435231546,1461217.0
1613,149.44363617750514,2.3120810157349396,646949.0
1614,150.49809948740685,2.863149552727891,1170641.0
1615,150.77408214989023,2.2064740012148754,871054.0
1616,150.4197083038867,2.926638904041994,925955.0
1617,150.16240361534895,1.7966088271537823,643843.0
1618,150.02311513415214,1.6415224055040694,913844.0
1619,149.59839649072,2.381832216457248,663759.0
1620,149.7503907799814,1.796018656868719,1123369.0
1621,150.0742629358083,2.788195548067015,1251667.0
1622,149.7036678779396,1.8971013660381215,906430.0
1623,149.79595930986187,1.762631993255626,570959.0
1624,149.81273133050996,1.8678921334105296,1123109.0
1625,149.4671594204696,2.37212471798106,1143563.0
1626,149.77108568033182,2.708873563641375,1098164.0
1627,150.73983342077457,1.7581848504283015,871054.0
1628,150.00993815118426,1.6625853616812345,1470033.0
1629,149.94209843767803,2.523058436413017,1515980.0
1630,150.23711541509684,2.472013596564613,732428.0
1631,149.6420932246865,2.509127132778599,660257.0
1632,150.11721169299904,2.1883113422028257,261307.0
1633,150.2937933220967,2.0702753194436543,119662.0
1634,150.35708462114587,1.6971762423434158,1243584.0
1635,149.86762425633518,2.0358776139444124,1122545.0
1636,149.55777323601336,1.873281099856742,770447.0
1637,150.56005332304707,2.9179592078195977,1172174.0
1638,149.53368848782765,2.1901256333382944,1091324.0
1639,149.83495094517667,2.436783653486974,1258544.0
1640,150.83856643542288,2.0818940363103513,1549389.0
1641,150.16077089430456,2.2323439433988437,178423.0
1642,150.50052673769656,1.8067316265866715,871054.0
1643,149.82714605671785,2.1644428340999218,1062420.0
1644,150.00298536283566,2.8525360221292653,871054.0
1645,150.3217402301805,2.926362574753034,214871.0
1646,150.63952399657308,2.2482796805901373,462142.0
1647,150.18688587630982,1.6715081483605125,1107421.0
1648,150.05809488621733,2.7240640110742014,350077.0
1649,149.88099054444416,1.6874331366428437,516486.0
1650,150.40043716062556,2.5628907726102925,770716.0
1651,149.7505530996267,2.6703618062464978,871054.0
1652,150.6229101222859,2.2706471065397773,1526007.0
1653,150.72620941211233,2.9119136927927824,1129093.0
1654,150.28210534601942,2.113337267842503,1344549.0
1655,150.17549522970532,2.7704093288216622,1131246.0
1656,149.44212682144513,2.0565250251576197,436226.0
1657,150.5561302364976,2.8866177938113946,718058.0
1658,150.4358169379333,1.917475126140199,182925.0
1659,149.640486893057,1.6074422986975205,1291832.0
1660,150.04404171126924,1.6833016113311476,316572.0
1661,150.8048069615349,2.050740947591292,604307.0
1662,150.3144441944594,1.7735102462448857,1022990.0
1663,150.33517045959903,1.9025820030087968,260538.0
1664,150.24941541329437,2.058515126156286,1231582.0
1665,150.22078225589937,2.1610650749099323,1173140.0
1666,150.5682845864615,2.7416344914604776,622994.0
1667,150.09383868076262,2.0229305397788893,1067830.0
1668,150.82355868839392,2.006963988395048,331101.0
1669,149.9927346773048,2.072185863787051,1355775.0
1670,150.64528745522037,2.282840056926248,217674.0
1671,150.18516617287594,1.7805044792313462,1087441.0
1672,149.891901545529,2.9203957052812015,274625.0
1673,149.59855757104197,1.6427245995174047,295653.0
1674,149.5048171952707,2.146629476109048,843390.0
1675,149.95260047752265,2.5239840817346,1068590.0
1676,150.55795265099573,2.0676422424814556,1388326.0
1677,149.58027800364974,1.6292756432901196,279421.0
1678,149.82092344558592,1.711777635370619,946950.0
1679,150.34101371120119,1.7877311802386422,1291832.0
1680,149.54452738887545,1.7369096319475503,597550.0
1681,149.72973410633247,2.2572487285226237,753230.0
1682,150.60078848298014,2.6081682835174584,797006.0
1683,150.3850499486818,1.6945077743477919,159115.0
1684,150.0209924271281,2.203005740256739,1098164.0
1685,150.309051258664,2.829706817359502,1027711.0
1686,150.482795111066,2.8283218282894627,1185011.0
1687,150.6668052503705,1.6498512952606998,178280.0
1688,149.73954162033556,2.4418624162219267,177525.0
1689,150.421959971795,2.349371968886297,770198.0
1690,150.5313257062776,2.9360104182595803,1427921.0
1691,149.86739200377727,2.386763217494102,350320.0
1692,150.1971243954386,2.466969955861018,818817.0
1693,149.6648499945711,2.38807549952341,274393.0
1694,149.58331172596502,1.890826405242827,411620.0
1695,149.97369679102087,2.259217096031314,989271.0
1696,149.64540368997245,2.086073681806318,352691.0
1697,149.8585866953223,1.999714386501199,1322819.0
1698,150.8213235042804,2.766255218436246,159515.0
1699,149.5179547071037,2.206554564892576,1089546.0
1700,149.49736662851046,1.5849792802141673,871054.0
1701,149.57674773365343,2.645274978162903,871054.0
1702,150.08884952485636,2.734058159345778,301401.0
1703,150.69488515704435,1.9644806507075476,871054.0
1704,149.68993473366274,1.6365619699297356,298101.0
1705,149.753001405827,1.9937326703997775,961556.0
1706,150.32920833897222,2.0917738939014834,784629.0
1707,150.45168115086818,2.3179885887095955,1118717.0
1708,150.71735958567442,2.510357980462396,1395370.0
1709,150.1367753122451,2.8760957892396637,1013477.0
1710,150.14178919986395,2.409570258414139,871054.0
1711,150.50156945844483,2.2114881294453173,1241036.0
1712,150.39041712878674,1.6338363340224045,415278.0
1713,150.53128419754054,2.8349773281294857,1342405.0
1714,150.44845371081325,2.0850699341619503,243863.0
1715,150.78059043865673,2.4568877329695837,1038321.0
1716,149.53040558446918,1.820918137261188,913844.0
