,RA,Dec,Id
582,149.96058702168887,2.197015955805827,248316.0
583,150.61979438822218,2.1597369912147424,1240474.0
584,149.97120284461963,1.7865473195174904,812213.0
585,149.63248876749464,1.750678023278452,1564526.0
586,150.7311939775945,2.621408884683583,878551.0
587,149.83074392205677,1.5830499976200778,225621.0
588,150.56591674567875,1.7841371346586936,1271967.0
589,149.988757885377,2.095050401530601,1449888.0
590,149.66860034022577,1.8077344599247562,878551.0
591,149.53954163940827,1.5294101826542512,1146721.0
592,150.1606657216504,1.7115713610131869,638701.0
593,150.73120097584513,2.8669817927737515,1133889.0
594,149.84266946313014,1.5806810437056553,1446624.0
595,150.43949257619454,2.347234212110018,1522828.0
596,150.44378897411147,2.8541148567675663,198287.0
597,150.1437036355535,2.1926168281417118,485942.0
598,149.65613605346496,2.6114865455074283,1096066.0
599,150.1899068316344,1.9090073468483464,314556.0
600,149.46549662195739,2.1592760840349703,1208133.0
601,150.821055561119,2.650609168286563,752784.0
602,150.30900873659527,2.5758020704303304,878551.0
603,149.6666809955484,2.4546379175109676,734799.0
604,150.20945180970784,1.5295785942706397,678055.0
605,150.15623585391694,1.819903778272768,844684.0
606,149.54301659477602,1.8998409381200598,1235417.0
607,149.6384776901918,2.716007190938047,1497235.0
608,149.69342781693067,2.1578593538407853,387524.0
609,150.10890105827642,1.7090143523796868,878551.0
610,150.41729572929077,2.330342024745258,809686.0
611,149.82630175985412,2.4449923123893815,1524310.0
612,149.97296623298865,2.539278421856997,1432563.0
613,150.5952096266134,2.6148022473773507,1065214.0
614,150.45947562099357,2.88379719450165,848701.0
615,150.83992665748457,1.5977524480039564,576227.0
616,150.3828448183102,1.958774763334577,1311134.0
617,149.73858287834184,2.9096854989722063,1067113.0
618,150.55319800295254,1.7986524553584746,1174701.0
619,150.11075120608055,2.044605954585699,169050.0
620,150.8133892397572,2.5314336915370346,1007656.0
621,150.2987465928868,1.7416664364284673,604021.0
622,149.75591895003032,2.9149568920551463,1095346.0
623,150.22735460966646,1.876856135313559,607407.0
624,150.3607646140715,2.248322574093704,662539.0
625,150.34303459836445,2.144867932045444,780392.0
626,149.7281280395697,2.0370677428134045,1220281.0
627,150.70412411490628,2.923621495938078,436206.0
628,150.43251438550743,2.206800202715936,128688.0
629,150.2138799464193,2.5712884547074237,780717.0
630,149.65463543759876,2.282218688637983,790261.0
631,149.49927429679215,1.764477572319027,246913.0
632,150.4719979137164,2.709186101235045,1017298.0
633,149.51838709749435,1.776776153773504,1388687.0
634,149.81824192029248,1.8825204920809764,542645.0
635,149.49836443285156,2.214674281357505,622994.0
636,150.44754884019267,2.0638687919585794,371577.0
637,149.95218420034917,1.9344979868042076,718058.0
638,149.74454358194862,2.821531641015338,878551.0
639,149.51167893668523,2.449173953102312,935773.0
640,150.20337501466022,1.9195996058299976,212600.0
641,149.60413659632698,2.3805979839422595,1011216.0
642,149.88557363385522,2.7592407289911014,878551.0
643,149.8593627339199,2.285664101120002,1279318.0
644,150.05659465732577,1.9841158683415712,1043820.0
645,149.59016916757324,2.849173923664604,1326846.0
646,150.65333930692165,2.787939326122996,1320803.0
647,150.6827006062324,2.6241363259936694,445581.0
648,150.25927102875968,2.2735356699380276,887598.0
649,150.3428602588407,2.117349412004798,600155.0
650,150.0708860878031,2.76136301678235,1371963.0
651,149.51915211858181,1.547531457410905,725228.0
652,150.4255304311662,2.8196445685096627,882358.0
653,150.6282990459315,2.653281395402269,1396261.0
654,149.45450730979005,2.386745153367183,1561205.0
655,149.63405163712827,2.5016804547580636,1562033.0
656,150.83693918294756,2.059424116401994,878551.0
657,149.6116167255194,2.5129854847232656,1061105.0
658,150.70252399748819,2.790673889416431,237554.0
659,150.15110844980904,2.7599960541471837,651468.0
660,150.08928805709792,2.473135424695627,1025904.0
661,150.09634873691363,2.4451996208105578,1098299.0
662,150.03191588384868,2.0729149082076193,773629.0
663,150.39750200280693,2.417106683728222,363794.0
664,150.09055134274894,1.7130501710837487,1456196.0
665,150.40186703544535,1.5519662874980442,872551.0
666,150.23193241770852,2.7220567298796032,175260.0
667,149.7918370721454,2.898877404808932,498443.0
668,150.192829682486,2.749190511085728,745359.0
669,150.75462836473926,2.365730347605105,371168.0
670,150.82561083186755,2.7595627562437843,177525.0
671,150.1773369032141,1.6145818093352842,1181149.0
672,150.73347391864579,2.0337266042282236,1126231.0
673,150.15838165994364,2.312203233349841,847755.0
674,149.7995580958872,2.3443764605838413,984337.0
675,150.76125127667447,2.3909832432152642,142970.0
676,149.80911598342485,1.7817832609273832,509895.0
677,150.25686624398782,1.7105740785434767,394609.0
678,150.34222310156906,1.8424484021972782,878551.0
679,150.43368384477625,2.650797982064182,127059.0
680,150.609733063308,2.027291569827103,858361.0
681,150.5195098829676,1.66048055597105,930657.0
682,149.49254026570094,1.5321917667865954,878551.0
683,149.91002725237078,2.858095589496969,939977.0
684,150.10859621929177,2.596842769555984,613338.0
685,150.07164043523562,2.6784793422779574,638647.0
686,149.77618815148108,2.6984336169918466,1063037.0
687,150.04212798274736,1.6511779826682724,878551.0
688,150.52545631307063,2.2561458244605745,126616.0
689,149.48816585440548,1.6323837156494567,878551.0
690,149.67112282317666,1.9082648634157189,449975.0
691,150.62027094880546,2.8999870999786896,369502.0
692,150.36415224154567,2.6509515022480636,362731.0
693,150.57197814526504,2.298650187929157,533366.0
694,149.654793278517,2.4999038243096647,745359.0
695,149.81507267337943,2.1775054027875695,878551.0
696,150.70219540373898,2.1573065193616925,896261.0
697,150.0577170194436,1.783863134042766,920449.0
698,149.93279549059469,2.089313217100254,768660.0
699,150.2644554813992,2.3562216146015813,577192.0
700,150.38593560989412,2.9015262214589046,1482966.0
701,149.6801444088208,1.8854583284350444,277406.0
702,149.90232928081886,2.2230887599145457,1437796.0
703,150.3711451969924,2.773463400775234,1294396.0
704,150.8470947011454,1.7963163142671583,627942.0
705,149.49903718500087,1.66308510668902,878551.0
706,149.4929922979744,1.6272770756147232,1531388.0
707,150.24989557207215,2.008759775294555,569436.0
708,150.3678289627398,1.680442959255302,806828.0
709,149.75742530717173,1.6412297422698248,718070.0
710,150.3493038068839,2.1523930293043625,177501.0
711,150.37970404992834,1.8346044000159312,269872.0
712,150.53963902396941,2.5366942864387836,516486.0
713,149.8666189569969,2.3274460519540927,1319319.0
714,150.4907506595459,2.8909812517595155,878551.0
715,149.50949092064596,1.7758812116424703,730735.0
716,149.73253803110956,2.9007403942912346,718500.0
717,150.59653156295667,2.7468013086075738,1277124.0
718,149.8039272086384,1.7753990634896875,732428.0
719,150.80113971865217,1.608329236311793,308699.0
720,150.3473372359056,2.1636167517398004,948825.0
721,149.57417088688604,2.3458067779122027,1206630.0
722,150.77724816627597,1.6858292323422606,878551.0
723,149.9027252721638,2.1633444036944365,878551.0
724,150.78367380354135,1.512440794575876,269488.0
725,149.72354155987648,2.0908861772981933,878551.0
726,150.01283141591108,2.8077481219604588,1276396.0
727,150.05497974897983,2.2353567759128508,1339140.0
728,149.7639744551353,1.8656280165484325,241783.0
729,149.85940193638103,1.6972818091082738,562260.0
730,150.32824519817572,2.9140505812620177,941998.0
731,149.86214588792075,2.4965823119010535,1265552.0
732,150.83757538801206,1.8656015118136258,1040487.0
733,150.80492902795046,1.9311707974928365,878551.0
734,150.45080539294483,2.1058327553005967,1469699.0
735,150.5367865534314,2.808739391458994,1118087.0
736,149.9127476200014,2.718405799650683,1428605.0
737,149.53129307062392,2.027511526021004,506564.0
738,150.61750799612165,2.5071842999179603,727897.0
739,150.73859289071476,2.6239074113726124,597659.0
740,150.7049757486658,1.8220226605516119,806198.0
741,150.7257077546,2.9174739586044387,258008.0
742,150.145927165372,2.2597503416286875,991941.0
743,150.84537182184553,2.1464007910992215,1007656.0
744,150.27576112010846,1.866528008858786,1049969.0
745,150.1510964916272,2.4453694654816784,295653.0
746,150.39281680083948,2.6150173987684537,606683.0
747,150.48955123956324,2.3466642041102324,1442729.0
748,150.15779623065367,2.4257720898091875,406792.0
749,149.5558904831653,2.5208785579102666,1122368.0
750,150.68879475728497,2.196773635964446,456345.0
751,150.57784581753887,2.7519786522127205,966980.0
752,150.0611019974092,2.687356595931506,1286102.0
753,150.2094667749526,2.4352231736551166,999536.0
754,150.58321918604253,1.6373996343215744,1204903.0
755,150.51069812499395,2.614067923297669,1091324.0
756,149.67716291523982,2.4296596935898007,912971.0
757,150.63384550729714,2.0204577626258335,1321538.0
758,149.97212477944925,2.6856077158516376,526309.0
759,149.4567738611782,2.623198019015688,417295.0
760,150.22903272932058,1.929312021105833,1019385.0
761,150.00799851305067,2.572340008350157,779772.0
762,149.8161429696784,2.0006956136135106,662302.0
763,150.14161453961592,1.8296728380941292,533142.0
764,150.53298892103314,2.7582910079468244,1589730.0
765,150.81600745477354,2.2447553655151404,498443.0
766,150.62715217811865,1.8094026466843982,593250.0
767,150.4738824572986,2.201335580517222,339580.0
768,150.22245903501778,2.412891051552164,745016.0
769,149.74510953863063,2.4657517576909225,386908.0
770,150.2862857299618,2.541327091419914,469411.0
771,150.82888844224834,2.5339111556749487,586216.0
772,150.32150030559245,2.8217768958884557,159115.0
773,149.46229856386188,1.5525385579858824,395472.0
774,149.54905110520738,1.7484390302541524,1247710.0
775,150.18570703190653,2.819723102543202,1348374.0
776,149.973513320871,2.52970435183944,297046.0
777,150.4441032059089,1.9712128273421698,790735.0
778,150.08211873282033,2.2607538927015773,361719.0
779,150.13170279706128,1.8789587288667025,426634.0
780,149.59598476284333,2.4316931677959053,670677.0
781,149.93235598657327,1.8770293501474984,597707.0
782,150.57080502412867,2.896511059632922,1053753.0
783,150.34215003610655,2.517448198052253,1163974.0
784,150.74158444286303,2.092189100940497,921251.0
785,150.55653780088494,2.924886281171478,1155996.0
786,150.5832136930365,1.7226520538038328,1341927.0
787,149.65113513386166,2.452579775312488,206312.0
788,149.56746385249366,1.5184468710855719,569436.0
789,149.64833292712703,1.55928976633309,1353474.0
790,150.4619886470056,1.5924441582567945,265469.0
791,149.5026945921168,2.2425364343056997,821153.0
792,149.63972050699,1.5607645902363128,713878.0
793,150.43713544704553,2.6535441484306523,1221670.0
794,149.75044779007413,2.4310948553434937,344594.0
795,149.63204434844724,2.374622368647133,713878.0
796,149.95324167563268,2.3751654484716527,223053.0
797,149.4634106455034,2.61879371567954,1225349.0
798,150.32312816257402,1.9008067716718564,119662.0
799,149.47591288256095,1.7423910945164809,215205.0
800,149.50432056543397,2.500773818298888,1470983.0
801,149.75334542527037,1.737661822352644,1244799.0
802,149.59893575978202,2.1418755024055804,1173112.0
803,149.562639749223,1.9424510770961056,466190.0
804,150.4256793591672,2.535378721576542,878551.0
805,149.4518123237528,2.091106966970764,139281.0
806,149.43790781532704,2.0636926643673266,832927.0
807,150.76896870774317,2.3717387711282574,744824.0
808,149.68134517954644,2.771658946630648,1349140.0
809,149.88259985753,2.5035605416425843,287792.0
810,150.8034201222075,2.6659603827249914,1313125.0
811,150.65133043506236,1.8610573801742554,618944.0
812,150.70637907624956,1.9588613544997915,878551.0
813,149.54351470496988,2.1739984764742575,676911.0
814,150.04080425570973,2.7750359803900686,1518888.0
815,149.4949399574411,2.5987145466558186,576587.0
816,149.91765788602925,2.9320702356541055,339580.0
817,150.61104994266407,1.5745933798330076,1262680.0
818,149.45322024979524,1.6455441359881156,1513169.0
819,149.7606873872228,2.4532124809416374,695868.0
820,149.6305290229892,2.2064786441939432,1532861.0
821,149.69859164785035,2.000175789211507,234383.0
822,150.4521326541796,1.5342672514690736,952398.0
823,150.46016012814923,2.5786010442445697,279349.0
824,149.67216521208084,1.8523744687116075,1524310.0
825,150.31791956674817,1.8322431336543548,1578693.0
826,150.2107550809113,2.922341645355922,168569.0
827,150.8256099143413,2.5431337989952594,793244.0
828,149.60144752087237,2.4060334435765487,824197.0
829,150.45846547512448,1.8147713001455115,1500429.0
830,150.33648549904007,2.659176510105544,488202.0
831,149.94323034663202,1.9678358078840328,401744.0
832,150.0499644206854,2.497507311992906,930423.0
833,150.54939761168222,2.533142516150863,133765.0
834,150.08714713101003,2.2828506904415553,1325412.0
835,149.6599393461368,1.7130854495742716,1064828.0
836,149.81087429554702,2.1223214286364653,1363576.0
837,150.1382628821669,1.7374411504488412,795380.0
838,149.84406271390503,2.2531176824871464,603321.0
839,149.77461252604832,2.4428187751714394,878551.0
840,149.94746014907324,1.739723848445792,829685.0
841,149.72959545039956,1.670682777753539,876935.0
842,150.1320421326593,2.643089495446641,517350.0
843,150.6987554538048,2.2957641734790175,713878.0
844,149.77103346221259,2.626044809321427,1280134.0
845,150.1941226935644,2.3395379819551323,1404799.0
846,149.52653636915952,1.6068228622479466,750888.0
847,149.43868012192294,1.846453127994912,878551.0
848,150.56681901905094,2.434195813055537,1487960.0
849,149.65717439251878,2.449584683830789,1286537.0
850,150.14529886996374,2.0309453579701406,677985.0
851,149.56499256053186,1.7167505302592958,294756.0
852,150.38810585863004,2.212103816366314,806482.0
853,149.57245848740484,1.6485067340269515,1382829.0
854,149.8250119267597,2.3724068350587295,1518520.0
855,149.54800877030164,2.9163162407513807,741087.0
856,150.3674625056275,2.799770262507095,1312249.0
857,150.14668834073242,1.5590798938038215,455757.0
858,149.75688181830418,2.779879939812494,493917.0
859,150.02516010940698,2.351728387728444,971825.0
860,149.87914909738817,1.8247134298653225,972143.0
861,150.58668838270225,1.8217356139026402,1260162.0
862,150.7796499077509,2.6557563171295406,150311.0
863,150.4477565415568,2.455806973722673,1472497.0
864,150.58037884919872,2.2330085247949407,1426693.0
865,150.11828398120298,2.8403543747144946,764013.0
866,149.93776509653557,2.9353346124501067,782830.0
867,150.05264467183616,2.1721705858050138,142831.0
868,149.91608955182653,1.9984838376331886,545611.0
869,150.68605595787386,2.640111815189605,1325980.0
870,150.2807718848876,2.751565703681444,765832.0
871,150.6606925741524,2.4792670954209677,403919.0
872,150.70476350853076,2.5212613806800173,1441139.0
873,150.55557480323205,2.3581444775214626,1005331.0
874,149.84653984128758,1.8319546814420926,904622.0
875,150.7271983601998,2.4854558108353135,1558776.0
876,149.66411387489381,2.6034375285808764,249801.0
877,150.61999569983385,2.4804103579992374,1147602.0
878,149.94382275995338,2.107063444129924,1152024.0
879,150.3833834890412,1.591913406896032,659182.0
880,150.41522789633606,2.802211335480585,1125016.0
881,149.67984546121855,2.692518487796224,734799.0
882,150.69980033465717,2.18908363215266,1095346.0
883,150.4422674342652,2.127143341350311,1109489.0
884,150.53933356305149,2.2772119496167362,1303808.0
885,150.46608152291194,2.7030860122565414,604471.0
886,149.73112690627826,2.5166920996556197,636278.0
887,149.6802661399781,2.7326912503641605,1544176.0
888,149.7048427140088,1.8911907324842323,1382829.0
889,150.21594126004027,1.7354816570254399,779938.0
890,149.5782317289877,2.7476299046258164,543660.0
891,150.6680786757101,1.760535342465915,889394.0
892,150.24619329384342,2.5592868910529463,1249706.0
893,149.4381942901007,1.7791658135336235,394609.0
894,149.84991628257686,2.249826624813244,1168065.0
895,150.02794652808547,1.7386595939954361,1308058.0
896,150.40361470671786,1.5406485229360967,1113336.0
897,150.4424562387373,1.6839329277196233,1347996.0
898,150.05784069760884,2.8221610491373816,1204687.0
899,150.2592916367115,2.5337202111130885,962086.0
900,150.14745069224452,1.5757146202438739,1168863.0
901,150.3577235222388,1.6140305887989053,1178429.0
902,149.59840187250595,1.790674957970498,822615.0
903,150.51202321127244,1.7334868298072215,1317818.0
904,149.78416224027578,2.804166091890915,659423.0
905,149.93149842649376,1.8416469290068087,541991.0
906,150.73370719021864,2.013789663378259,878551.0
907,150.24965614274876,2.165986885002508,937841.0
908,149.874888278603,2.545633695755578,1485009.0
909,150.2279309271547,2.2663394709762357,228634.0
910,149.60684575702913,1.6141250849318283,970486.0
911,149.7113876357562,2.26470180248258,878551.0
912,149.56001377051896,2.7409402094438704,1271967.0
913,149.4405210376,2.6571736012849883,386908.0
914,150.81989481201188,1.8018266047697868,878551.0
915,150.54701226497482,1.8238072465466613,243863.0
916,150.2749863856466,2.825292213037506,993942.0
917,150.2398845386892,2.470626869402296,1513812.0
918,150.1786624099236,2.152421587372186,878551.0
919,150.692048669199,2.355367972156505,878551.0
920,149.81271686697704,2.6111027534866587,913844.0
921,149.60390955365548,2.896251311852988,764172.0
922,149.50624024735856,2.606098105541001,1171388.0
923,149.8731586418445,1.8402554959665767,331623.0
924,150.70017102142486,2.494015462086389,364847.0
925,149.8636423295357,2.017005751447129,1471595.0
926,150.56592318557358,2.555080732505521,346387.0
927,149.779174385901,1.842458159817202,878551.0
928,150.69782187107722,1.8699282578292862,878551.0
929,149.61033325067993,2.587785990806374,1487630.0
930,149.44773455687974,2.4507782532620412,878551.0
931,150.27899777370277,2.8642526415332394,1265444.0
932,149.85581339434233,2.595471730037596,1464982.0
933,149.67087170446288,1.9972951988132377,857121.0
934,149.88557561995364,2.6481285466032323,1308601.0
935,150.83655629691003,1.7352482704677692,1482325.0
936,149.53204064906348,1.865404831084335,453958.0
937,149.80389535044515,2.319658969176631,373437.0
938,149.89537167067158,1.911685128528218,1553529.0
939,149.7128969355945,2.7203825696504182,607407.0
940,150.56050075145203,1.8109028503097586,967638.0
941,150.57053613036794,2.218652839715382,533142.0
942,150.7877903353109,1.983031149704084,1549117.0
943,149.91065334519797,1.6355523430520698,348200.0
944,150.83405489695625,2.1583974926909555,474532.0
945,150.6362911594629,1.5519782682863699,1437796.0
946,149.55765023431135,1.8023866636805999,1442603.0
947,149.63652317512637,1.8386275220170027,1235206.0
948,150.29537577913877,2.699927544838644,1291832.0
949,150.41938921096045,1.677291566322149,141040.0
950,150.0573198624101,2.7311236589002164,911040.0
951,150.64995184222894,1.8002956121010019,513419.0
952,150.5831759120489,1.8198619198449408,942392.0
953,150.6843146042736,2.3020004409444046,878551.0
954,150.38460237929732,2.7951554462306802,1054240.0
955,149.99730010916318,2.5845603027091313,415533.0
956,150.569870472819,2.601648957903487,1204903.0
957,150.2286578307731,1.8023934100594576,281935.0
958,150.43475009585393,2.038379283411792,543660.0
959,150.0283316167745,2.467806951877007,974430.0
960,149.61767914833086,2.765095139946758,878551.0
961,150.5777153606319,1.972633435822015,878551.0
962,149.80319187098445,2.083401604772448,784074.0
963,150.50151271673872,1.8170494654863245,866544.0
964,150.73132468451624,1.68283226214837,334895.0
965,150.73563717993258,2.662406485627048,335706.0
966,149.66824661895765,2.0810026181408126,586216.0
967,150.7621521681825,2.4540844965951236,1424359.0
968,150.56546882534312,1.7377869161901647,544416.0
969,150.3081005469782,2.8859203610725843,988780.0
970,150.77660145726773,2.009128113587491,782579.0
971,150.6046457561987,1.7740552675706998,951061.0
972,150.22827102408786,1.8155558605209667,1330233.0
973,149.86950990398296,2.6900818983437804,1216916.0
974,149.75321696085066,2.6513415991654385,1348892.0
975,149.8595048025219,1.7907708762907955,1291832.0
976,150.0641352322268,2.077565215495522,1314302.0
977,150.62620241313465,2.911932394910811,533142.0
978,149.4808640594988,2.401143079705255,303136.0
979,149.97275264952356,2.6275232077535113,878551.0
980,150.20806713087515,2.1562286459335667,1068590.0
981,150.19072110669487,2.057409615189562,314272.0
982,149.5282195665074,2.749206485889989,756598.0
983,150.19723301491481,1.6854900573210307,1319349.0
984,150.17115678908655,2.6396208696992107,1204903.0
985,149.83740590341975,2.4907015440325235,1144675.0
986,150.00134776445609,1.7807443899679207,1325980.0
987,150.73414183904518,1.9766737063282824,926842.0
988,149.8657262853569,1.7667992369497623,1462702.0
989,150.46913289246308,2.4951031097844996,1288579.0
990,150.204298260114,2.6374635859133395,878551.0
991,149.82443622134986,2.6294418559347177,1487057.0
992,150.6579274916026,2.5250067934642213,311690.0
993,150.10388630067337,2.2370078694677673,1378866.0
994,150.01711494870557,2.569884838304872,780640.0
995,150.7346477022925,2.305201400853657,1497608.0
996,149.6849305350255,2.7556408322701795,878551.0
997,150.26713090801678,2.7094012116380037,916280.0
998,150.26222636971553,1.8061650433885568,1190575.0
999,150.76593942537775,2.5474169826389783,922286.0
1000,150.7992826405726,2.9303548726485737,1392370.0
1001,149.65456000148546,2.1862088887561746,1500429.0
1002,150.04629594288835,2.758453193647827,837604.0
1003,150.59659619942036,1.6007632500651299,452314.0
1004,149.891440122548,2.3206567468498474,613805.0
1005,150.16273171976482,2.388595125181777,878551.0
1006,150.21576673838152,2.6718083192677318,631429.0
1007,149.83831277209782,2.347726002640861,1235669.0
1008,150.52950280314988,1.5974601665207564,1070530.0
1009,149.92694606137633,2.6268002283124963,604347.0
1010,150.37581425387168,1.8890618085936894,1064210.0
1011,149.6918542686739,2.8660850332122205,727556.0
1012,149.95325111462296,2.7693947192630866,1309695.0
1013,149.4689752408164,1.6659324291736821,351278.0
1014,149.88193636083818,1.5720553770525652,438752.0
1015,150.54709634161688,1.834985842604216,934603.0
1016,150.58877050136348,2.6985878746406904,1118834.0
1017,149.69187510403228,1.6059991684132346,504213.0
1018,150.629258788962,2.5921110571490074,1107782.0
1019,150.53637440653222,1.6862339156874808,725228.0
1020,149.90062225260547,2.277901241281139,1563837.0
1021,149.74117956186055,2.6063262077210068,1177329.0
1022,150.27330060042084,2.7381285229245065,1017298.0
1023,150.67744207690853,1.5868297189698861,659423.0
1024,150.8143923200762,1.6733289894738768,741224.0
1025,150.5581255788882,2.7110101838407044,493341.0
1026,149.58592786762426,2.56644478219049,1200093.0
1027,149.56568402847086,1.9794735712730764,1535038.0
1028,149.92134992520263,1.5889233390353243,593250.0
1029,150.53203625361374,2.084908109854857,891231.0
1030,150.1569326370942,1.7301578795324006,963472.0
1031,149.69036282523024,1.577272719149157,1559306.0
1032,150.2878923313381,2.2882508600532288,969602.0
1033,150.8179052527642,1.5567301560989275,960590.0
1034,149.97508761607722,1.8895996439919918,1299395.0
1035,150.61901959650703,1.9307544521168991,688161.0
1036,149.9769175494515,2.863603974996048,1100910.0
1037,150.60613967592198,2.229278189287121,878551.0
1038,150.37348193525918,2.74627367904354,878551.0
1039,150.21154246131871,1.7382575834938143,878551.0
1040,149.48465213605067,1.9344927995996923,1463392.0
1041,150.6399169170923,2.1607398418287787,197530.0
1042,150.4873470509367,2.3712479592571727,878551.0
1043,149.6297000661746,1.8526426542314098,878551.0
1044,149.6682205383022,2.156355383395801,490324.0
1045,149.87590398184147,1.826822582079945,1200024.0
1046,150.1364774365367,2.2022918382061496,1418189.0
1047,150.65969345836777,2.232563333813438,1109812.0
1048,149.62213134798859,2.6351664066510736,832927.0
1049,150.00244559347803,2.3978411934066366,570139.0
1050,149.5458868331136,2.18229630196415,932801.0
1051,149.84892594647175,2.1031815680221944,197908.0
1052,150.6938508756286,2.6072827868281863,790751.0
1053,150.22173177425046,2.102213959532648,605309.0
1054,149.44298447688053,1.6674716387447597,1190844.0
1055,150.3645292210836,2.263241665606005,1346059.0
1056,150.3030670229867,2.8213557398345506,1486173.0
1057,149.55298640903058,2.2142379208946954,745359.0
1058,149.66154689940478,1.9336860839990375,1081092.0
1059,150.0149322443969,2.805824092713127,1084313.0
1060,150.55868939871763,2.696416499543451,364842.0
1061,150.6299066486311,2.4687456287339726,1578693.0
1062,150.50557829794099,2.286009844782872,1337602.0
1063,150.1414752487199,2.0727994077127496,1539407.0
1064,150.50077433773455,2.686358198599391,353055.0
1065,150.76267008790887,1.6237936559805328,179132.0
1066,150.13417702413844,1.6238063419960462,671127.0
1067,149.82560525873632,2.1985002187664016,1201847.0
1068,149.53159720835592,2.043865728592604,1525519.0
1069,150.1027849888249,2.1880347658370694,736835.0
1070,150.41357396190122,2.228758828397761,790538.0
1071,149.61118220855678,1.873691684039742,1108371.0
1072,149.89560442506746,2.483918260767761,1296889.0
1073,149.99388409159815,1.8217930783470093,417295.0
1074,149.47982369999426,1.839786650442584,1191762.0
1075,150.44685832140584,1.7147555806210977,1590822.0
1076,149.9251836761703,1.8025857124883418,290519.0
1077,149.806269683533,2.356528388240825,710800.0
1078,149.5575325278327,2.271384947333356,700593.0
1079,150.82626608121137,1.889921556764453,993942.0
1080,150.35850898493257,2.7593227323530916,1075969.0
1081,150.10099332808375,2.1826290115212257,670400.0
1082,150.20357030592638,2.853404222126753,1357374.0
1083,150.0030559791606,2.670461122169413,898821.0
1084,150.47688480440127,2.537736578844636,215921.0
1085,150.20086412815985,2.2678780058853887,1181149.0
1086,150.37059854443828,2.4779434120528157,1200093.0
1087,150.14167347667714,2.2557037015956296,460001.0
1088,149.98316205088693,2.398844407678549,723336.0
1089,149.82016193586082,1.902129765907488,1585071.0
1090,149.73096300317312,2.003444292712646,1353474.0
1091,150.73416029669903,2.401413606393074,1265444.0
1092,150.57231738136707,2.842185309499473,415046.0
1093,150.45996950221453,2.6904959377751227,878551.0
1094,150.66859794629508,2.2810265377922234,517350.0
1095,150.1949291353528,1.762087567054242,1348197.0
1096,150.76439198592476,2.7424949009624475,215740.0
1097,149.78563348541334,2.4586371782929453,178423.0
1098,150.47398280541563,2.8452827181362386,1418622.0
1099,149.95244951415728,2.157999634873328,1332240.0
1100,149.816770820215,2.063620680786486,878551.0
1101,150.16683772530428,2.8025484803066023,1238159.0
1102,149.8329224985012,1.6171828538259891,597944.0
1103,150.23409020458237,2.197195582539416,1433087.0
1104,149.85837048046204,2.8228716158625646,1464982.0
1105,150.77788318311795,1.769973272117645,520649.0
1106,150.22787890643065,1.531528717907703,815135.0
1107,150.21631918279581,1.6563454668278692,878551.0
1108,149.56591992036286,2.235704006258459,387685.0
1109,149.52398991052698,1.750685285842867,181250.0
1110,150.66511029853342,2.6813116871280753,1141355.0
1111,150.31534920722663,1.78920565828748,1065214.0
1112,150.3469826043678,2.8050166423653025,674286.0
1113,150.49385003971327,1.546830836221872,1063322.0
1114,150.76526651635444,2.55835741848761,738311.0
1115,150.69238336895214,2.603597460854278,1359482.0
1116,150.30916532821004,2.382459209594324,1112188.0
1117,150.28734367716459,2.1100917203872114,144937.0
1118,149.88532884965585,2.1914576961167445,878551.0
1119,150.56480043290537,2.6133493547027298,1348892.0
1120,150.81654408399842,2.7567920636818344,249001.0
1121,150.8046642080978,2.1855131536745254,324639.0
1122,150.4196737350257,2.3818138527149717,944844.0
1123,150.2632022520179,2.770570643415904,999536.0
1124,149.59516006593793,2.799768634571108,587747.0
1125,150.57855142959448,2.5579346924740127,1081092.0
1126,149.89198615063037,2.2637429397335356,1110255.0
1127,149.63792543549968,2.0760398313663955,609040.0
1128,150.4311851494986,2.343630145635649,1576341.0
1129,150.4399104049801,2.48328847457411,1097926.0
1130,150.33013008591544,2.5299919313374586,1503227.0
1131,150.29790106908237,1.6600864566722904,878551.0
1132,149.89858917033223,2.6463098842525916,517356.0
1133,149.7884922060047,1.8890020256126712,884479.0
1134,149.77752142930785,1.781254552121894,1160895.0
1135,150.19830187715837,1.7223697717081903,204697.0
1136,150.32076476136032,1.9837328023780074,198238.0
1137,150.3535593159292,2.3334292866175668,1466248.0
1138,150.1432090980493,2.3864101666612463,1105930.0
1139,150.33865759079475,2.2073484920050794,1361873.0
1140,150.2859882316947,2.30604692461008,1094258.0
1141,149.55828246543084,2.8827480962179504,790675.0
1142,149.707572692913,2.071454635212478,1369252.0
1143,149.6860256969631,2.107228194827048,1475048.0
1144,149.99019887683113,2.1870686796573717,404460.0
1145,150.52365151057396,2.8125669987522435,1391890.0
1146,149.79505406634067,2.550803944186451,1537128.0
1147,150.81848056382123,2.5513990958356536,184840.0
1148,149.58270935820136,1.9723529255088006,1105575.0
1149,150.6117205972519,1.8432290299313963,841052.0
1150,149.8548814359638,2.685763964101427,1539208.0
1151,149.89115433326847,1.7721335090053176,1107215.0
1152,150.08252247948076,2.283382321078051,1427055.0
1153,150.24265157248337,1.9332760288216506,1290622.0
1154,149.65310430244867,2.658461567946687,1504567.0
1155,150.0696884047892,1.6693439106909038,1097105.0
1156,149.85561324475032,1.9323124438451968,1120167.0
1157,150.44246029934303,2.203587978904695,1503404.0
