,RA,Dec,Id
584,150.20742713636284,2.686895801415373,524521.0
585,150.32252271528048,1.994361722422279,382333.0
586,150.76376174191682,2.4525884847443664,517819.0
587,150.78913351175615,2.917346664680936,1172467.0
588,149.920455462028,2.2901023277664656,1476540.0
589,149.75983048147705,2.494228740879957,428096.0
590,149.65386722690747,2.572813945009371,695809.0
591,149.95184946552507,1.8750631256035382,1102434.0
592,149.75173461959068,1.5646271496599937,479460.0
593,150.38206962363523,1.8184981253520045,1193908.0
594,149.8623898448269,2.8740660969646514,1518952.0
595,150.28797010913314,2.846677702686873,337561.0
596,149.95662258746032,2.602033538537126,609869.0
597,149.55599349115707,2.255270158397896,1235277.0
598,150.15191603906194,2.1355005903007265,1089200.0
599,150.14096970482376,1.9672200662138222,917957.0
