,RA,Dec,Id
582,149.80933616506192,2.8045457726617125,248316.0
583,150.46206194457716,1.856870082609218,1240474.0
584,149.9211664279016,2.20101820538321,812213.0
585,149.73122703811742,1.9771882566653551,1564526.0
586,149.9153081018053,2.8840267783092735,878551.0
587,149.48924259379208,1.649531910331057,225621.0
588,150.45254316669536,1.9644699514941366,1271967.0
589,150.67372504957802,2.1830397165034086,1449888.0
590,149.5914507298512,2.1382229021906745,878551.0
591,149.6789140798857,2.551797451317429,1146721.0
592,150.69270173474965,1.7235424751499597,638701.0
593,150.02035111035457,2.5529457503565993,1133889.0
594,149.57460677560172,2.680963435627257,1446624.0
595,150.58493872839122,2.4617170618895527,1522828.0
596,150.7082184838303,2.028893734925399,198287.0
597,149.97603705340157,1.7385831845785158,485942.0
598,150.01191031531073,2.4798300744695543,1096066.0
599,149.60790845701578,2.0302763719041463,314556.0
600,149.58979360849912,2.19922915277437,1208133.0
601,149.9324919076708,2.243855988649398,752784.0
602,150.25240297027258,1.708084945147253,878551.0
603,150.3222269845316,2.338025327640336,734799.0
604,150.36785945888235,2.6609970630902646,678055.0
605,150.067951075032,1.860019493173386,844684.0
606,149.6173469449206,2.839697046789402,1235417.0
607,150.36977205190155,2.316416994955823,1497235.0
608,150.61699153320086,1.9267342631894395,387524.0
609,149.94506427247924,1.5850735859454856,878551.0
610,149.7519156514926,2.2166925241869455,809686.0
611,149.99046647176664,2.7749494038442135,1524310.0
612,150.11679296528857,2.3304633444226925,1432563.0
613,149.95563586698512,2.373006581513522,1065214.0
614,150.64196825167386,1.8713393644050855,848701.0
615,149.80971107673324,1.7119350214520987,576227.0
616,149.70737214159595,1.7037031257768052,1311134.0
617,149.4798018413493,2.2982364930812578,1067113.0
618,149.6247135379815,1.5292595665638817,1174701.0
619,149.89251861761005,1.9459506176457182,169050.0
620,150.49430803782937,2.62068851130653,1007656.0
621,149.51726795166599,2.1543328303692424,604021.0
622,150.43415768618115,1.8908482233238904,1095346.0
623,149.46697836537655,2.0417466494465093,607407.0
624,150.39444726416355,1.959146994617518,662539.0
625,149.68733330985123,2.2521991214461092,780392.0
626,149.7691852195403,2.595277162907686,1220281.0
627,149.44523400676758,1.8625363933235348,436206.0
628,150.84507531740348,2.272795238190393,128688.0
629,150.6900165423965,2.0441596570230534,780717.0
630,150.53450846343213,1.7587729037133606,790261.0
631,150.76264750581825,1.8211645323848995,246913.0
632,150.40250746992757,2.922454227495832,1017298.0
633,149.8531128365069,2.2911398778426397,1388687.0
634,150.02067006134823,1.718361986018163,542645.0
635,150.76729760386297,2.3630118964146116,622994.0
636,150.14313026953243,2.7345927294382,371577.0
637,150.39500256129494,2.4054146007378865,718058.0
638,149.80713820708553,1.8711314658213227,878551.0
639,150.75445866783178,1.647407104109265,935773.0
640,150.83209001905027,2.649345972220826,212600.0
641,149.58369579768888,2.792050957661746,1011216.0
642,150.8110119844862,1.51676552009755,878551.0
643,149.46545042101744,1.6881672423858032,1279318.0
644,150.82827145918233,2.853417850888901,1043820.0
645,150.691484438077,2.252630284125953,1326846.0
646,149.47768654363236,2.061806316957607,1320803.0
647,150.13334050039222,1.6851825516209733,445581.0
648,149.78612076524652,2.6059974191076294,887598.0
649,149.9122540852443,2.3568411724165634,600155.0
650,149.66502022530875,2.1479214080020435,1371963.0
651,150.38984900549357,2.47092102543947,725228.0
652,150.70297202474765,2.833291096249627,882358.0
653,150.55175103028355,2.7502478399739965,1396261.0
654,150.3806674610623,2.3243859420435298,1561205.0
655,150.38841217968243,2.5397301832948704,1562033.0
656,150.25469133987332,2.2872351630334555,878551.0
657,149.93878224589943,2.4084289240769348,1061105.0
658,150.36595419273064,2.80372505488101,237554.0
659,149.9126296710466,2.4080727357604874,651468.0
660,150.01853534589762,1.6472546138459312,1025904.0
661,149.51371593559412,2.3417765102322097,1098299.0
662,150.71366675122607,1.6864131653138128,773629.0
663,150.75923502699442,2.342597549135232,363794.0
664,150.16292189407787,2.1684953331044508,1456196.0
665,149.52703479194494,2.790578518265817,872551.0
666,149.82345451165577,2.5800448465267722,175260.0
667,150.4281445936033,1.9297797595594517,498443.0
668,149.59157854758985,2.845923009039544,745359.0
669,150.37802771968651,2.6702687958175435,371168.0
670,150.5766607829834,2.3773522356745724,177525.0
671,150.16131354471813,1.792015663701406,1181149.0
672,149.61613136113115,2.3585800698450523,1126231.0
673,150.81041846936938,2.7080297535782725,847755.0
674,149.88324075987643,2.277957770207399,984337.0
675,149.7561423503978,2.9310323990694602,142970.0
676,150.08826608651825,1.9242601883213377,509895.0
677,150.7901196152308,2.5712019406808606,394609.0
678,150.13385470824758,2.1582176844319134,878551.0
679,150.7502518928665,1.6800321038347026,127059.0
680,149.7137822560207,2.6577542163013086,858361.0
681,149.99838267338282,2.0408542251665907,930657.0
682,150.56554208653827,2.8609079249086276,878551.0
683,150.57217750464633,2.5095874878610602,939977.0
684,150.43953101598595,2.1731982898979925,613338.0
685,149.95206325601697,1.7447810696539272,638647.0
686,150.1656833262081,1.6271310374476817,1063037.0
687,150.81125344989127,2.2220482881173447,878551.0
688,150.3215557384723,1.8714139022529668,126616.0
689,150.66869121153687,2.622587880590057,878551.0
690,150.57155725261873,2.061718291177127,449975.0
691,149.85235181329796,2.8097064139391765,369502.0
692,150.7260508373415,2.7928463680089823,362731.0
693,150.4800194108841,2.611394308683237,533366.0
694,150.58719624072899,2.6372381672095084,745359.0
695,150.72092830577643,1.8136832582177995,878551.0
696,149.56069491775165,2.0320859374684677,896261.0
697,150.82204642095053,2.1035230459066496,920449.0
698,150.10861584787034,1.757563024828307,768660.0
699,150.76963434761197,2.5601598391372655,577192.0
700,149.701766029272,2.7204726143135005,1482966.0
701,150.08108179088467,1.9289021718237818,277406.0
702,150.0015038218177,2.8655139074469127,1437796.0
703,150.49152233426176,2.1450426997950904,1294396.0
704,150.52363267328624,2.0409407392137937,627942.0
705,150.52540761559732,1.645185845066974,878551.0
706,150.10284437371163,2.728057222640645,1531388.0
707,150.0970915328009,1.836134772941664,569436.0
708,149.99835395421894,2.6241970218735124,806828.0
709,149.44799741348885,2.100344725357208,718070.0
710,150.36933466006954,1.8478039369825565,177501.0
711,150.1913859947312,2.6163615195077825,269872.0
712,150.21536581147768,2.2371654754656305,516486.0
713,149.4732478948438,2.1543097277397454,1319319.0
714,149.93062255618653,1.9078089781731584,878551.0
715,150.61395473485044,2.804449023916078,730735.0
716,149.9724731613524,1.5133653681807102,718500.0
717,150.70247988818434,1.6996858661429222,1277124.0
718,149.87326777430258,2.7914125558225855,732428.0
719,150.57883753929588,1.9006542680097873,308699.0
720,149.6883762983807,2.109670474726876,948825.0
721,150.18538060426818,2.2907279251362644,1206630.0
722,150.7434103012714,2.9214733335981204,878551.0
723,150.83858588874338,1.5442564324116566,878551.0
724,150.38636643036386,1.811926364627329,269488.0
725,150.0652806880459,2.542895854794576,878551.0
726,149.71179220570514,2.1027896237117294,1276396.0
727,150.48376682896273,1.6419731222335798,1339140.0
728,150.60898084035523,2.796452373781138,241783.0
729,150.4065941735719,1.6104000422521307,562260.0
730,149.80611287099205,2.4319394335741142,941998.0
731,150.84486647580542,2.433124151425925,1265552.0
732,150.40862726920284,2.448838284239744,1040487.0
733,149.66978052837302,1.750326221959598,878551.0
734,150.41036921339168,2.0206717381923895,1469699.0
735,150.07278345212785,2.792495241171241,1118087.0
736,149.84622435146764,1.6312320129818847,1428605.0
737,150.47720967937556,2.633484348347795,506564.0
738,150.400822757949,2.662424422215285,727897.0
739,150.1588551632282,2.2110184343493624,597659.0
740,149.91419089914666,2.3024668330909455,806198.0
741,149.45866812533248,1.9051357490499607,258008.0
742,150.45774723846955,2.2281634515387303,991941.0
743,150.76154626150367,2.746220739148443,1007656.0
744,149.67826645935713,2.7868746486297677,1049969.0
745,149.46284260455843,2.0495699901412845,295653.0
746,149.85730984118732,1.6598685383965655,606683.0
747,150.19431899944755,2.2574148155555362,1442729.0
748,150.70443241467012,1.6173890612788537,406792.0
749,150.64019711835894,2.050142309611913,1122368.0
750,149.7067466762382,1.6103226370104977,456345.0
751,149.70820257961498,2.581915409383857,966980.0
752,150.2981072853774,1.8939833337502536,1286102.0
753,150.57496713258578,1.9813550495889793,999536.0
754,150.82479004795576,2.5971074727991437,1204903.0
755,150.40308785220674,2.3408252950720234,1091324.0
756,149.5842938379883,1.5573997719044979,912971.0
757,150.61105768097403,1.9935839300008347,1321538.0
758,150.77721710597942,1.8593888082484067,526309.0
759,149.90073694829138,2.3948577899189787,417295.0
760,150.16928784081543,2.0916361638288143,1019385.0
761,150.58428803957185,2.5682397983841794,779772.0
762,150.58202475744042,2.117412150662262,662302.0
763,149.9962397364476,1.8781215710151375,533142.0
764,150.2259655464661,2.042241556561918,1589730.0
765,149.59604989578625,1.5186884498730693,498443.0
766,149.45403822950337,2.192621101816594,593250.0
767,150.47067764518465,2.8428698206829894,339580.0
768,150.61149538552667,2.533443778624347,745016.0
769,150.11098559755985,1.9396386105726788,386908.0
770,150.7888798208709,2.8806307343683653,469411.0
771,150.29332265863158,2.681416511328507,586216.0
772,149.7727877079376,1.6742174373450387,159115.0
773,150.06388784439602,2.680434353739279,395472.0
774,150.302569007935,2.853628585697689,1247710.0
775,150.5423618082503,2.518685225993868,1348374.0
776,149.63741140233586,1.6191156435782394,297046.0
777,150.69317381349674,1.8828688922597907,790735.0
778,150.7405583361023,2.3882126794947194,361719.0
779,150.19795183092566,1.907100742256265,426634.0
780,150.4457094318919,2.8128435741093534,670677.0
781,149.81179407718867,1.5453426092893934,597707.0
782,149.47747571190132,2.059845943879593,1053753.0
783,150.07171954996252,2.7311700468801643,1163974.0
784,149.62414659377217,2.2617538594744353,921251.0
785,150.47058784535497,1.731635652668807,1155996.0
786,150.3915569197096,2.5473761402616746,1341927.0
787,149.4818738540728,1.6521872298103646,206312.0
788,150.17704703509455,1.5559999446266315,569436.0
789,150.50199605344994,2.5381624077084606,1353474.0
790,150.35567145351902,2.310397144061225,265469.0
791,149.79460461210445,2.457314566796857,821153.0
792,150.1269913288736,1.9164067414114796,713878.0
793,149.78317751262801,2.1036492602136807,1221670.0
794,150.73553247054755,2.599157331098781,344594.0
795,150.67727101566314,2.810046366354296,713878.0
796,150.44779140268056,1.5224645827645023,223053.0
797,149.6796502103212,1.7467502160283201,1225349.0
798,150.27412849368463,1.610961833121019,119662.0
799,150.82938191843064,2.4190223682911474,215205.0
800,149.78628661596665,2.6334700015114905,1470983.0
801,150.5344024606563,1.659898904719606,1244799.0
802,150.0430623639196,2.127413410271486,1173112.0
803,150.2422388522726,1.8369200723891899,466190.0
804,149.60693308911056,2.626196390381092,878551.0
805,149.74869789637057,2.7401917998823455,139281.0
806,149.99300639920133,2.3378908642159284,832927.0
807,149.68896918114768,1.9541630948176056,744824.0
808,150.10598102491204,1.7139805082631008,1349140.0
809,150.38209338998718,2.370959265148352,287792.0
810,149.5522672268763,1.5539865797623866,1313125.0
811,149.46623065671704,2.6822421782643326,618944.0
812,150.07626059009684,1.9780613522063855,878551.0
813,150.3178376074799,2.2793713674941873,676911.0
814,150.48950514333393,2.422462943503169,1518888.0
815,150.4433056187777,1.628158579222216,576587.0
816,150.00160729612918,2.504388370001819,339580.0
817,150.58742109955958,2.730538209430283,1262680.0
818,149.7480914525027,2.612738063768827,1513169.0
819,149.5809872684179,1.8079341704926355,695868.0
820,150.24112362785223,2.519716103839598,1532861.0
821,149.93108247961086,1.9458361069886068,234383.0
822,149.6305883037556,2.185311560144747,952398.0
823,150.61547612881395,2.2056499789611324,279349.0
824,149.47596400597385,1.5221447850227838,1524310.0
825,149.94433054160302,2.7818072255368795,1578693.0
826,150.5388703487121,2.63354062253564,168569.0
827,150.1907890873954,1.745913588985355,793244.0
828,150.47664508817616,1.6821671612960047,824197.0
829,149.51295010488087,1.533591454191846,1500429.0
830,149.98884422526763,1.6332497725529065,488202.0
831,150.73522376410665,2.8005650554379162,401744.0
832,149.5059564625627,2.615619887557404,930423.0
833,150.18239991942872,1.7934538764962764,133765.0
834,150.0425929719125,1.6805299818945418,1325412.0
835,149.69376586385263,2.3018675180701487,1064828.0
836,150.70370999783827,2.7075172437182147,1363576.0
837,150.6803601649824,2.1835127346817105,795380.0
838,150.08381498693421,2.873289063498404,603321.0
839,150.3164609238421,2.137521220483908,878551.0
840,150.3556042051775,1.6304350938386796,829685.0
841,150.68656860864644,2.4378902200744754,876935.0
842,150.28437427743972,2.3570470237734145,517350.0
843,150.3245383727167,2.8842188542060567,713878.0
844,149.7662048493269,2.1428159573157455,1280134.0
845,150.22665429665693,2.807870741954118,1404799.0
846,149.82650514606985,1.882647527596096,750888.0
847,149.56265080276094,2.902122391659349,878551.0
848,149.74217433931636,2.510573306684708,1487960.0
849,150.20730522039213,1.8266711103077897,1286537.0
850,149.48407109314329,1.724122895945322,677985.0
851,150.48492047363266,2.2493709799512462,294756.0
852,149.63937445186585,2.552191486040881,806482.0
853,150.4579982342034,1.8923344003949025,1382829.0
854,150.39370891745986,2.57997991264415,1518520.0
855,149.62441315222102,2.561730212156128,741087.0
856,150.7585511837148,2.173775974027071,1312249.0
857,150.66873666463792,2.2336180313619,455757.0
858,149.71209231159622,2.6436516152387073,493917.0
859,149.85808855470523,1.723869824809449,971825.0
860,149.70876830413087,2.3501247548872595,972143.0
861,149.80154935509822,2.5716394459053786,1260162.0
862,149.72544547377757,2.8288961679670086,150311.0
863,149.56505913733668,2.024717555461426,1472497.0
864,150.3924994618954,2.5856841473636427,1426693.0
865,149.94168828064085,2.262711883639305,764013.0
866,149.70186938276765,2.7343892082728742,782830.0
867,150.5691125050335,2.5515344972395706,142831.0
868,150.35348814586777,2.5196710292793156,545611.0
869,149.9894834423415,2.1102793128035238,1325980.0
870,150.60086398458014,2.0948622242216084,765832.0
871,150.5689640415755,2.367029204124333,403919.0
872,149.96757029359617,2.8299696711011944,1441139.0
873,150.48464295189484,2.055861634462441,1005331.0
874,149.7434775842812,2.1996603010695344,904622.0
875,150.23701516467824,2.0663217226404273,1558776.0
876,150.3894281799141,2.0362268931959253,249801.0
877,150.03662481549907,2.8968823162577912,1147602.0
878,150.7207234335443,1.5606807240806744,1152024.0
879,149.94243970721064,2.429568786263319,659182.0
880,150.8260926507025,1.8130723273561058,1125016.0
881,150.79539561766305,1.5608220230643455,734799.0
882,149.6201824316727,2.914942666325078,1095346.0
883,150.64278067675963,2.547899898545835,1109489.0
884,149.80568067264798,2.6541458196763736,1303808.0
885,149.6377953635106,2.550062285332267,604471.0
886,149.57556565983643,1.9495279781113553,636278.0
887,150.31613078925616,2.088206413860853,1544176.0
888,150.03909381458035,2.004410983361173,1382829.0
889,149.6659338007133,2.925689038927974,779938.0
890,150.43023266607895,1.9746069203152519,543660.0
891,149.66766558188857,2.5828256880179503,889394.0
892,150.0604763971698,1.9415772015091952,1249706.0
893,149.51819888216693,2.5095761841320354,394609.0
894,150.05387720861142,2.68503563103811,1168065.0
895,149.5366629896334,2.4683970059496834,1308058.0
896,149.9868099287384,1.9248572101418528,1113336.0
897,150.40408707943328,1.7260755159003889,1347996.0
898,150.24661268203155,2.2033951741875146,1204687.0
899,150.22789007766488,2.016731620212248,962086.0
900,149.74293040000757,2.764902828912285,1168863.0
901,149.717545379907,2.8259603566843507,1178429.0
902,150.52028349252015,1.8787290171986393,822615.0
903,150.63676420427538,2.525690023417676,1317818.0
904,149.7163803454127,2.8818201658052622,659423.0
905,149.93714304970715,1.6993130533348864,541991.0
906,150.75918872930518,2.639513478163104,878551.0
907,150.3536141144178,2.664609784535894,937841.0
908,150.7928402432662,1.8721043187975515,1485009.0
909,149.47954713721734,2.706864205296374,228634.0
910,150.02401562605192,1.863405854856492,970486.0
911,150.5216210591401,2.473540553893221,878551.0
912,149.79066410994523,2.1574089020820373,1271967.0
913,150.77232798572888,1.5459235311038237,386908.0
914,150.51465170340768,1.8929419360998057,878551.0
915,149.49155503756916,1.8476180364999,243863.0
916,150.31228851808493,2.7473704815862297,993942.0
917,150.5123860633728,1.9630718149203386,1513812.0
918,149.44197774977175,2.569475761623104,878551.0
919,150.38197751244508,2.159635786546764,878551.0
920,150.12698645525896,1.9613860912684695,913844.0
921,149.90941517454286,1.6793639030630678,764172.0
922,149.84507564393567,1.9469778104488291,1171388.0
923,149.98980901384422,2.51486351226516,331623.0
924,149.7286670452614,1.7698193063301007,364847.0
925,150.54139000666828,2.298101068933634,1471595.0
926,150.45779996383004,2.028426401516611,346387.0
927,149.84602755885086,2.7854071604382895,878551.0
928,149.5135367804134,1.5542758607987057,878551.0
929,149.86263529771847,1.8550552650537642,1487630.0
930,149.6807282283629,2.0578983113816545,878551.0
931,150.71700101842848,2.3316507105481716,1265444.0
932,150.13148269477426,2.07206480466826,1464982.0
933,150.29082561346996,2.039781575948985,857121.0
934,149.91872658418478,2.1550586856997698,1308601.0
935,150.05491441984182,2.035477368470731,1482325.0
936,150.84668993075806,2.7303763619912953,453958.0
937,149.5443026765597,2.3062526305304822,373437.0
938,150.19723739199117,2.4817365909281253,1553529.0
939,150.62963720109525,2.4153309448838485,607407.0
940,149.85551838058313,2.385885698033224,967638.0
941,149.76738182597876,1.5360807960806941,533142.0
942,149.8796690836294,1.7011375540884477,1549117.0
943,150.2429714531915,2.753152964633279,348200.0
944,150.5897387760986,1.5885980305112923,474532.0
945,150.29548127127072,1.802479165634924,1437796.0
946,150.37482421166425,1.743295740916569,1442603.0
947,149.8938850979805,2.6363261274860923,1235206.0
948,149.75756741744308,2.6225756257877664,1291832.0
949,150.10235408698114,1.6666827013460601,141040.0
950,149.5089740419158,2.8209565099480276,911040.0
951,150.08998349482127,2.866555379244746,513419.0
952,150.15204781539282,2.6334669342608814,942392.0
953,150.7965630149186,2.917619189123125,878551.0
954,150.77517550956566,1.6823246809142909,1054240.0
955,150.29198512284378,2.6035542372770144,415533.0
956,150.78487224958843,2.088623029423139,1204903.0
957,149.8058542515119,1.6699011404360304,281935.0
958,150.79396586238974,1.750526866750955,543660.0
959,150.5858471651867,1.7242575815216623,974430.0
960,150.40561074604298,1.6286367859672561,878551.0
961,150.3555230277815,2.7656964807801403,878551.0
962,149.61574112307952,2.6184699821515265,784074.0
963,149.70663729317442,1.9665476006252052,866544.0
964,150.21847866527898,1.7710639826244075,334895.0
965,150.27696705884165,2.7498303922390224,335706.0
966,150.7224000370686,2.71605300825183,586216.0
967,150.50272827027513,2.7273639519337656,1424359.0
968,150.21553166495653,2.3094766382700898,544416.0
969,149.8075014197084,2.7915851535235037,988780.0
970,150.08227059581196,1.8692923821881557,782579.0
971,149.43694993519807,1.764596725002941,951061.0
972,149.66223502501782,2.38178013778433,1330233.0
973,150.08930312579844,2.2895066713332803,1216916.0
974,150.54777169258932,1.7828340644739311,1348892.0
975,150.13021316064072,2.3567705849289324,1291832.0
976,150.63248909907577,2.144451433652261,1314302.0
977,150.02295922723602,2.884592324155926,533142.0
978,149.77765313501965,2.1723199408526375,303136.0
979,150.10223994945707,1.698784760852078,878551.0
980,150.84116620898425,1.6758034490566083,1068590.0
981,149.6493688293701,1.6917013068672302,314272.0
982,149.5067174521682,1.9493811541254875,756598.0
983,149.62002920738698,2.796844634760707,1319349.0
984,149.8021572826284,2.00927451297429,1204903.0
985,150.36577123586966,2.8705077471282383,1144675.0
986,149.69252660528016,1.634388184625771,1325980.0
987,149.906068794567,1.8000683884054733,926842.0
988,150.7982501284183,2.10759149542453,1462702.0
989,149.66285296582743,1.896797687409748,1288579.0
990,149.9884602097524,2.0673123470322396,878551.0
991,149.74890759986087,2.6516653442271996,1487057.0
992,150.11791382542648,2.3578242184143003,311690.0
993,150.76424742150934,1.7039444240746118,1378866.0
994,149.4460094937555,1.6408670835306776,780640.0
995,150.29138012830538,1.6486694548370928,1497608.0
996,149.47140550087886,2.751509923721117,878551.0
997,149.92274089874562,2.8629739395984926,916280.0
998,149.54642594202738,2.259223111690013,1190575.0
999,150.17985317880124,1.6912614707767426,922286.0
1000,149.66528536754018,2.0110571830382598,1392370.0
1001,150.68565853017597,2.179184008365616,1500429.0
1002,150.79878411283013,1.8357618941462035,837604.0
1003,149.78295165364017,2.829669809407961,452314.0
1004,149.54504632685837,1.6896352111035486,613805.0
1005,150.53652447044354,1.5546027568657985,878551.0
1006,149.88332208968905,2.7063218978902777,631429.0
1007,150.18418145255487,2.7879910831493917,1235669.0
1008,150.6862679498836,2.176661904366352,1070530.0
1009,149.47711775343672,2.5073523979885097,604347.0
1010,149.54839046068346,1.9466714508162508,1064210.0
1011,150.53819567024246,2.0651545913393456,727556.0
1012,150.36452790783514,1.5990090660813856,1309695.0
1013,149.50944379101546,2.65713216878441,351278.0
1014,150.17553798824855,2.2263573149778066,438752.0
1015,149.87726565567928,2.810600143410734,934603.0
1016,150.39576167839502,2.075939428154705,1118834.0
1017,149.92744912052913,2.010711581124678,504213.0
1018,150.8152756830986,2.2904533736706525,1107782.0
1019,150.83665583497344,1.6462410560859535,725228.0
1020,149.73075714363353,2.3124274958930893,1563837.0
1021,150.5269996130773,2.8835144780277084,1177329.0
1022,150.78001452281265,1.7757718514111758,1017298.0
1023,150.3372603669575,1.707763888677023,659423.0
1024,149.8423199625365,2.896896451635994,741224.0
1025,150.76471713205385,1.8549910551986857,493341.0
1026,150.41723808892883,1.7080123534591534,1200093.0
1027,150.72928766808747,2.2662174634473695,1535038.0
1028,150.7962486597762,1.8738267205696464,593250.0
1029,150.43159307800968,1.6320167923580884,891231.0
1030,150.09151966902513,2.231895773984333,963472.0
1031,150.71918295604652,1.9919706220847986,1559306.0
1032,150.4401772467763,2.5619008469647033,969602.0
1033,149.7480413643053,2.893480613448856,960590.0
1034,149.87812909702288,2.2800677914186283,1299395.0
1035,150.031722560593,2.6567870185302715,688161.0
1036,149.98195288099149,1.65522624182301,1100910.0
1037,149.7179741885366,2.7885241875688127,878551.0
1038,149.78470773347055,2.1864312270447104,878551.0
1039,150.25353349914897,2.776468313041601,878551.0
1040,149.56774249773923,2.2827871126080415,1463392.0
1041,149.47338429150136,1.8595933476416528,197530.0
1042,150.78559418767213,2.2551252548508645,878551.0
1043,150.4574387349047,2.477118225526691,878551.0
1044,149.88158266172488,1.5323059346884416,490324.0
1045,150.48935825476656,1.7060568841124948,1200024.0
1046,150.8197741004816,2.804162627117811,1418189.0
1047,150.59042506327967,2.195156586705968,1109812.0
1048,150.04237458956717,1.5312297358725429,832927.0
1049,150.56443716657225,2.756141826855881,570139.0
1050,149.7204639527477,2.74494846622912,932801.0
1051,150.34010568409886,2.171411393405609,197908.0
1052,150.80279828704712,2.70928928149009,790751.0
1053,149.4647038430877,2.734847604444397,605309.0
1054,150.65880823756362,1.627554162667476,1190844.0
1055,149.95022749252104,1.537524726627052,1346059.0
1056,150.62997091956368,1.9096209772359218,1486173.0
1057,149.89865722488034,2.020818050672827,745359.0
1058,150.55981188540366,1.6544976549065502,1081092.0
1059,150.47746373949585,1.8611196977881064,1084313.0
1060,150.69416617861333,1.9037085954330775,364842.0
1061,150.06341619923202,2.0576645303175907,1578693.0
1062,150.71395590338952,2.737362628093095,1337602.0
1063,149.8875074801591,2.1340407768102265,1539407.0
1064,150.32057951798353,2.0066625773347457,353055.0
1065,149.50537888013923,2.648454293295508,179132.0
1066,149.89533545625574,2.3651786444714618,671127.0
1067,150.7833552954196,1.641334382223337,1201847.0
1068,150.30186724945167,2.752755790443487,1525519.0
1069,149.4811518205122,1.6619471467818423,736835.0
1070,150.1390195848138,2.6473671092929707,790538.0
1071,150.0362598903633,2.0319773123689786,1108371.0
1072,149.79576032695863,2.3171081391404273,1296889.0
1073,149.73726417169382,1.8782791407513983,417295.0
1074,150.75543259715442,2.089571328984384,1191762.0
1075,150.48597921393184,2.0031421596226373,1590822.0
1076,149.88243419679964,1.5623261176002026,290519.0
1077,150.7537894922148,1.962047202770309,710800.0
1078,149.6533181633496,1.9713291584547168,700593.0
1079,150.76590672688872,2.3594856123442054,993942.0
1080,150.43957744613638,1.8011994482211178,1075969.0
1081,149.49083031470627,2.807071364712429,670400.0
1082,150.11559854049773,1.6996835151429395,1357374.0
1083,150.0584673207709,1.78452653846474,898821.0
1084,149.76222919277672,1.983236168558291,215921.0
1085,150.33260304309758,2.349527350218752,1181149.0
1086,150.29776457349897,1.8884532379163224,1200093.0
1087,149.9089792036089,2.8951752075089434,460001.0
1088,149.94522661094732,2.396075748227416,723336.0
1089,150.60699644647178,2.5840409570013003,1585071.0
1090,150.18444553357847,1.9269585441258164,1353474.0
1091,150.00649103003076,2.5106496149610793,1265444.0
1092,149.56618900092826,1.8285512487115612,415046.0
1093,149.51489711133792,2.1681005733145016,878551.0
1094,149.91609926421194,2.12466595228577,517350.0
1095,149.994953559152,2.7590167415330056,1348197.0
1096,150.7421765189989,1.6624438311530874,215740.0
1097,150.63231272341864,2.379611219365464,178423.0
1098,149.47849757295677,1.823166217108017,1418622.0
1099,150.09931702306582,2.768172058339497,1332240.0
1100,149.92212476506344,2.371723645966237,878551.0
1101,149.81815659638357,2.3284365152857935,1238159.0
1102,149.86552356805436,2.6347280870982854,597944.0
1103,150.0971832600964,2.212525952442167,1433087.0
1104,150.69636364912793,2.398118705647682,1464982.0
1105,150.34874283392602,2.8937279962848175,520649.0
1106,149.65875283440798,1.707692803487474,815135.0
1107,149.82707034004503,1.8505219185919335,878551.0
1108,149.6987895849339,1.7058829785792284,387685.0
1109,150.59635982219257,2.893236749484614,181250.0
1110,149.60602651891577,1.516177632876314,1141355.0
1111,149.44734043867916,2.6640676412533013,1065214.0
1112,150.43185027994437,2.5490274700508886,674286.0
1113,149.74535730128602,2.3292912886112322,1063322.0
1114,149.93072954811834,2.129203895686719,738311.0
1115,149.8839718893741,1.9013027787808392,1359482.0
1116,149.44955516895567,1.5743883123482416,1112188.0
1117,150.36513448057545,2.7743795905762916,144937.0
1118,150.11676297930623,2.671319902135075,878551.0
1119,150.36487605411924,1.8503840823276758,1348892.0
1120,150.62990001212765,2.5147008568887688,249001.0
1121,149.5186626441228,1.5541260803448012,324639.0
1122,149.88054943565493,2.774002687290727,944844.0
1123,150.79596773850338,1.6318713149375792,999536.0
1124,150.78842100471795,1.729495876444998,587747.0
1125,150.66793881700156,2.623686664833056,1081092.0
1126,150.64805257172006,2.839531125361151,1110255.0
1127,150.1069002218656,1.8456844023483905,609040.0
1128,150.33618036084283,2.909522774895043,1576341.0
1129,149.82817191885664,2.688279499227951,1097926.0
1130,150.8004752428648,1.6266752015830312,1503227.0
1131,150.28564456804642,2.4227244140113156,878551.0
1132,150.70957188642754,1.84270159992481,517356.0
1133,149.50262940269562,2.3974521798144286,884479.0
1134,150.06328631302597,2.892986846017418,1160895.0
1135,149.86890490050087,2.4597934770301837,204697.0
1136,150.07569897838502,1.6870770133943485,198238.0
1137,149.53513494216836,1.8830977584199453,1466248.0
1138,150.28719975437278,2.351104213622307,1105930.0
1139,149.7409362312605,2.473085679791204,1361873.0
1140,150.38730125788788,2.423689254582168,1094258.0
1141,150.4731737295011,2.655941917052602,790675.0
1142,149.8259088282941,1.588443608362278,1369252.0
1143,149.77360087617697,2.7343524842298037,1475048.0
1144,149.48260223801833,2.545860661214698,404460.0
1145,149.8093491173135,2.1395891362616424,1391890.0
1146,149.52924167107815,1.8052046539281197,1537128.0
1147,149.5014237382703,1.9611484873788751,184840.0
1148,150.0931565325084,1.9733883130715253,1105575.0
1149,149.8721711874407,2.229652924712937,841052.0
1150,150.42462236169112,2.0968550093690217,1539208.0
1151,150.2766607652301,1.547173062887686,1107215.0
1152,150.0735852361623,2.0524129481383837,1427055.0
1153,150.4806577211426,2.9108535857874536,1290622.0
1154,149.93754628998497,2.233348083545118,1504567.0
1155,150.36036414996468,1.870327581982291,1097105.0
1156,149.93081844010368,2.7686711440023464,1120167.0
1157,150.67404243984606,2.387143896573991,1503404.0
