,RA,Dec,Id
581,149.64322679826734,1.8027557981173656,1350537.0
582,149.57346387022307,2.8020147431138245,481607.0
583,149.47156554442833,2.0317257392728516,773095.0
584,149.51310386266323,2.646913144550223,882229.0
585,150.43063267793713,2.9256906576276425,284004.0
586,149.7450426107815,1.6805709125736077,1253438.0
587,150.4866289549355,2.854339574928635,1565424.0
588,149.90085765936254,2.75887168267373,865765.0
589,150.57654016752886,2.2996342562621934,1109489.0
590,150.38630209398684,2.047082319681186,1169632.0
591,149.8076989852702,2.3269444148013427,882229.0
592,149.85016647489778,2.2515981521338224,1184732.0
593,150.61297477836646,1.9422607901306077,651392.0
594,149.70147170054523,2.769026185746115,1032511.0
595,150.7889008099637,2.5451354074158825,1371471.0
596,150.761833267033,1.9429324424247891,641577.0
597,150.2650346513396,1.9834777214940746,922286.0
598,150.2099436865534,2.0094094533056786,1137176.0
599,149.99565354714696,1.7450298614019135,616342.0
600,149.6698118228524,2.0225681843542107,1049571.0
601,150.22043760349985,2.801409820889168,563938.0
602,149.65290128180993,2.411078532565722,987862.0
603,150.75574215094406,2.9042231830451497,1357845.0
604,150.59387410549814,2.232549815385541,1062705.0
605,149.98154161684963,1.8958542666625533,898485.0
606,150.6451992328788,2.786865681082432,119934.0
607,150.31963778978243,1.82718115027555,782579.0
608,149.76493224035113,2.1701642481319956,700709.0
609,150.5633877777879,1.6445713111238498,866156.0
610,149.8195373502467,2.435428743566259,1208600.0
611,149.79923252330292,1.7365260083577407,1559910.0
612,150.6213816328761,2.804248973418602,950189.0
613,150.20020769717195,2.6354684035632046,679969.0
614,149.86872900375076,1.9502273948632385,293030.0
615,150.40632753589708,1.7155047925099076,202096.0
616,150.31844145638968,2.832429644653105,1409392.0
617,150.38826725809713,1.8546869040522644,1103521.0
618,150.14223658874394,2.553362786968955,1261443.0
619,149.98564274056633,2.439369337559612,882229.0
620,149.93724287433318,1.80433532359478,382333.0
621,150.16634808806182,2.7878522164594015,643535.0
622,150.8383877561412,2.4386535949275547,597707.0
623,150.64421145539418,2.258656603756778,1267092.0
624,149.70913827978757,1.9339928145954852,672898.0
625,149.82087248241723,2.2214045593855176,1328121.0
626,150.4836210718258,2.7095113662614154,298101.0
627,150.84451030483493,2.53249119254843,882229.0
628,150.79471073963444,2.620468119753032,918647.0
629,150.66507841350594,2.198931185601303,907795.0
630,150.19181662484473,1.6305294807314559,756931.0
631,150.21438894276446,1.6692096593098562,1267092.0
632,150.4770748397319,2.3153005475045845,1023395.0
633,150.60881352761967,2.733534308996057,837604.0
634,150.79779041017866,2.8630880929636646,1082126.0
635,149.72045270858504,1.5503640328765067,1328354.0
636,149.93890909336523,2.348321299868857,614632.0
637,149.74660118227243,2.015959849628236,764699.0
638,150.69399118656125,1.8873933956783642,150963.0
639,150.10587118171264,2.246954615796227,930711.0
640,149.486084621389,2.634392655123487,821864.0
641,149.89039170847883,2.5655948091360137,1141355.0
642,150.2111175618831,2.9019166823373688,882229.0
643,150.13665690932987,2.2771470650429255,918647.0
644,150.47342686874538,1.840367922735756,753776.0
645,149.59782757710227,2.2462594093853645,973434.0
646,149.74002675740192,2.239227849951222,149679.0
647,150.65449594078666,2.5872906019526054,386908.0
648,149.6226689601995,1.7954557951844383,1171388.0
649,149.7712574274939,1.657459101691974,897607.0
650,150.09989926781407,2.5958571678714604,386908.0
651,149.71822526962717,2.7261963112462726,448253.0
652,149.51861229864954,2.5047791179460708,1107421.0
653,150.29219782561236,2.316025348895629,961556.0
654,150.58487353392536,2.4403916875507603,1026708.0
655,149.65074478746905,2.4294833922656185,749008.0
656,149.85657855180315,1.7558469134224877,631429.0
657,149.84721814639843,2.1304782027005182,827416.0
658,149.63434808223843,2.70426227639693,871676.0
659,150.51818740770213,2.1468428867426415,1277124.0
660,149.79600060003872,1.579821211200219,433973.0
661,150.31352702172632,1.6912301030252304,1107215.0
662,150.62099469845543,2.028737919617379,608285.0
663,149.75017623368183,2.0214888265740125,309065.0
664,150.09875515056845,1.6101524562088037,135618.0
665,149.87580707800853,2.1678003989056736,964658.0
666,150.0097726248349,2.887398968596676,1584257.0
667,149.8669488844336,2.213614182212476,1017805.0
668,149.98885025665177,2.6639796536289966,604349.0
669,150.0044026094934,2.0802963797639755,1055095.0
670,150.2871211326782,2.710435276615039,157172.0
671,150.12661572647875,2.033566697939008,321727.0
672,150.09076041243156,2.1972044078641906,808298.0
673,150.42486431903427,2.334896400161382,178423.0
674,149.82232046443505,2.6952998834597413,263576.0
675,150.7813341156716,2.416323146262876,208070.0
676,150.7059063148443,1.5823804746846133,1436019.0
677,150.18423204184026,2.6056120737173716,570959.0
678,150.52947275877943,1.889735232469057,541991.0
679,149.75333671575333,2.311882450927141,780717.0
680,150.7528694481058,2.8263090478111277,753776.0
681,150.48861358346804,2.0658002048583555,1250578.0
682,150.0488623570183,1.9910162600057906,499395.0
683,150.2305590939892,1.5859159632875077,1180815.0
684,150.17836798340971,2.1620599782655514,1431986.0
685,150.5367127710718,2.695972800009349,1327931.0
686,149.51040969662608,1.5455199901744998,737061.0
687,149.81737157423564,1.9056214799940083,1441622.0
688,150.44911779192574,2.932395941426462,212436.0
689,149.93570694924477,2.8266395313843704,598685.0
690,149.49977386177494,1.6156228617477615,677806.0
691,149.5337457765842,2.746419164020241,557123.0
692,150.22742983431633,1.5341714601533607,350077.0
693,149.674032935323,2.3840345481075875,878110.0
694,150.594175574497,2.6976572932821448,416426.0
695,149.97554898414694,2.8100246851739428,477513.0
696,150.2823770104296,1.5952808841562311,1567023.0
697,149.54992983404557,2.379545969658671,738169.0
698,149.95738645917422,1.913136865204101,223345.0
699,149.50252868015315,2.121270582139564,1239851.0
700,149.58862700345247,2.4601445683985674,1260325.0
701,149.4888588966809,2.4237453357894294,838269.0
702,149.87986117465977,1.5571272831159177,1357698.0
703,150.49396014439364,1.5824635748185116,656868.0
704,149.9640915358934,2.732759572207131,1306358.0
705,149.8935609494408,2.5670812815252386,1008698.0
706,149.55761693269162,2.65726233905838,273742.0
707,149.90263479825376,1.8185200336318075,537582.0
708,150.52486557942015,2.5998592130619356,192599.0
709,150.63858955596217,1.675276584646617,974736.0
710,149.9101263464678,2.4246387551422712,246512.0
711,150.42286166984917,2.1090445996684752,545044.0
712,150.3739708700376,2.4034127142123873,549748.0
713,149.78359763823116,2.1655544726549802,896261.0
714,150.01706191562855,2.1910152415837936,669423.0
715,150.24326015682112,2.5402280740919254,726813.0
716,149.9519870621179,2.291689221845728,812213.0
717,150.50657113909173,2.4215840157701622,371484.0
718,149.82210028530835,1.8643125542565895,957856.0
719,149.44855299039588,2.0637496266862807,585252.0
720,149.7400566878284,2.037627817788053,1558776.0
721,149.51392249088784,2.024609854463924,474417.0
722,150.34422712648234,1.5373312927791276,544807.0
723,150.27746545710536,2.390571597451628,1569002.0
724,150.52077205947566,1.8508622743753889,551011.0
725,149.69528861325776,2.83305173453632,360508.0
726,150.44469945958016,2.743718601138678,361386.0
727,150.7508854501788,2.5988757717146442,1598278.0
728,149.75443053589336,2.4243987071861097,1180864.0
729,149.91167509809654,1.6921891598647412,315382.0
730,150.7527045614633,1.8523212253958405,210248.0
731,150.4255457479283,1.8718525370671935,1521467.0
732,150.21242375470504,2.2493526285714984,882229.0
733,150.71168544335623,2.1432498152110915,1221040.0
734,150.19496963514845,2.000665292805684,519928.0
735,149.73913728616174,2.2054649937663253,479501.0
736,150.25832276030607,1.6086788087309514,982076.0
737,150.41307911061796,2.34337806310303,181250.0
738,149.87431519835636,2.1778815615480203,406150.0
739,150.52666709429158,2.0901547881751523,902399.0
740,150.39146008505085,2.931288071360456,1472524.0
741,150.09337684143782,1.9907840404735277,882229.0
742,149.9293212137208,2.230580829536538,435440.0
743,149.78805551053847,2.0670754777375846,570959.0
744,150.07127862928613,1.557450820433086,506564.0
745,150.45005480383543,2.3386689711987096,927879.0
746,150.32051567800522,2.905660399172867,574421.0
747,150.61769620465526,1.7329200276517618,780198.0
748,150.80150060204937,2.588692548630916,882229.0
749,150.39090365801889,2.1762840936560868,1198411.0
750,149.62857275287777,2.8334814208022254,322289.0
751,150.5996105930062,1.7563689711847512,316863.0
752,150.51734633352524,2.131932845993455,736835.0
753,150.2268568108155,1.7930391118227123,1021879.0
754,149.7546243416784,2.4764939586929184,328328.0
755,150.10486131649037,2.0561975318672756,1402082.0
756,149.79082353248282,2.1082473532231836,342502.0
757,150.22165656530692,2.1501594069138954,1238786.0
758,150.07224505193793,1.689968154779282,198287.0
759,149.62439254675908,1.604401869336274,378597.0
760,149.69328022815577,2.8893129834781357,777906.0
761,150.7171710813291,2.3287737359012413,1447352.0
762,149.6827727904017,1.9917388688058808,777178.0
763,149.97574081368836,2.2247823915265807,1040487.0
764,149.54732372512413,2.4662649633617324,975862.0
765,150.0617858953805,1.7710658301351432,350641.0
766,150.17938268598988,1.988012720297518,537777.0
767,150.08339835142544,2.0586518548587973,1406807.0
768,149.78221851319765,1.992368675755709,857449.0
769,149.87513566286083,1.8903357427279635,1467570.0
770,150.25256117878638,2.915596035631137,1510359.0
771,149.72430928086973,2.383094257626027,1235163.0
772,150.61783115180407,2.4737456211790807,149463.0
773,150.82147630909407,1.8770895888891594,597409.0
774,149.82168482636195,1.6271892790673472,653547.0
775,150.19029835344725,2.4431352441384506,471335.0
776,150.68477698496778,2.4266627701548527,778010.0
777,150.33230025175922,1.5686342789323895,1084313.0
778,150.6167883457063,1.8994805655547966,1003743.0
779,150.1627460436795,2.5453288117430946,1023629.0
780,149.5155173930151,1.7328786600019677,525723.0
781,149.9758454176492,2.316753084594111,986130.0
782,150.4436443138505,2.2906702199673052,1563837.0
783,150.75785657263398,2.6450786685636434,380926.0
784,149.79025061645052,1.5800285313111497,1343850.0
785,149.7627228882322,2.450731094125638,698064.0
786,150.23582840602148,2.723671076531544,1519298.0
787,150.18623991783122,2.6202605404433115,1070953.0
788,149.55692852834915,1.7657851674046776,371484.0
789,149.99779095567447,2.5101713640123715,159448.0
790,150.67011583631793,1.8293817266412309,400783.0
791,149.62155292470143,1.9396618226109337,882229.0
792,150.1156483838629,1.8042311830947155,1110255.0
793,150.40772993671405,1.6028123792286224,1332351.0
794,149.90442967523282,2.1638031659787234,1258544.0
795,149.5755592992017,1.788317500659019,634909.0
796,150.5721863660385,2.832746358700832,871676.0
797,150.539519597148,2.332699659159096,1369516.0
798,150.10456424438635,1.6847196443621586,841052.0
799,150.4246948468676,2.3182483515207926,1581511.0
800,150.57035430534643,2.019118450733976,1363612.0
801,150.56341308099644,2.864324747424879,168479.0
802,149.78009436870505,2.2964372723883217,1168042.0
803,149.8693003567376,2.8776907248799386,677147.0
804,149.68085454132665,1.5619257980583088,882229.0
805,150.46185781495456,2.82275135949637,1250251.0
806,149.89307781503834,2.7604470094550333,517350.0
807,149.88739639400384,2.637763839735832,882229.0
808,150.0484441786903,1.8199983556278623,1397086.0
809,150.0880449270714,2.81287655132119,1070953.0
810,150.25559936314917,2.2813250501622715,177108.0
811,150.55465462649607,2.608124186099302,1504010.0
812,150.75808809763524,1.8074212065204374,1589730.0
813,149.72362792610923,2.3922667342336927,882229.0
814,150.43773561817528,2.769281281761409,1145831.0
815,149.58093027184324,2.6293523455082135,730839.0
816,149.93519793410815,2.4598258996251054,442541.0
817,150.08864077452904,2.507674852247494,1191127.0
818,150.5209502635583,1.6603407911238748,929929.0
819,149.54433791354919,2.4771584041316324,758684.0
820,149.63997088247564,1.7968574513417819,954766.0
821,150.11841499559557,2.7350565675310436,1254376.0
822,150.5279824620803,2.1808131542950617,675917.0
823,149.71795803361556,2.661022564283206,1362610.0
824,150.73354577488936,2.5890634894769042,579801.0
825,149.62847063804986,2.299856093723318,523314.0
826,150.75653409329598,2.1714522108692123,1227172.0
827,150.16253429370573,1.6783428614244478,257415.0
828,150.7356639913952,1.626470115496841,274393.0
829,149.9283278881713,2.7899598629473066,1290622.0
830,150.74752236256109,2.343802067081416,1192745.0
831,150.17809250080123,2.3544010276023126,1199505.0
832,149.92331768906755,2.3894733800122783,408085.0
833,150.65226519155343,2.5450773996809217,325137.0
834,150.3534509475647,1.9183091677250674,654980.0
835,149.53515414745587,2.9257146583191798,597707.0
836,149.56603117745138,2.178001983122508,741224.0
837,149.5086460792069,2.0878136393805735,1299395.0
838,150.02841318859694,2.5708895775522036,882229.0
839,150.2935553533087,2.9102951967169286,714903.0
840,150.04533286513754,2.8708932999407617,590495.0
841,150.72763634934677,2.4105256122397805,906430.0
842,150.27968947501233,2.384437022537775,899741.0
843,150.7840262528094,2.719725754390267,765621.0
844,149.6821927223787,2.5114979273557156,415278.0
845,150.45701676983825,2.3023523983808283,882229.0
846,150.48756556615882,2.2221390747795198,1538564.0
847,149.9585643265123,1.8602028137587132,1227872.0
848,150.42633224245319,1.8434402966310748,519646.0
849,149.90670542568031,2.0578251603947053,1267468.0
850,150.4402344976923,2.783710953173126,951324.0
851,149.93088270049748,1.8289595376468994,882229.0
852,150.53390413600172,2.4710103793152083,1075684.0
853,149.64570677765238,2.40389117500516,569037.0
854,149.4634471255336,1.8131374585978215,723336.0
855,150.53414664779802,1.5189225203374335,576542.0
856,149.97964665021425,2.5173218545626694,263763.0
857,149.586933514533,2.9354323254725756,1118087.0
858,150.23915444574263,2.9040879401320128,882229.0
859,150.28706156455783,1.8254374749378526,895767.0
860,149.96311028383116,1.551620908862834,245707.0
861,149.86130958627993,2.8712999681305913,1010680.0
862,149.8815038435139,2.1909852976564466,1473684.0
863,149.62519388227193,2.4663224226813987,207126.0
864,149.6241985550743,1.931600822823679,1010664.0
865,150.43836766226846,2.4073101343004835,787335.0
866,150.32486557137202,2.57232839793953,612878.0
867,149.86417579125498,2.3747338422537387,882229.0
868,150.60238325270922,2.3682817558548894,134459.0
869,150.15378924637628,2.414475435453248,882229.0
870,149.48682017757798,2.3250675290168488,1492513.0
871,150.1567010631167,2.1058480881695196,761909.0
872,149.5525661819967,2.6969794165847167,1294396.0
873,150.59652347164473,2.332791086739076,882229.0
874,150.60407709597598,2.6723043697345474,882229.0
875,150.1863246321834,2.1116064852013903,533142.0
876,149.93039893444086,1.892584394997491,1311426.0
877,149.55619590130638,1.8513070979250665,258257.0
878,150.00943248255462,2.7140699510643573,1570420.0
879,150.25613927521897,1.8885803165805588,227022.0
880,149.8161178389396,2.415393345818244,1057510.0
881,149.55961997333128,2.8709076931227746,1164159.0
882,150.23209494779684,2.2733014656135837,1107421.0
883,149.56314976010054,2.115117230058275,1249706.0
884,149.78789801743557,2.5827443925195297,1283920.0
885,149.6340780772332,1.7464092275074767,459757.0
886,149.76198124564638,1.8571549997274395,494058.0
887,150.49930907201605,2.202581131217526,601775.0
888,150.2912149177033,2.8499435714114654,260667.0
889,149.7262376790786,2.2226280175043542,882229.0
890,149.90307944867902,2.2875899895013965,882229.0
891,150.0156431355789,2.642152958752955,633526.0
892,149.97262944570434,2.4814368211253632,1353474.0
893,150.0383070552108,2.0811325422835756,750888.0
894,149.88879374737851,1.6936299820204197,1542868.0
895,149.8370598358237,1.9888079935489287,1030767.0
896,149.86745625747656,1.8397458069066026,529478.0
897,150.1359703635941,2.6596645801941667,1077640.0
898,150.43294599943724,2.5566969554176984,869379.0
899,150.14636485003393,1.844890296355354,450531.0
900,150.74387649087433,2.833321264697922,1207297.0
901,150.82956312978882,1.7576567375253678,258008.0
902,150.50645260593336,2.688653912737431,913646.0
903,150.7882642786164,1.9300377465796195,1221826.0
904,150.82690869588208,2.421771786325607,1083723.0
905,150.52921322262705,1.7100929096646311,1316192.0
906,149.54173916000437,2.089795605890673,1110861.0
907,150.79179037049062,2.4150440332411414,474417.0
908,150.0183590312599,2.5237411599068125,519928.0
909,150.75506377273737,2.6685220374714476,1422086.0
910,149.72449563171853,1.6549120028876532,1208133.0
911,150.77041959676987,2.4045646998906274,1401624.0
912,150.82858184080692,2.046553159200675,625042.0
913,150.38639931493864,1.6132879618379325,1460774.0
914,149.64578132126468,2.263990447920989,1314302.0
915,150.23223076194776,2.7696149825176306,269872.0
916,150.7855117714949,2.8345341262945203,1238786.0
917,150.28541050815772,1.7129457480580559,1429029.0
918,149.610864800691,2.578441428778446,570405.0
919,149.54302414529957,2.0455923984050353,1303730.0
920,150.79332407555006,2.0131867060594058,689972.0
921,150.09632201157805,2.436972116029901,882229.0
922,150.07516487115356,1.8047516182857897,638949.0
923,149.6964116582331,2.004138588701275,553180.0
924,149.43989562671186,1.9100307981947835,539429.0
925,150.13843316029048,2.811251276206656,882229.0
926,149.48926523091478,2.146121689792664,848701.0
927,149.5457608982834,2.915918973766611,488307.0
928,149.81498051776785,2.1477912500564686,1181869.0
929,150.3995159825801,1.973467656730034,967638.0
930,150.28516356482893,2.48182942012504,1418092.0
931,150.4001548425556,1.5818738412628475,759771.0
932,150.5562431527234,2.4670537726655506,410394.0
933,149.83192579057783,2.2148933659633534,1487057.0
934,150.33593949876078,2.24470021401144,878110.0
935,150.39284322374726,1.630686168526437,1362899.0
936,149.60916655314654,2.519152840836885,1181170.0
937,150.48281975177932,1.6622147455900294,1235277.0
938,150.10079270651838,2.1008914089574535,1316565.0
939,150.73056986573744,1.8913904226994869,1393470.0
940,150.05851589286567,2.722055994760251,1085666.0
941,150.7241602308671,1.768264281805064,245707.0
942,150.8014366856217,2.870020047502398,479460.0
943,149.5506600421327,1.9594664215891635,340706.0
944,150.09524340421103,2.1213367238644123,1096295.0
945,149.580206325874,2.1209222904379414,336131.0
946,150.68755670662887,1.760331482838848,749105.0
947,149.9506477225301,2.0742528905427866,1215017.0
948,149.43712617614474,2.156249127223829,1490184.0
949,150.35997469319614,2.2945888922475133,668475.0
950,150.02471459789993,1.903210419392374,279421.0
951,150.36021824955304,2.0798167572384654,992031.0
952,149.80975908473164,2.792985871257719,703754.0
953,149.5965645170406,2.5022779582882904,1523600.0
954,150.26812907931256,2.2415211216436424,1050072.0
955,150.66777949457733,2.158053815615838,841080.0
956,149.92951381877123,2.4826664355012844,882229.0
957,150.71587358135616,1.707277528822118,882229.0
958,150.1946367980729,1.5697103832570038,1428575.0
959,150.11303916410432,1.5545478392885421,895882.0
960,150.63541065122098,2.6392242282944394,740888.0
961,149.62397778508932,1.9090333663590862,913844.0
962,150.6792924625814,2.796489080680807,882229.0
963,150.53126439428743,2.3071542073021787,769934.0
964,149.74516129565518,2.8225447863404716,1436041.0
965,150.74120071910087,2.1897246519931546,835827.0
966,149.59859349301698,1.867966351012611,876534.0
967,150.80586167041707,1.9631321490867524,1460337.0
968,150.81103446354237,2.0266098059805504,698064.0
969,150.03368588772196,2.29813138592347,275113.0
970,149.81148371266636,1.558818273221687,159448.0
971,149.83808923916357,1.900218388184552,175826.0
972,150.49410568876885,2.4077387355152666,477513.0
973,150.2976337058789,1.9452296435141356,514444.0
974,149.44514579533904,1.655507430825591,1348029.0
975,150.7390432604637,1.603063402420366,311690.0
976,149.5513708932739,1.595338668127215,882229.0
977,150.8019826757421,1.5167266539869613,1300132.0
978,149.51855025631752,2.4915304748457663,495233.0
979,150.35849395845537,1.7004456470669826,552649.0
980,150.49026034615918,2.112688791681939,1293256.0
981,150.73473910784693,2.0486533029822187,651197.0
982,150.00258809968616,2.3308929255609216,1372571.0
983,150.62176586454345,2.0550056189272863,745354.0
984,150.5038251488693,1.9440204623202213,137543.0
985,149.49159563497113,2.0421191317740144,1390753.0
986,149.62523704919693,2.04956726828858,736462.0
987,150.52707416776596,2.817520392918917,1091324.0
988,150.68950879964223,2.1589114304948827,882229.0
989,150.84003985254716,1.7173103983396327,196759.0
990,149.84598234105735,2.549542650014803,882229.0
991,150.00314818239357,2.891891464341258,1050432.0
992,150.67422358220506,2.548062410460054,361719.0
993,150.69273239973398,1.5645136740617704,308095.0
994,150.59713396678094,1.9219290580634838,989426.0
995,149.68885137798836,2.301055505370174,1471595.0
996,150.62468542779584,1.5592984851325675,871314.0
997,150.21341496558955,2.6270166721279975,1015766.0
998,149.9936551269217,2.9270058362078535,134459.0
999,149.7777063525224,1.8679293763739937,882229.0
1000,150.73477377188942,1.7856615522094206,1083366.0
1001,150.07956091022015,1.5311986170396665,1287008.0
1002,150.37334493179162,1.530921322278329,882229.0
1003,149.71145698759938,1.9654764897651256,882229.0
1004,149.6784108146731,1.947204555086697,293136.0
1005,149.96400339974292,2.9049982638378795,1538295.0
1006,149.71248819307428,1.7183941526390296,832760.0
1007,150.27369650347845,1.7937743584868295,1512371.0
1008,150.20144803366347,2.378151509873633,988383.0
1009,150.72557456137562,2.0111654240630736,1396786.0
1010,150.6520762242034,2.7839848439386863,1519277.0
1011,150.58763729887232,2.2130449297516455,1291834.0
1012,149.9967955798658,2.108761345681441,955260.0
1013,150.7449261868818,2.444381373060806,585252.0
1014,149.49059409978526,2.9164218151202865,1241036.0
1015,149.8449606584518,2.548226917445194,1369516.0
1016,150.37758006434146,2.3196065612755343,1191919.0
1017,150.3847275389345,2.845046595746986,904377.0
1018,150.80699537981104,2.2077686336664297,1300132.0
1019,150.5188579932495,2.8725581606907995,544416.0
1020,150.7857061634331,2.0309331338496377,159448.0
1021,149.47438230555434,1.7517202571256192,316572.0
1022,149.62508496728088,1.60810403395205,962939.0
1023,150.18023068994384,2.0896219607894677,882229.0
1024,150.4735468637223,1.5367717489681176,170443.0
1025,149.9970663503546,2.2460115216727456,1346601.0
1026,149.66911725727147,2.3011049726804216,631429.0
1027,150.53858969611238,2.8873549836948817,206312.0
1028,149.6223498407961,2.397136792687018,312814.0
1029,150.62295462209303,1.6486767303108627,334895.0
1030,149.53294893458647,2.436520102550679,368515.0
1031,149.78997736822495,2.030431574632372,1157586.0
1032,149.76310543064264,1.6346076919142716,784599.0
1033,150.8065734866593,2.128874461122199,882229.0
1034,149.58092944282942,2.9099271317756283,991005.0
1035,149.76079897099243,1.5296442436042992,916705.0
1036,149.6896572606165,1.7655501860320226,276968.0
1037,150.74102072257804,2.3220240832323373,355034.0
1038,150.6906695302125,2.3347226487272037,882229.0
1039,150.49972166602515,2.7973996294407364,895321.0
1040,150.1858192605384,2.305913447842593,1038700.0
1041,149.89270875958894,1.6048608316693629,698998.0
1042,149.8163304509277,2.3040027915807393,1343672.0
1043,150.21266170236322,2.9316522075223244,1217621.0
1044,150.54234837742936,1.5810812819426465,458629.0
1045,149.86519826370164,2.816726796209621,930711.0
1046,150.05377957830964,1.9381792832546068,1449888.0
1047,150.0672451456836,2.6283956388295113,1168042.0
1048,150.09800209776992,2.2177690522885967,882229.0
1049,149.83874917945298,1.9730174144453945,1217621.0
1050,150.3644347446274,2.864151213191996,882229.0
1051,150.1435636215228,1.799129729107522,1449888.0
1052,150.6938622050676,1.5525204542833138,169050.0
1053,150.23909935633947,2.8242606288154892,322950.0
1054,150.8110092925943,2.0607876781934666,959492.0
1055,149.52598658402533,1.579125465046295,920351.0
1056,149.50224966288835,2.5209458707024117,882229.0
1057,149.74475768510325,2.709760704280984,1051799.0
1058,150.26786950625714,2.0570173896142263,1120167.0
1059,150.32409122054796,1.7086477274421676,1320315.0
1060,150.13805734167562,2.4159014729644124,460001.0
1061,150.8217042847753,2.653451458328912,1328121.0
1062,150.1752452372919,1.727804815588418,277374.0
1063,149.62663050631534,1.8393051109743246,1276189.0
1064,150.45279449708477,2.805961635648023,308699.0
1065,150.46825919744197,2.6203239094695565,1446727.0
1066,149.45124397501522,1.934822623937487,1339702.0
1067,150.18029997496197,2.833387168150341,598685.0
1068,150.41280510099813,2.709758711120211,1166374.0
1069,150.22844994420944,1.5257652405849176,882229.0
1070,149.950305582221,2.4672670527959513,1427055.0
1071,149.89453244628893,2.4579631571250946,1023953.0
1072,150.24575070931255,2.662359352480309,802857.0
1073,150.78132682756024,2.6750793413312395,1047938.0
1074,149.77881669572358,2.1424674744638375,1018746.0
1075,149.62609779328776,2.2802209918949097,1109489.0
1076,150.24546291177305,1.9599413313858798,840072.0
1077,150.64850714328657,2.3905885938764415,1117292.0
1078,150.4828313962801,2.158434671994559,788368.0
1079,149.91199254983823,2.0041878230781927,342228.0
1080,149.93635779843552,2.031472885488687,763258.0
1081,150.60434751738595,2.5773568482668185,392851.0
1082,150.69025161480454,1.757404226203616,650026.0
1083,150.61946554874982,2.2753835544170995,228503.0
1084,150.65780253421255,1.6599999835610648,604021.0
1085,150.6299031996335,2.6313078483185333,582438.0
1086,150.44069519079542,1.9093868542429149,571608.0
1087,150.0742023811839,2.38283347460756,472223.0
1088,149.85933779241464,2.507496664135172,1004785.0
1089,149.61772530141616,2.854729948291279,1462507.0
1090,150.51421817747112,1.552178308166507,388527.0
1091,150.05502593086,2.226950190215781,882229.0
1092,150.4711274908113,1.6807258042146411,864845.0
1093,150.84308530102967,2.239108264410964,246868.0
1094,149.76981972418272,2.1684220669165537,1364171.0
1095,150.08894926003566,2.6549123496447535,570405.0
1096,150.19558831952193,1.9324491791685872,1168863.0
1097,150.64404463040307,2.471210114488997,884101.0
1098,150.44776921242163,2.361964205803189,1539407.0
1099,150.26428790916162,1.5327857932406703,670677.0
1100,150.75734670476876,2.495235070964286,985507.0
1101,150.25337657172093,2.2810127663861937,964985.0
1102,150.62781120585112,1.67246866875398,977121.0
1103,150.16033407677315,2.2850151001145513,1314227.0
1104,150.17436320610256,1.5679464530983744,882229.0
1105,150.6055768160175,2.520703178021522,1386338.0
1106,149.51512608729186,2.029034770344129,1069828.0
1107,149.8377558146895,2.054449706318273,884383.0
1108,149.5906961185459,2.8388327299450844,671127.0
1109,149.97707257311163,2.2125923087327233,181112.0
1110,150.11987667441846,1.9188662778675354,1235364.0
1111,149.54716582289174,1.9238650358110778,1249393.0
1112,149.67233567792687,2.112583626564885,1462702.0
1113,149.70269458152612,1.848899781810001,289636.0
1114,149.59009998748817,1.8391701871261512,1511069.0
1115,150.78903672967328,2.9342092014914662,646962.0
1116,150.54613609102918,2.5201666066412756,1032511.0
1117,149.72392533970455,1.6843028269967668,1288427.0
1118,150.16402044351818,2.645154814751944,1519298.0
1119,150.19235234460535,1.7791784634714518,327828.0
1120,149.68227060166706,2.27002261677732,1511097.0
1121,149.66904421889114,2.2241180132373284,882229.0
1122,149.67405284912093,2.3446180164951294,670677.0
1123,150.558932331186,1.517886206298204,882229.0
1124,150.11707182036642,2.589643130302396,1451882.0
1125,149.95922276378786,1.9026493898313486,1312249.0
1126,150.749722999089,1.6542488274288312,1398972.0
1127,150.54481776520603,1.9823198754352953,285324.0
1128,150.27736577155315,2.2867877759604656,1148523.0
1129,149.49873223728116,2.1342105581271404,330240.0
1130,149.90704774368862,1.8637745288884278,1044549.0
1131,149.86984874051328,1.9184620760124969,557854.0
1132,150.20054868682737,1.853363173037149,615590.0
1133,150.18297138654378,2.010754980087781,1110861.0
1134,150.11280641536308,1.8502366813740703,1331682.0
1135,149.92157883762602,1.7592697719103296,882229.0
1136,149.5869428359092,2.5399362314000804,1371087.0
1137,150.55859276310764,2.1422331906245655,1064210.0
1138,150.01133728259987,2.063179670230076,1428527.0
1139,149.9836114865653,1.962373989188173,695813.0
1140,149.88237103551182,2.363604290920863,1255300.0
1141,150.66042404405172,2.1918087505701567,730959.0
1142,150.5064616684441,1.7371317226394658,1170262.0
1143,150.48492774672965,2.891775933492527,379901.0
1144,149.83327404212127,2.323098283005191,1314302.0
1145,150.03916164712604,2.2859883297611248,1431962.0
1146,150.14176754789437,2.5478013556474224,142732.0
1147,150.29837969454738,2.56003887408644,1393467.0
1148,150.74562452891814,2.0916124890893215,587747.0
1149,149.6672304741853,2.933981683919612,1457966.0
1150,150.3811068841073,2.8729354295274447,916705.0
1151,150.13972561534496,2.687663442339984,882963.0
1152,149.67481071274182,2.2725287385753967,305945.0
1153,149.9018386738306,2.545371057303227,1181425.0
1154,150.380561883815,2.8227720574474926,1354145.0
1155,149.72952655446704,2.5438102538198093,329556.0
1156,149.78568142448592,2.1956355604761777,882229.0
