150.6484250528232,2.807203772915762,0.02068240942696563,0.0025968299369515248,0.021531397085201028,0.0026416169109659137,0.021831944263540716,0.0026370788221302187,0.5161110506814556,0.9504530838935984,150.6506494378408,2.8066472944548204,0.017369102158185656,0.0025376028930900025
150.32874405669307,1.6598503706789367,0.01919496668353774,0.0025142276725494614,0.014894867886053148,0.002457379594928148,0.010956684977828948,0.00253143399088615,0.6337302380171412,0.9504530838935984,150.3301334838563,1.6601279733542642,0.01736767237128789,0.0024286195243928303
149.61782545344118,1.9903241710921586,0.01914644275275656,0.0025206468754905747,0.020034357251933442,0.0024678126741760663,0.010131430620373283,0.0025493927418285176,0.8028183199842992,0.9504530838935984,149.61810346959,1.990046492848981,0.017364177024808643,0.0024521866382294396
149.86627585458947,2.105378906680418,0.018738281010064247,0.002543811182721061,0.016583111231651772,0.0025143868242474064,0.012957721292689782,0.002584066659250116,0.9078422100603286,0.9504530838935984,149.86655357619355,2.1067678219976442,0.0173639430254442,0.0024778834287645605
150.80563219696762,2.4232807876736366,0.02071490000520751,0.002540374886731224,0.021615215566776032,0.0025443497162488983,0.013905217707745568,0.0025272535450344756,0.8607962604695337,0.9504530838935984,150.80563219696762,2.423280787673637,0.017360570949320805,0.0024722752638958612
150.13228468687112,1.872903481408554,0.01999193910136126,0.0025440912968469408,0.009603055205660271,0.0025456803801706747,0.004203184357694675,0.0025813400125690644,0.605335900590869,0.9504530838935984,150.13172883563234,1.8717924142352826,0.017359734977927546,0.0024594621666205194
150.1367315079535,1.8801254121239934,0.0160431489469742,0.0024898740106276684,0.016895320955265723,0.002544323478177019,0.007244626195378964,0.002564601962878584,0.725985222273273,0.9504530838935984,150.1367315079535,1.8801254121239934,0.017354882143328813,0.0024242433226963635
149.8918716379955,1.95316355691887,0.01619081830468569,0.002523865834062377,0.006976794023883632,0.0025175824839658964,0.0015952094840533458,0.00259847257804232,0.5425799395126417,0.9504530838935984,149.8915936632198,1.9534412888940986,0.01735275240167172,0.002455820312128614
149.8040110082637,2.115922898969721,0.017640011277927106,0.0024726297035819857,0.01638506145841041,0.0025001295352469186,0.005314019031662387,0.0025047950035120775,0.7343702983444285,0.9504530838935984,149.80317731143526,2.115089411028315,0.017351803273458845,0.002426674444704858
150.7293730614028,1.52923483072414,0.01750727741907312,0.003885434914488698,0.009693695693031424,0.003765274081181377,0.013040790185846054,0.003966207309402436,0.4736030674096895,0.9504530838935984,150.7285392428585,1.5284019008062322,0.017349621783309028,0.0037371488390340944
150.2746566873017,2.607328329536439,0.011544368296912232,0.002493640194818448,0.009551726181733344,0.0025058165003910074,0.017201171363905813,0.0025585562489600705,0.32955721216798306,0.9504530838935984,150.27521274336993,2.6067727334651374,0.017347483414905017,0.00242759561708557
150.1233918579105,2.1617883038317482,0.016953043246467393,0.0025263907719456006,0.013857525689972096,0.0024850259661155687,0.00846781504845609,0.0025527548829549908,0.7237291547613508,0.9504530838935984,150.1233918579105,2.1617883038317487,0.01733683710803402,0.0024588403738359625
149.69211596806696,1.6978662441827885,0.017058925604711013,0.0025400729266617543,0.0070679900671295134,0.0025206722885088317,-4.1404857566052574E-4,0.0025014784959433,0.6980629841534497,0.9504530838935984,149.6932272996921,1.6984219843651427,0.01733512800619548,0.0024667172344175086
150.49671649580134,2.1970186414108697,0.015625433906050874,0.0025124236859956958,0.01481818903336064,0.0024769898331413634,0.00769935271127954,0.002526168958751291,0.5711509821719475,0.9504530838935984,150.49532657463288,2.196741218987548,0.017333173428054377,0.002459656578144451
150.31372666407773,1.5681959153885012,0.01346878806916998,0.0025019238070365132,6.169625035678676E-4,0.002498439921606696,-0.0026378388071798264,0.0025394693278323883,0.38583916693673936,0.9504530838935984,150.31344883946585,1.5684736816875635,0.017332670080725567,0.0024350044485486233
150.23547012425547,2.85814461778519,0.016259246461635696,0.002533957567505746,0.005336989299657733,0.002496910928960958,-0.002203559351586177,0.0025332443311343305,0.5782767488614038,0.9504530838935984,150.2351920406646,2.85842238805479,0.017331955459426795,0.002465771829676964
149.86350502262113,2.054823693252873,0.018735015232345716,0.0025688224269465845,0.016269183857386654,0.0024758077190299935,0.007893533914701385,0.0025593799747646692,0.7688553141057931,0.9504530838935984,149.86322702459637,2.0551014214102468,0.017331121178384718,0.0024998688607837903
150.8191407462813,2.77323133840355,0.018754531939821482,0.0037105730054754664,0.01683567552025989,0.0035579432351002006,0.006727624018907566,0.0035534264178456757,0.7028268297318728,0.9504530838935984,150.8191407462813,2.77323133840355,0.017327270865358742,0.0036087659237931946
149.7266681725312,2.383120609669179,0.018214377368295794,0.0025198787918230886,0.020241658463085885,0.0025272002844510884,0.01262758258130077,0.0025806570135938098,0.8618254873611652,0.9504530838935984,149.72639009468617,2.3833982992232317,0.01732616657522485,0.0024527067323351463
149.88098129753794,2.2689907688124134,0.019857873747841877,0.002514888593414827,0.014606892194705706,0.002522768967977314,0.0035146034250637275,0.002487929104057533,0.7077791760904322,0.9504530838935984,149.8815371000855,2.2701019610500093,0.01732407806782725,0.0024515346250258987
150.59630981016682,1.5856479359533169,0.01825719461657676,0.0025944308283000215,0.011554548049688928,0.0025824832699137025,0.003589367139510111,0.00257733295170903,0.7890651862637084,0.9504530838935984,150.5968653275327,1.5850923392436471,0.01732377905378929,0.0025239230100412902
150.62347278103056,2.2086475655936995,0.016501022058687958,0.00255575109420771,0.010589697631503794,0.002505764344029024,-0.002141081502183675,0.0025740139906750216,0.667838855807052,0.9504530838935984,150.62375064934574,2.20836970446905,0.017322165236240104,0.0024869941281348193
149.6038109986232,1.5328696676462317,0.019668893169724658,0.0026073941229451873,0.023669282625316226,0.002664525726612872,0.01793771123154856,0.0026163874067909616,0.7866362673476169,0.9504530838935984,149.60325513502954,1.5334249875710908,0.017321448683416237,0.0025378878718709864
150.0016738172508,1.723463461005867,0.013606914765022068,0.0025190423760463074,0.015601852041606691,0.0024992468347585753,0.00942713743026137,0.0025579952907169084,0.8083849217542992,0.9504530838935984,150.0000064652694,1.7234633567123532,0.01732071755998377,0.0024444185612908505
149.85306512667913,2.918388270398627,0.013241038528150322,0.002709021369872148,0.003978010140301768,0.0026573812369590118,0.0024718993899318434,0.0027513327627533943,0.4788767916116856,0.9504530838935984,149.85306512667913,2.918388270398627,0.017320600175344123,0.002636488561547994
149.7529778241006,1.6687152088485422,0.015124647423898279,0.0024870472609814435,0.007163473002894807,0.0024701797845043515,3.136263189836174E-4,0.0025295869690226624,0.7403332325362559,0.9504530838935984,149.75325576444305,1.668437513985813,0.017320589237084016,0.002421317546443344
150.35049058219897,2.1231601061837697,0.014945748093637372,0.002479146176749322,0.0048697276754442725,0.002501493272736329,0.0025996119952988424,0.002510498830407444,0.6594457610701226,0.9504530838935984,150.3502126616378,2.123437922350921,0.017313539287500266,0.0024134474362938006
149.80903912510507,1.9975932817103537,0.01817594426546468,0.0025212991011760843,0.008972861784065976,0.0025257578132549317,0.0022880165398655753,0.0025437001884887596,0.4613864254126522,0.9504530838935984,149.8082054912862,1.996759815055819,0.01730690216288731,0.00245475438008281
150.4689510884599,2.3314671848189676,0.016484037300204386,0.0025153813655039354,0.022348290113174334,0.002495610418218716,0.023524705591404557,0.0025414037829210733,0.7610462450478587,0.9504530838935984,150.46867354938823,2.33341165417683,0.01730387557919569,0.002459964846911747
149.64039849753064,1.8011769357084162,0.014586957039482096,0.002531979841879984,0.01347041319870524,0.002522211219812817,0.009459492860443584,0.00250897300737453,0.6155608725895818,0.9495591848533025,149.6398425407479,1.8017322963158235,0.017299890487891656,0.002464169320767388
150.28623775258083,1.7406808103381377,0.015341791526109013,0.002495613711337303,0.024973310863428157,0.002505047175135261,0.019828549647215032,0.0024588353638515755,0.8209947297449542,0.9495591848533025,150.28679366587954,1.7417917912039167,0.017299722695960265,0.0024315957565593507
150.6588465639516,2.408347885932989,0.01593513350201845,0.002524902412282672,0.014094236726769425,0.0024764814864424688,0.005329548271577527,0.0025275489772021886,0.7646174756999448,0.9495591848533025,150.6588465639516,2.408347885932989,0.01729923411919859,0.002457447596753834
150.26872815038996,1.7181839742166012,0.013750357775585089,0.0025042929234324065,0.005198835852259995,0.002484720652098166,0.0010385288967107104,0.002548464191876153,0.48154779973871714,0.9495591848533025,150.2684502878876,1.7184617516361609,0.017296691453504456,0.0024377031754532603
150.3106789545323,1.6362435387580885,0.0169111870168364,0.002552192956878604,0.012434113469460462,0.002515651646125398,0.009228245475733938,0.0025442862206072293,0.6759611392995211,0.9495591848533025,150.3101232783156,1.6367990869876652,0.017293167631226826,0.0024829607299279416
150.48876961446598,1.5398434574792517,0.014786998223796406,0.002614906099124509,0.0016231426649928168,0.002604026717097881,0.004722495840321493,0.0025745601315956853,0.33300919746843866,0.9495591848533025,150.4884918363313,1.5401212387766579,0.017292822603811684,0.0025445855182640517
150.5932754852622,2.523921601541552,0.01930232854712103,0.002532601625372428,0.010620710647866327,0.002503971400859922,0.0024624872782550464,0.0025202294497476694,0.5497426298092672,0.9495591848533025,150.5938313564968,2.5233658787333058,0.01729154823581134,0.002464335513866606
149.60460882707903,1.6353531989439345,0.01799737375946184,0.0025386604126185586,0.013286878888992947,0.0025104540297594567,0.005592691311410655,0.0025545735050281062,0.8091441167522003,0.9495591848533025,149.60488677791514,1.6350755322948605,0.017289611230458465,0.0024706019635352618
149.81980074137218,2.381755172889547,0.017308910599781912,0.0025167311185010956,0.009908111203601452,0.0024943891988077056,0.004837708086891863,0.0025704335117107307,0.7152580265002193,0.9495591848533025,149.81980074137218,2.381755172889548,0.017287004276655634,0.0024499847281937593
149.75355721830667,1.5731720653274464,0.017015344270960825,0.002473956739168801,0.00922058214864976,0.002501029725773704,0.004327897983386357,0.002562904411756251,0.8284500587326797,0.9495591848533025,149.75327929588545,1.5734497535917136,0.017281151648610233,0.0024086504780150885
150.1100521545536,1.7001355905813567,0.016453344702180378,0.002531531181773092,0.014080343936091462,0.0025350758853475977,0.004563863820743084,0.0025377478352575965,0.6341247232011173,0.9495591848533025,150.10838482168873,1.7001355812285792,0.017280489257821396,0.002484258934153573
149.43406372090695,2.7218581785030045,0.013243159731157453,0.0025606040693812197,0.004892128917984987,0.0025397816820557704,-2.0426928016932234E-4,0.002524103409147096,0.616803407274047,0.9495591848533025,149.4343418905323,2.7215806000629397,0.017279010106718395,0.0024910319681341283
150.72370292743747,2.6135815369521005,0.02002232926708254,0.00256420974896939,0.019237042602628852,0.0025728145367319285,0.010875020938013747,0.00255472568428647,0.7914029866870488,0.9495591848533025,150.72398084359182,2.613303654442029,0.017278419574743294,0.002494447943566313
150.6731542518358,2.755810846644815,0.017858199028182548,0.0026462779044480354,0.012972446445883053,0.002603401479995564,0.006382885228448233,0.002643641606903414,0.6268521689003246,0.9495591848533025,150.67398812337484,2.754977238846322,0.017277872303838874,0.0025680270309570196
149.84556493028902,2.870893660872024,0.01606364965477741,0.002544119099271328,0.015181750862480746,0.002485447936287977,0.004879736119146369,0.002534363681096486,0.47036007788417633,0.9495591848533025,149.84473046821364,2.8717266756169653,0.017271393562536364,0.002475326593184211
150.2726948429757,2.457611502407961,0.01528233947395259,0.0024893761937594214,0.015105314469368228,0.002492698156404856,0.008488655563507828,0.0025324963743343612,0.75349190763968,0.9495591848533025,150.2718606702017,2.4567782815849903,0.017268423951266546,0.002449994966726247
150.29656469859796,2.117056131195962,0.016382055047934708,0.0025137025894531174,0.0056821662102112345,0.0024395705509353627,-4.3964888549889497E-4,0.002549307408438692,0.6515964665184517,0.9495591848533025,150.2968426298753,2.1167783239410967,0.017265820625077987,0.00244590521486711
150.68388759078047,1.7347712523758954,0.017497020942154877,0.0024900819031569367,0.01678831561493694,0.002494416981537703,0.008810362186836878,0.0025280534791564586,0.8140330517068216,0.9495591848533025,150.68360982806058,1.7350490797999787,0.017264122569212215,0.002423552724532035
150.08252302097978,2.415953643463676,0.017348035311313702,0.002500335934419299,0.01279704227547033,0.002486311081415832,0.008921860811199625,0.0025192986343987654,0.8302770560068258,0.9495591848533025,150.0816889732521,2.415120297057013,0.017261995281994975,0.0024626011180136857
150.50424266231713,2.277848226810062,0.016874201828656628,0.0025276808855384664,0.021297007316932858,0.002493659717245384,0.018579679808835976,0.0025177753244751424,0.7264545857826129,0.9495591848533025,150.50368640469355,2.276737289764594,0.017261215488073498,0.0024309713564969367
150.27793966951978,2.104002676102663,0.019379204612084085,0.0024994679437387113,0.025555617975709783,0.0025074034529298656,0.021124026642725308,0.0025166266688849037,0.9260481842139716,0.9495591848533025,150.27849553510572,2.1034470685185034,0.017260576023985584,0.002431929011892399
150.0797448479474,2.34039863564435,0.017565798035499316,0.002537188849978359,0.013419245894882317,0.0024696672206608373,0.0048757821284908884,0.002566766633958376,0.8422493228106618,0.9495591848533025,150.0800228643637,2.3401208671709166,0.01725988279779815,0.0024688016414465704
149.78589602325442,2.3273041748841155,0.016693494524139842,0.002565969116182778,0.013227623841562204,0.0025063292191719834,8.731774423166732E-4,0.002595227521825081,0.7817164956813646,0.9495591848533025,149.78645214276855,2.326748762250167,0.01725570297838121,0.0024960389199538673
150.54278955355096,2.9261169934083844,0.017857358239353513,0.0025424688122524315,0.0162562489459466,0.0025400855467149616,0.011271954406547442,0.0025658220702974945,0.7823248062613714,0.9495591848533025,150.54223350406667,2.9266726577695494,0.01725279035809712,0.002474748549699874
150.41043729625926,1.6481746773453299,0.01782301731079269,0.002500621523786761,0.01586221852838568,0.0024655942467667466,0.006709597295571482,0.0025474050191378744,0.8752147361046692,0.9495591848533025,150.4101594787393,1.6484524646951197,0.017248221288385882,0.0024338586353394058
149.7083310790131,2.343116548087339,0.015833759825505705,0.002489486715189911,0.009471863800293386,0.0025756600645094455,0.013939576528872344,0.002475930490350445,0.5436871395729851,0.9495591848533025,149.7097209782714,2.3433947247309597,0.017244208292648448,0.0024210514223175967
149.5683633921405,1.969754126254406,0.01868665620569962,0.002512351976932982,0.007338777175957278,0.002504802677623893,0.006788586309823953,0.0024890399975997382,0.6751216626963457,0.9495591848533025,149.56808537490636,1.9700317940406824,0.017242317112562737,0.0024443418004220304
149.45134073293116,2.0216514529813003,0.018324714259687666,0.0025093490611254633,0.015062060287664115,0.002531382700230486,0.002638685157259917,0.002529419467229255,0.8358383625073944,0.9495591848533025,149.45134073293116,2.021651452981301,0.017242133719452834,0.00244201275353099
150.81059522945523,2.9318163601318674,0.01551968781055065,0.004486394122964176,0.0073027587811719235,0.0043508245814264145,0.0015868354401308217,0.004586518739222566,0.6342907444564526,0.9495591848533025,150.81087317957045,2.9315384745389856,0.017239813873511017,0.004370261229690471
150.2656623144899,1.6262483851704652,0.016883187695782974,0.0025237004956606113,0.009373287171837094,0.002453379827466762,0.005166044938366349,0.002545179620883566,0.4938824627322347,0.9495591848533025,150.26677386211963,1.626803799522361,0.017234683595380766,0.0024641144612304873
149.44406810236615,1.5158844300812113,0.014684136513766714,0.0037362287478723793,0.006203759216357027,0.0037482025938652117,-3.529171396359111E-4,0.0039556898850075265,0.5420513057717541,0.9495591848533025,149.44323503659126,1.5150510195003066,0.017234479700340272,0.003752677739945363
149.9660079139216,2.643993064173714,0.01860575620670773,0.0025058130538544855,0.011570038254409902,0.0025018051705711013,0.008439066164491778,0.002518933626892712,0.6145669580402213,0.9495591848533025,149.96656409970723,2.6434376102203956,0.017226282051299346,0.0024388996745449893
149.70362493661654,2.27283941648355,0.017585324805565634,0.0025353004739271747,0.009927266559782344,0.0024991665463724257,-7.039409303985912E-5,0.002538097223186019,0.4567459443068585,0.9495591848533025,149.70473670759006,2.273395276746964,0.01722289091173874,0.00245571447852927
150.21400973911142,2.1295632744700397,0.013470787514791149,0.0025152209246677025,0.011100166825492318,0.002445575273861404,-0.0018837011068207046,0.0025350648920977104,0.441842106268013,0.9495591848533025,150.21345383676754,2.130118861773452,0.017220371135284587,0.0024475097358708895
149.94484316174555,2.9134070466217805,0.016361621603869343,0.0025295679352047833,0.011778086493065701,0.0025747449287355935,0.0026662540133361792,0.0025099436922043014,0.6400424384496497,0.9495591848533025,149.9448433591296,2.911740633479043,0.0172174839433833,0.002465230123539683
149.4477136360069,2.6649292589490385,0.015567283107462008,0.00251234319086532,0.00946220493109158,0.0024920896627621237,7.528021906526339E-5,0.0025415992377500404,0.6595560612912048,0.9495591848533025,149.4477136360069,2.6649292589490394,0.017216252150487336,0.0024447285188227983
149.81609962412753,2.8053392981277643,0.017249208882714126,0.0025110890832372463,0.01752136227112985,0.0025037464934744495,0.012913999170716893,0.0025394774295179738,0.8424732320997973,0.9495591848533025,149.81637776973383,2.8050616256251395,0.0172107840257278,0.002444149121638966
150.8300294460576,2.287168395925254,0.01850601225297264,0.002542455987246231,0.016569234279120996,0.0024766584562450544,0.008470278680459966,0.0025619185670846083,0.7948439950557971,0.9495591848533025,150.83058589212033,2.288279145114471,0.017210289649616985,0.0024683303051408647
149.9732634300277,2.3834466791598836,0.014594901559949193,0.0025492804904476813,0.009464567948107253,0.0024435942651337868,0.00837255032092086,0.0025586387059684506,0.44749673486706754,0.9495591848533025,149.97493152196546,2.383446855727026,0.017206956263588806,0.0024740844601974623
149.58185838449066,1.5431401489178262,0.0173095879515575,0.002681209115445058,0.010502937884459882,0.002725784010692709,0.005448895527513329,0.0027180632024016707,0.8255838299147003,0.9495591848533025,149.5815804486472,1.5434178057799508,0.017206707631125553,0.0026095759320722035
150.06611317082962,2.594003924986577,0.01829201606229714,0.0025174698856438894,0.022223173985968306,0.0025712536340705082,0.018609042046337506,0.002511835284898948,0.8873691791702577,0.9495591848533025,150.06666930375724,2.5934484172529273,0.01720139537051841,0.0024499359526981676
150.81840557233008,2.393832335936839,0.016245771413377012,0.002564403241954825,0.014394274941566716,0.002544199549025266,0.009817347003579493,0.0025019515128614283,0.7942887521065536,0.9483373769088055,150.81896205254733,2.394943070825275,0.01719494629675854,0.002513285629375815
150.60364997216675,2.7919474602752423,0.01717902442041497,0.0025260833384275596,0.01445787421636344,0.0025437283786397947,0.01579571274028216,0.0025997685988811267,0.7148110694999982,0.9483373769088055,150.60392795541276,2.7916696061502577,0.017187375670987312,0.0024590407838247594
149.76005269730456,2.2847987632004503,0.0165955666233999,0.002535141205414032,0.015395586340343246,0.0025656662955028803,0.008959580576691328,0.0024748670607478494,0.6666624731621391,0.9483373769088055,149.75977464206886,2.2850764654941433,0.017184313142351013,0.0024665425037758205
150.0536326163533,1.8815130693949937,0.020577263192121262,0.0025312079503328655,0.019908582954553486,0.0025444561879653885,0.004438367959711965,0.002546853094403096,0.6826763007390543,0.9483373769088055,150.0533546813456,1.8817908268925707,0.01718131099878348,0.002463003445584452
149.91985938463048,2.570101487034316,0.01681759083704356,0.0025024867524967324,0.01455774608024731,0.0024669107585300314,0.014221715259282165,0.0025495261446444196,0.6487558921270723,0.9483373769088055,149.91985938463048,2.570101487034316,0.01718007102658783,0.00243617930474541
149.86441643942237,1.6056843639206273,0.016423203693506368,0.002534174577511678,0.015574294148743692,0.002503364779032142,0.0052063764033850445,0.002506552780999288,0.7015812730650028,0.9483373769088055,149.86330507358596,1.6051287379778516,0.017179397276394514,0.002460181543912091
150.79772693218612,2.7646340606096445,0.01751985120249055,0.0033083485856874773,0.01466519294918892,0.0033071869619479533,-0.0014578667583431562,0.003309242267242706,0.693157398011972,0.9483373769088055,150.7974490094414,2.7649119519873193,0.017179142577091612,0.00322022965624169
149.5924068423602,2.3489107854937945,0.014682336677005829,0.0025340384557106894,0.005053339201145242,0.002532936974990074,0.007156300818464005,0.002545250721835362,0.28781873749197306,0.9483373769088055,149.59296301441384,2.348355465939514,0.01717873246495646,0.002466080013576853
149.9547039838097,1.7787338583224417,0.017359687912302278,0.0025384420723864416,0.020299411949085813,0.0025149906385125457,0.00942279666813196,0.00261973670466601,0.7302352790230215,0.9483373769088055,149.9549821018642,1.7767895609244548,0.017177658049190584,0.0024415584223240294
149.85789604786956,2.337041459027326,0.017757346252999125,0.0025224547803165075,0.025973583436743518,0.0024959869510990757,0.022619027004087272,0.0025189397897160404,0.7328943955058411,0.9483373769088055,149.85650638130411,2.335096783710759,0.017177642452286597,0.0024344421894892877
149.48796461486322,2.8146511292259184,0.015745035638873313,0.0029377559528252425,0.01726501772738358,0.0029129253586590346,0.008009449873848789,0.0030336438318762393,0.8376912794887761,0.9483373769088055,149.4876864318203,2.8149287093419373,0.01717510198308612,0.002860124576305774
149.9736176611961,1.6131942294103316,0.017292067535474732,0.0024900399320506856,0.008462272448081424,0.002489889071719141,-0.0015996639402727107,0.0025028597937542035,0.6833340410679973,0.9483373769088055,149.97333976298776,1.613471955467504,0.017173694869839842,0.002423599738184514
149.79729858296233,2.3059183412262403,0.012701610474495638,0.002525066489151511,0.017067127396867998,0.002510804105468499,0.012145321939337941,0.002548050586825156,0.6147302158101089,0.9483373769088055,149.7964640552116,2.30841810607895,0.017171802658763197,0.002439873452817746
150.72096030367473,2.7063499755421483,0.013944628799382556,0.0026862571121954535,0.013818494107797596,0.0026608445355188657,0.013652399343548461,0.0027084023549706036,0.4188217913327759,0.9483373769088055,150.72068236916712,2.706627855283455,0.017169692876792427,0.0026148129790047616
149.627835485029,2.8116633276409395,0.01976527985282764,0.0025825217941992246,0.0240473826398862,0.0025890746055728955,0.009683068164396274,0.002578369661100444,0.8542920023532439,0.9483373769088055,149.627835485029,2.8116633276409404,0.017166837112346723,0.0025139667005094025
150.7102072664871,2.236947523941157,0.017512884818499823,0.002509111586900325,0.01132773179209823,0.0025029715910974792,0.005156869132080063,0.0025193004539832177,0.7792844844554045,0.9483373769088055,150.71048511581324,2.236669649244595,0.017166574197906372,0.0024418244038567787
150.11366095989095,2.5681727679257693,0.016661507643774803,0.002506980135001846,0.009860779688585303,0.0025357918433888743,0.008522132953149977,0.002525367412379594,0.7559747655252953,0.9483373769088055,150.11338290680993,2.568450533833197,0.01716591119893015,0.002440319604744444
150.6103231916497,2.7902782625804314,0.015580506554933758,0.0025450953311186297,0.011444391601555666,0.0025989645364155227,0.00892836151963731,0.00250577983265123,0.5632315509867925,0.9483373769088055,150.61060117277924,2.7900004070619016,0.017164738595712974,0.002477212391239985
150.14284902054263,2.0890105577437885,0.014923215689270693,0.0024767554750891522,0.012344055122216977,0.0025497022947773324,0.003346457558863794,0.0024886028755332274,0.8327301991986032,0.9483373769088055,150.1417371652685,2.0884550207088677,0.017163936639276726,0.0024067529740336067
150.2351925594698,2.865088196682375,0.00984375343382321,0.0025316949466662525,0.006449108387220682,0.0025204777519497366,0.0033921111270233117,0.0025073979532767776,0.421841528809064,0.9483373769088055,150.23686133004782,2.8667544773973033,0.017161889190777418,0.0024401793853103568
150.253168428497,1.742072222314216,0.015372550337977154,0.0025130733516257066,0.007136125817849798,0.0025183643647539375,5.676122715829184E-4,0.0024908084154035654,0.627141182808283,0.9483373769088055,150.25344629866188,1.7417944447234204,0.017161234997454918,0.0024453638612421725
149.85986789879107,2.1900990662635036,0.017444452418601555,0.002523435209319071,0.01602161373897124,0.002503485677519878,0.007640883211302335,0.002559593969301832,0.8054734824824561,0.9483373769088055,149.85986789879107,2.190099066263504,0.017158436996354127,0.0024562977674543085
150.05804919764813,2.602058750458257,0.01354230278532345,0.0024811636852557386,0.002970451437452683,0.002519515252740065,-0.0014978801457955378,0.002505301568430697,0.3980168964936529,0.9483373769088055,150.05832726711137,2.6017809990023415,0.01715805729567216,0.0024153849835594717
150.74856522168787,1.5817191521094902,0.013599092467901674,0.0029514961923775406,0.011455325516782418,0.003064376316833989,0.0046481414837387346,0.0030876763451103003,0.6777273126141775,0.9483373769088055,150.74856522168787,1.5817191521094904,0.017153942949649382,0.0028734713491913007
149.9994386881698,1.8706772400795972,0.01843608754504943,0.002555490141843505,0.004218541553404712,0.0025593930128019068,0.0010507768794378726,0.0026017019650046622,0.54320191498807,0.9483373769088055,149.9999945724391,1.8701217441246372,0.01714783670134518,0.0024863959596906184
149.89202382010527,2.7695270329508097,0.01623096122811637,0.002506207712737766,0.01043959632719142,0.0025185668154014506,0.007148579913681122,0.0024752401700025967,0.5073127193875644,0.9483373769088055,149.89146756375135,2.7700824253851386,0.017144580945514905,0.0024386119387290895
150.18788094412812,2.135675738061058,0.01267058182436524,0.002488861230125969,0.011383702802142246,0.002487748406331189,0.011884716715794094,0.0025543009083878535,0.5048926198614372,0.9483373769088055,150.18676903826474,2.1351202326035774,0.01713583604552109,0.0024265562211350715
149.53420032515714,1.9189129446241766,0.015224817152808335,0.0025059334127409075,0.01761223344110664,0.002541495195926796,0.011225459173093935,0.0024480123007159945,0.891323115548408,0.9483373769088055,149.53475634653898,1.9183576231952937,0.01713476681237054,0.002438825781625698
150.27329847583744,2.9170208050697806,0.01369431738360074,0.0025078568448704966,0.0033590068186164345,0.002485657617819744,1.8299624950870064E-4,0.002501188193944329,0.5988289442157652,0.9483373769088055,150.2735765624231,2.916743031913873,0.017134251287223783,0.0024403696722373283
150.78385455358347,2.8318526841749434,0.011811467120310356,0.003309774323279585,0.0027426556497661706,0.0033312734905161026,-1.2608445910696153E-4,0.003361913483494511,0.43485154374129315,0.9483373769088055,150.78413249299976,2.831574798036179,0.017133061419864513,0.0032232557889984824
150.40505960410832,2.5820292289697973,0.017216573224434515,0.0025168371303625936,0.015852866387993485,0.0024408436803873158,0.0019132794541481702,0.0025717310749428885,0.8016278993176124,0.9483373769088055,150.40533759811254,2.5817514036327025,0.01713237735660031,0.0024487757115079565
150.30415959519783,2.839526925437987,0.01721218568962735,0.0025416292779466983,0.022939848503455082,0.002506363752133679,0.01495652231314092,0.002525467149707571,0.8826905388668557,0.9483373769088055,150.30360346417396,2.840082500765142,0.017131398976704758,0.002472558732625787
150.47108362223545,1.9459204765700935,0.019795825434191786,0.002520997229135253,0.01771161532993248,0.0024649492816702957,0.009953061730363115,0.0025783209022099325,0.911513250575331,0.9483373769088055,150.47191759382252,1.9467536020802088,0.017123300693141948,0.002468938526640438
150.26372030151205,1.6581896561145457,0.019112115920388636,0.0024804481135797998,0.01290274325069368,0.0025342452237227015,0.003605461590214726,0.0024761509506254164,0.7198119319619953,0.9483373769088055,150.26344228781224,1.6568009240137431,0.01712229428955277,0.002448308778478732
150.7832890333537,1.5703216479218263,0.018934868933758765,0.0034795216403779943,0.010902629886580492,0.0033940238499907366,0.008996145464856152,0.0034463612714289707,0.8031470864429707,0.9483373769088055,150.78356673612916,1.5700438360164761,0.017117953991976555,0.003383163355502507
149.5374446296775,2.1488995473596795,0.015964704785626466,0.002520219576900258,0.011080665797271249,0.0024846152339412448,0.007324336253870912,0.002540486695215289,0.7513061171028146,0.9483373769088055,149.53800008155085,2.1500108113382788,0.017117360946007222,0.002435582089458767
150.37966633645135,2.063989703378733,0.01909969958235895,0.002541645100192091,0.019421778548827685,0.0025413361972931735,0.014229035793119044,0.0025319641947889387,0.5005552096748984,0.9483373769088055,150.38188984919648,2.0634337933879623,0.017112154238350583,0.002438555766454579
150.7893997453244,2.796300225925578,0.01413357525404395,0.0034305032670454757,0.011818247334006077,0.003342032526270717,0.006325743599929031,0.00343349449489084,0.6581762083027232,0.9483373769088055,150.78912181411852,2.796578114599794,0.01711182087098001,0.0033382229326214836
150.23435572909403,2.8325922996386,0.01529205066734304,0.0025186981407901345,0.007780516268988049,0.002457275186890685,-0.0014156728940480407,0.0025400714639913745,0.5791090857764073,0.9483373769088055,150.23519009518682,2.833425452472246,0.01710781197338766,0.0024428667175009867
149.9152191083801,1.9448334637826934,0.016727431804298774,0.0025448829427204413,0.020699993270482976,0.0025125944219057386,0.013403030574783575,0.00252460404011805,0.7139220189493067,0.9483373769088055,149.9149411386933,1.9451111998110158,0.017107471134660657,0.002476616048723979
